CPU6 44.969245 117417 sgemm sgemm CUDA1 1.244441 117457 40
CPU8 44.444016 117418 sgemm sgemm CUDA0 1.224267 117458 40
CPU2 45.054934 117419 sgemm sgemm CUDA1 1.222035 117459 40
CPU19 24.917564 117422 ssyrk ssyrk CUDA1 0.998676 117462 40
CPU19 44.910193 117423 sgemm sgemm CUDA0 1.220410 117463 40
CPU19 45.054480 117424 sgemm sgemm CUDA1 1.302196 117464 40
CPU7 44.913942 117425 sgemm sgemm CUDA1 0.053981 117465 40
CPU19 45.022082 117426 sgemm sgemm CUDA1 1.050281 117466 40
CPU19 44.874931 117427 sgemm sgemm CUDA1 1.238809 117467 40
CPU11 44.935625 117428 sgemm sgemm CUDA0 1.082255 117468 40
CPU19 45.138976 117429 sgemm sgemm CUDA0 0.961892 117469 40
CPU3 44.897277 117430 sgemm sgemm CUDA0 0.166782 117470 40
CPU4 24.853282 117433 ssyrk ssyrk CUDA2 0.625875 117473 40
CPU14 45.302308 117434 sgemm sgemm CUDA0 1.052867 117474 40
CPU6 44.843945 117435 sgemm sgemm CUDA1 12.047184 117475 40
CPU0 44.441654 117436 sgemm sgemm CUDA1 1.174126 117476 40
CPU0 44.971349 117437 sgemm sgemm CUDA2 1.053170 117477 40
CPU4 44.354529 117438 sgemm sgemm CUDA0 1.003410 117478 40
CPU12 45.349437 117439 sgemm sgemm CUDA0 12.381216 117479 40
CPU7 44.844075 117440 sgemm sgemm CUDA0 1.004079 117480 40
CPU0 25.330868 117443 ssyrk ssyrk CUDA0 0.889970 117483 40
CPU2 44.361721 117444 sgemm sgemm CUDA1 1.176849 117484 40
CPU7 44.725407 117445 sgemm sgemm CUDA0 1.053057 117485 40
CPU6 44.923117 117446 sgemm sgemm CUDA1 1.169786 117486 40
CPU7 44.912829 117447 sgemm sgemm CUDA1 1.054530 117487 40
CPU8 44.506233 117448 sgemm sgemm CUDA0 1.048818 117488 40
CPU14 45.210406 117449 sgemm sgemm CUDA0 0.182507 117489 40
CPU3 24.735996 117452 ssyrk ssyrk CUDA1 0.633340 117492 40
CPU1 44.801863 117453 sgemm sgemm CUDA1 12.725011 117493 40
CPU5 44.621320 117454 sgemm sgemm CUDA1 1.171729 117494 40
CPU3 44.658366 117455 sgemm sgemm CUDA1 1.354384 117495 40
CPU7 44.231717 117456 sgemm sgemm CUDA3 1.052233 117496 40
CPU7 44.490061 117457 sgemm sgemm CUDA1 1.240290 117497 40
CPU7 24.813075 117460 ssyrk ssyrk CUDA1 0.630869 117500 40
CPU1 44.396307 117461 sgemm sgemm CUDA2 1.169247 117501 40
CPU11 45.210323 117462 sgemm sgemm CUDA0 2.198284 117502 40
CPU15 45.219099 117463 sgemm sgemm CUDA3 0.836300 117503 40
CPU0 44.880492 117464 sgemm sgemm CUDA3 0.960827 117504 40
CPU5 24.470771 117467 ssyrk ssyrk CUDA1 0.630677 117507 40
CPU16 45.141008 117468 sgemm sgemm CUDA1 1.476952 117508 40
CPU19 45.320029 117469 sgemm sgemm CUDA3 0.184160 117509 40
CPU4 44.703055 117470 sgemm sgemm CUDA3 1.177077 117510 40
CPU1 24.796710 117473 ssyrk ssyrk CUDA3 0.634458 117513 40
CPU0 45.078937 117474 sgemm sgemm CUDA3 1.006150 117514 40
CPU9 44.764423 117475 sgemm sgemm CUDA3 1.189325 117515 40
CPU6 24.981736 117478 ssyrk ssyrk CUDA0 0.038920 117518 40
CPU13 45.200566 117479 sgemm sgemm CUDA3 1.009439 117519 40
CPU5 24.565888 117482 ssyrk ssyrk CUDA2 0.898242 117522 40
CPU2 13.999761 117485 spotrf spotrf CPU -1 117525 40
CPU1 30.489555 117486 strsm strsm CUDA1 2.952591 117526 40
CPU0 31.027759 117487 strsm strsm CUDA1 2.831940 117527 40
CPU9 30.560803 117488 strsm strsm CUDA1 2.841820 117528 40
CPU18 30.109544 117489 strsm strsm CUDA1 0.046042 117529 40
CPU5 30.403820 117490 strsm strsm CUDA1 2.841737 117530 40
CPU19 30.460369 117491 strsm strsm CUDA1 2.792782 117531 40
CPU2 30.506410 117492 strsm strsm CUDA2 0.285787 117532 40
CPU7 30.755694 117493 strsm strsm CUDA3 2.786841 117533 40
CPU6 30.977247 117494 strsm strsm CUDA1 2.873714 117534 40
CPU9 30.542324 117495 strsm strsm CUDA1 12.388810 117535 40
CPU8 30.572926 117496 strsm strsm CUDA1 7.283969 117536 40
CPU1 30.156181 117497 strsm strsm CUDA3 3.070361 117537 40
CPU0 30.664787 117498 strsm strsm CUDA3 2.816808 117538 40
CPU5 30.110457 117499 strsm strsm CUDA1 2.456775 117539 40
CPU1 25.355542 117502 ssyrk ssyrk CUDA1 12.097586 117542 40
CPU6 45.537732 117503 sgemm sgemm CUDA1 1.223195 117543 40
CPU9 45.347569 117504 sgemm sgemm CUDA1 1.214520 117544 40
CPU18 44.982186 117505 sgemm sgemm CUDA1 1.005577 117545 40
CPU5 45.381316 117506 sgemm sgemm CUDA1 0.047618 117546 40
CPU19 45.036548 117507 sgemm sgemm CUDA1 0.130379 117547 40
CPU2 45.456291 117508 sgemm sgemm CUDA1 1.220753 117548 40
CPU3 45.047387 117509 sgemm sgemm CUDA1 1.050717 117549 40
CPU6 45.573999 117510 sgemm sgemm CUDA1 1.007077 117550 40
CPU9 45.502749 117511 sgemm sgemm CUDA1 1.116829 117551 40
CPU9 44.673971 117512 sgemm sgemm CUDA1 0.989998 117552 40
CPU1 45.130048 117513 sgemm sgemm CUDA1 13.233027 117553 40
CPU0 45.284522 117514 sgemm sgemm CUDA1 1.047610 117554 40
CPU5 44.868000 117515 sgemm sgemm CUDA2 0.056273 117555 40
CPU0 25.416037 117518 ssyrk ssyrk CUDA1 0.587497 117558 40
CPU11 44.683658 117519 sgemm sgemm CUDA1 1.007026 117559 40
CPU18 44.986476 117520 sgemm sgemm CUDA1 1.172427 117560 40
CPU0 45.353318 117521 sgemm sgemm CUDA1 1.242019 117561 40
CPU19 44.889247 117522 sgemm sgemm CUDA1 1.005412 117562 40
CPU8 45.231394 117523 sgemm sgemm CUDA1 1.173646 117563 40
CPU7 45.120973 117524 sgemm sgemm CUDA1 0.998789 117564 40
CPU2 45.037620 117525 sgemm sgemm CUDA1 1.171783 117565 40
CPU7 45.133382 117526 sgemm sgemm CUDA1 1.004579 117566 40
CPU8 45.158083 117527 sgemm sgemm CUDA1 15.376276 117567 40
CPU6 45.133569 117528 sgemm sgemm CUDA1 1.151639 117568 40
CPU0 45.133648 117529 sgemm sgemm CUDA3 0.915323 117569 40
CPU2 44.606993 117530 sgemm sgemm CUDA1 1.004285 117570 40
CPU0 25.428927 117533 ssyrk ssyrk CUDA1 0.672196 117573 40
CPU18 44.982518 117534 sgemm sgemm CUDA1 1.174451 117574 40
CPU8 45.253259 117535 sgemm sgemm CUDA1 1.173484 117575 40
CPU19 44.611635 117536 sgemm sgemm CUDA1 1.227499 117576 40
CPU2 45.151261 117537 sgemm sgemm CUDA1 1.112497 117577 40
CPU4 44.918927 117538 sgemm sgemm CUDA1 0.943627 117578 40
CPU9 45.480631 117539 sgemm sgemm CUDA1 1.178041 117579 40
CPU5 44.474933 117540 sgemm sgemm CUDA1 1.176418 117580 40
CPU4 45.065724 117541 sgemm sgemm CUDA1 12.975946 117581 40
CPU7 45.120332 117542 sgemm sgemm CUDA1 1.220375 117582 40
CPU4 44.995310 117543 sgemm sgemm CUDA3 0.958727 117583 40
CPU0 44.802549 117544 sgemm sgemm CUDA1 1.177212 117584 40
CPU18 25.026609 117547 ssyrk ssyrk CUDA1 0.636785 117587 40
CPU18 44.812931 117548 sgemm sgemm CUDA1 0.089373 117588 40
CPU18 44.625312 117549 sgemm sgemm CUDA1 1.217066 117589 40
CPU18 44.706347 117550 sgemm sgemm CUDA0 1.051146 117590 40
CPU18 44.884686 117551 sgemm sgemm CUDA1 1.175159 117591 40
CPU18 44.982887 117552 sgemm sgemm CUDA1 1.178158 117592 40
CPU18 45.041626 117553 sgemm sgemm CUDA1 14.409072 117593 40
CPU18 44.945021 117554 sgemm sgemm CUDA1 0.039821 117594 40
CPU18 44.960067 117555 sgemm sgemm CUDA1 1.010803 117595 40
CPU18 45.293979 117556 sgemm sgemm CUDA0 1.004610 117596 40
CPU4 44.805723 117557 sgemm sgemm CUDA0 1.006045 117597 40
CPU4 25.213098 117560 ssyrk ssyrk CUDA1 12.104300 117600 40
CPU13 44.858511 117561 sgemm sgemm CUDA1 1.173974 117601 40
CPU8 45.073295 117562 sgemm sgemm CUDA2 0.188484 117602 40
CPU9 44.846766 117563 sgemm sgemm CUDA1 1.173317 117603 40
CPU6 45.359377 117564 sgemm sgemm CUDA1 1.007955 117604 40
CPU10 44.933655 117565 sgemm sgemm CUDA1 1.176877 117605 40
CPU2 45.093281 117566 sgemm sgemm CUDA1 0.049480 117606 40
CPU1 45.086287 117567 sgemm sgemm CUDA1 1.173380 117607 40
CPU9 45.017035 117568 sgemm sgemm CUDA0 12.813637 117608 40
CPU3 44.980437 117569 sgemm sgemm CUDA1 11.938570 117609 40
CPU19 24.862394 117572 ssyrk ssyrk CUDA1 0.585550 117612 40
CPU19 44.772186 117573 sgemm sgemm CUDA0 1.218776 117613 40
CPU19 44.810727 117574 sgemm sgemm CUDA1 1.006956 117614 40
CPU7 45.476793 117575 sgemm sgemm CUDA1 0.060455 117615 40
CPU19 44.762867 117576 sgemm sgemm CUDA1 1.006723 117616 40
CPU19 44.732561 117577 sgemm sgemm CUDA1 1.217902 117617 40
CPU11 44.794875 117578 sgemm sgemm CUDA0 1.221513 117618 40
CPU0 45.179395 117579 sgemm sgemm CUDA0 0.059452 117619 40
CPU5 44.721813 117580 sgemm sgemm CUDA0 1.176203 117620 40
CPU2 24.875200 117583 ssyrk ssyrk CUDA0 0.632813 117623 40
CPU14 45.120924 117584 sgemm sgemm CUDA0 1.172027 117624 40
CPU2 45.249703 117585 sgemm sgemm CUDA1 1.005885 117625 40
CPU6 45.129568 117586 sgemm sgemm CUDA1 12.696232 117626 40
CPU7 45.012076 117587 sgemm sgemm CUDA2 1.053002 117627 40
CPU6 45.088451 117588 sgemm sgemm CUDA0 1.176718 117628 40
CPU9 44.935653 117589 sgemm sgemm CUDA0 1.176479 117629 40
CPU7 44.875492 117590 sgemm sgemm CUDA0 0.958833 117630 40
CPU7 25.377054 117593 ssyrk ssyrk CUDA3 0.817501 117633 40
CPU9 45.147458 117594 sgemm sgemm CUDA1 1.007291 117634 40
CPU4 45.195670 117595 sgemm sgemm CUDA1 1.004559 117635 40
CPU8 45.008824 117596 sgemm sgemm CUDA1 5.201354 117636 40
CPU7 45.080831 117597 sgemm sgemm CUDA1 0.044318 117637 40
CPU8 44.730715 117598 sgemm sgemm CUDA0 1.176075 117638 40
CPU14 45.229169 117599 sgemm sgemm CUDA0 1.053203 117639 40
CPU6 25.620270 117602 ssyrk ssyrk CUDA1 0.789015 117642 40
CPU1 45.478406 117603 sgemm sgemm CUDA1 1.174410 117643 40
CPU7 45.538474 117604 sgemm sgemm CUDA1 1.005318 117644 40
CPU3 44.793656 117605 sgemm sgemm CUDA1 1.178094 117645 40
CPU7 44.701589 117606 sgemm sgemm CUDA3 1.050869 117646 40
CPU7 45.029683 117607 sgemm sgemm CUDA1 1.170392 117647 40
CPU8 25.020792 117610 ssyrk ssyrk CUDA1 0.641476 117650 40
CPU1 44.894095 117611 sgemm sgemm CUDA2 0.167057 117651 40
CPU11 44.953833 117612 sgemm sgemm CUDA1 1.128936 117652 40
CPU0 45.006200 117613 sgemm sgemm CUDA1 1.175790 117653 40
CPU9 44.761042 117614 sgemm sgemm CUDA3 1.128795 117654 40
CPU7 25.384107 117617 ssyrk ssyrk CUDA1 0.549085 117657 40
CPU16 44.783520 117618 sgemm sgemm CUDA1 1.002949 117658 40
CPU19 45.272804 117619 sgemm sgemm CUDA3 0.107627 117659 40
CPU8 44.717287 117620 sgemm sgemm CUDA3 1.177759 117660 40
CPU7 25.190430 117623 ssyrk ssyrk CUDA3 1.034216 117663 40
CPU4 44.855532 117624 sgemm sgemm CUDA0 1.319277 117664 40
CPU4 45.088035 117625 sgemm sgemm CUDA3 0.999365 117665 40
CPU8 24.578884 117628 ssyrk ssyrk CUDA3 0.531283 117668 40
CPU13 45.252964 117629 sgemm sgemm CUDA3 0.958921 117669 40
CPU2 24.579097 117632 ssyrk ssyrk CUDA2 0.055176 117672 40
CPU1 14.050801 117635 spotrf spotrf CPU -1 117675 40
CPU6 31.157232 117636 strsm strsm CUDA1 2.771866 117676 40
CPU9 30.434038 117637 strsm strsm CUDA1 2.799599 117677 40
CPU18 30.016645 117638 strsm strsm CUDA1 12.333678 117678 40
CPU5 30.374090 117639 strsm strsm CUDA1 2.831483 117679 40
CPU19 30.424045 117640 strsm strsm CUDA1 2.866220 117680 40
CPU2 30.571922 117641 strsm strsm CUDA1 2.828868 117681 40
CPU3 30.426484 117642 strsm strsm CUDA1 2.837230 117682 40
CPU2 30.625850 117643 strsm strsm CUDA1 2.847808 117683 40
CPU9 30.497554 117644 strsm strsm CUDA1 2.621630 117684 40
CPU9 30.515465 117645 strsm strsm CUDA1 2.702879 117685 40
CPU7 30.686047 117646 strsm strsm CUDA1 2.881963 117686 40
CPU5 30.298444 117647 strsm strsm CUDA1 2.788279 117687 40
CPU0 30.681055 117648 strsm strsm CUDA1 2.834117 117688 40
CPU6 25.328740 117651 ssyrk ssyrk CUDA1 0.590109 117691 40
CPU11 44.781045 117652 sgemm sgemm CUDA1 1.144124 117692 40
CPU18 45.106053 117653 sgemm sgemm CUDA1 1.055889 117693 40
CPU5 45.316309 117654 sgemm sgemm CUDA1 1.006882 117694 40
CPU19 44.856812 117655 sgemm sgemm CUDA1 1.006108 117695 40
CPU2 45.282755 117656 sgemm sgemm CUDA1 1.173365 117696 40
CPU3 45.136424 117657 sgemm sgemm CUDA1 1.002788 117697 40
CPU2 45.286513 117658 sgemm sgemm CUDA1 1.220108 117698 40
CPU9 45.128672 117659 sgemm sgemm CUDA1 1.050423 117699 40
CPU9 45.172509 117660 sgemm sgemm CUDA1 1.179560 117700 40
CPU7 45.179158 117661 sgemm sgemm CUDA1 0.992248 117701 40
CPU5 45.084737 117662 sgemm sgemm CUDA3 1.082019 117702 40
CPU0 45.171746 117663 sgemm sgemm CUDA1 1.004297 117703 40
CPU9 25.105081 117666 ssyrk ssyrk CUDA1 4.603200 117706 40
CPU18 44.878010 117667 sgemm sgemm CUDA1 12.174164 117707 40
CPU4 45.297403 117668 sgemm sgemm CUDA1 1.216821 117708 40
CPU19 44.624959 117669 sgemm sgemm CUDA1 0.203666 117709 40
CPU2 45.212444 117670 sgemm sgemm CUDA1 1.004203 117710 40
CPU3 45.050069 117671 sgemm sgemm CUDA1 1.004705 117711 40
CPU9 45.184432 117672 sgemm sgemm CUDA1 1.006322 117712 40
CPU7 45.225959 117673 sgemm sgemm CUDA1 1.005924 117713 40
CPU8 45.136600 117674 sgemm sgemm CUDA1 1.346977 117714 40
CPU3 45.157269 117675 sgemm sgemm CUDA1 1.007107 117715 40
CPU5 44.969737 117676 sgemm sgemm CUDA3 1.172958 117716 40
CPU5 44.905825 117677 sgemm sgemm CUDA1 0.962917 117717 40
CPU18 25.004708 117680 ssyrk ssyrk CUDA1 0.631464 117720 40
CPU18 44.915162 117681 sgemm sgemm CUDA1 1.176967 117721 40
CPU18 44.941786 117682 sgemm sgemm CUDA1 1.219094 117722 40
CPU18 44.768909 117683 sgemm sgemm CUDA0 1.003549 117723 40
CPU18 44.756689 117684 sgemm sgemm CUDA1 1.005884 117724 40
CPU18 44.822754 117685 sgemm sgemm CUDA1 12.376373 117725 40
CPU18 44.905503 117686 sgemm sgemm CUDA1 0.946163 117726 40
CPU18 44.914881 117687 sgemm sgemm CUDA1 1.004876 117727 40
CPU18 44.670180 117688 sgemm sgemm CUDA1 1.218567 117728 40
CPU18 45.080093 117689 sgemm sgemm CUDA0 1.006839 117729 40
CPU3 44.946887 117690 sgemm sgemm CUDA0 1.006522 117730 40
CPU1 24.991917 117693 ssyrk ssyrk CUDA1 0.843297 117733 40
CPU13 44.785033 117694 sgemm sgemm CUDA1 0.031496 117734 40
CPU8 44.925694 117695 sgemm sgemm CUDA2 0.308830 117735 40
CPU2 45.186848 117696 sgemm sgemm CUDA1 1.044688 117736 40
CPU0 45.337010 117697 sgemm sgemm CUDA1 1.007284 117737 40
CPU10 44.844477 117698 sgemm sgemm CUDA1 1.003639 117738 40
CPU2 45.188843 117699 sgemm sgemm CUDA1 1.004612 117739 40
CPU4 45.363539 117700 sgemm sgemm CUDA1 1.005990 117740 40
CPU5 44.949181 117701 sgemm sgemm CUDA3 1.221614 117741 40
CPU1 44.867787 117702 sgemm sgemm CUDA1 1.052435 117742 40
CPU19 24.983691 117705 ssyrk ssyrk CUDA1 0.587922 117745 40
CPU19 44.678270 117706 sgemm sgemm CUDA0 0.184801 117746 40
CPU3 45.371097 117707 sgemm sgemm CUDA1 1.219943 117747 40
CPU5 44.596360 117708 sgemm sgemm CUDA1 1.175140 117748 40
CPU19 44.573927 117709 sgemm sgemm CUDA0 2.081988 117749 40
CPU19 44.635189 117710 sgemm sgemm CUDA1 1.006554 117750 40
CPU11 44.583531 117711 sgemm sgemm CUDA0 1.176356 117751 40
CPU5 45.074595 117712 sgemm sgemm CUDA0 1.174526 117752 40
CPU4 45.108478 117713 sgemm sgemm CUDA0 1.054271 117753 40
CPU1 25.000229 117716 ssyrk ssyrk CUDA0 0.858922 117756 40
CPU2 44.911168 117717 sgemm sgemm CUDA0 1.174399 117757 40
CPU2 45.017105 117718 sgemm sgemm CUDA1 0.148668 117758 40
CPU5 45.211209 117719 sgemm sgemm CUDA0 1.179797 117759 40
CPU7 44.968558 117720 sgemm sgemm CUDA2 1.218264 117760 40
CPU7 45.157503 117721 sgemm sgemm CUDA0 0.247115 117761 40
CPU5 45.264644 117722 sgemm sgemm CUDA0 13.233917 117762 40
CPU0 44.948303 117723 sgemm sgemm CUDA0 0.964270 117763 40
CPU0 25.660886 117726 ssyrk ssyrk CUDA3 0.564496 117766 40
CPU3 45.306921 117727 sgemm sgemm CUDA1 1.173423 117767 40
CPU0 45.610449 117728 sgemm sgemm CUDA1 1.008216 117768 40
CPU2 45.278842 117729 sgemm sgemm CUDA1 1.172390 117769 40
CPU7 45.514125 117730 sgemm sgemm CUDA1 1.223450 117770 40
CPU8 45.092641 117731 sgemm sgemm CUDA0 12.424336 117771 40
CPU6 44.722455 117732 sgemm sgemm CUDA0 11.986097 117772 40
CPU9 25.055643 117735 ssyrk ssyrk CUDA1 12.491097 117775 40
CPU1 45.381638 117736 sgemm sgemm CUDA1 1.132645 117776 40
CPU7 45.296604 117737 sgemm sgemm CUDA1 1.008654 117777 40
CPU7 45.438892 117738 sgemm sgemm CUDA1 0.264340 117778 40
CPU5 45.197512 117739 sgemm sgemm CUDA3 3.995336 117779 40
CPU7 45.271583 117740 sgemm sgemm CUDA1 1.005506 117780 40
CPU8 24.601480 117743 ssyrk ssyrk CUDA0 0.639834 117783 40
CPU9 45.199177 117744 sgemm sgemm CUDA3 1.211822 117784 40
CPU11 44.671733 117745 sgemm sgemm CUDA1 0.041595 117785 40
CPU2 45.258868 117746 sgemm sgemm CUDA1 1.002315 117786 40
CPU9 44.697353 117747 sgemm sgemm CUDA3 1.054706 117787 40
CPU6 25.042216 117750 ssyrk ssyrk CUDA1 18.390749 117790 40
CPU16 45.190574 117751 sgemm sgemm CUDA1 1.220538 117791 40
CPU19 44.972008 117752 sgemm sgemm CUDA1 12.307189 117792 40
CPU8 44.595789 117753 sgemm sgemm CUDA3 0.957961 117793 40
CPU4 25.262173 117756 ssyrk ssyrk CUDA3 0.636579 117796 40
CPU5 45.024093 117757 sgemm sgemm CUDA0 1.049952 117797 40
CPU4 45.297124 117758 sgemm sgemm CUDA3 1.219510 117798 40
CPU4 25.232485 117761 ssyrk ssyrk CUDA3 0.173275 117801 40
CPU8 44.670284 117762 sgemm sgemm CUDA3 1.049822 117802 40
CPU3 24.385989 117765 ssyrk ssyrk CUDA0 0.637652 117805 40
CPU6 13.599411 117768 spotrf spotrf CPU -1 117808 40
CPU11 30.224125 117769 strsm strsm CUDA1 14.162629 117809 40
CPU18 30.259289 117770 strsm strsm CUDA1 14.796189 117810 40
CPU5 30.139069 117771 strsm strsm CUDA1 2.753523 117811 40
CPU19 30.591016 117772 strsm strsm CUDA1 2.863539 117812 40
CPU2 30.055701 117773 strsm strsm CUDA1 13.838380 117813 40
CPU3 29.934641 117774 strsm strsm CUDA1 2.789329 117814 40
CPU0 30.603982 117775 strsm strsm CUDA1 2.809956 117815 40
CPU9 29.901980 117776 strsm strsm CUDA1 2.840530 117816 40
CPU8 30.064370 117777 strsm strsm CUDA1 0.045112 117817 40
CPU4 30.430485 117778 strsm strsm CUDA1 2.863814 117818 40
CPU7 30.640854 117779 strsm strsm CUDA3 14.853507 117819 40
CPU9 29.926619 117780 strsm strsm CUDA1 0.675568 117820 40
CPU11 25.122627 117783 ssyrk ssyrk CUDA1 0.628944 117823 40
CPU18 45.216133 117784 sgemm sgemm CUDA1 1.003975 117824 40
CPU11 44.917559 117785 sgemm sgemm CUDA1 1.172116 117825 40
CPU19 44.957187 117786 sgemm sgemm CUDA1 0.266283 117826 40
CPU11 44.774804 117787 sgemm sgemm CUDA1 1.049148 117827 40
CPU3 44.797474 117788 sgemm sgemm CUDA1 1.219148 117828 40
CPU0 45.597512 117789 sgemm sgemm CUDA1 3.260660 117829 40
CPU9 44.929739 117790 sgemm sgemm CUDA1 1.216647 117830 40
CPU8 44.811362 117791 sgemm sgemm CUDA1 12.795200 117831 40
CPU4 45.018913 117792 sgemm sgemm CUDA1 1.173925 117832 40
CPU7 45.240861 117793 sgemm sgemm CUDA3 1.007154 117833 40
CPU9 44.707788 117794 sgemm sgemm CUDA1 0.959022 117834 40
CPU18 25.274665 117797 ssyrk ssyrk CUDA1 0.827712 117837 40
CPU18 45.022649 117798 sgemm sgemm CUDA1 1.145895 117838 40
CPU18 44.768978 117799 sgemm sgemm CUDA1 1.004522 117839 40
CPU18 45.146054 117800 sgemm sgemm CUDA0 0.118345 117840 40
CPU18 45.101267 117801 sgemm sgemm CUDA1 1.176837 117841 40
CPU18 45.107123 117802 sgemm sgemm CUDA1 1.173256 117842 40
CPU18 45.303613 117803 sgemm sgemm CUDA1 0.319556 117843 40
CPU18 45.270038 117804 sgemm sgemm CUDA1 13.635696 117844 40
CPU18 45.284422 117805 sgemm sgemm CUDA1 1.002685 117845 40
CPU18 45.592182 117806 sgemm sgemm CUDA0 0.240225 117846 40
CPU18 45.298815 117807 sgemm sgemm CUDA0 0.958762 117847 40
CPU5 25.239726 117810 ssyrk ssyrk CUDA1 0.092039 117850 40
CPU13 44.813537 117811 sgemm sgemm CUDA1 12.312357 117851 40
CPU2 45.035793 117812 sgemm sgemm CUDA1 1.217329 117852 40
CPU0 45.028324 117813 sgemm sgemm CUDA1 1.005403 117853 40
CPU9 45.580296 117814 sgemm sgemm CUDA1 1.220348 117854 40
CPU10 45.063979 117815 sgemm sgemm CUDA1 3.284750 117855 40
CPU2 44.828709 117816 sgemm sgemm CUDA1 1.006670 117856 40
CPU1 45.033977 117817 sgemm sgemm CUDA1 1.178517 117857 40
CPU4 45.155816 117818 sgemm sgemm CUDA3 1.457413 117858 40
CPU4 44.891226 117819 sgemm sgemm CUDA1 1.109117 117859 40
CPU19 24.874834 117822 ssyrk ssyrk CUDA1 0.584736 117862 40
CPU19 44.798743 117823 sgemm sgemm CUDA0 12.599398 117863 40
CPU3 45.043210 117824 sgemm sgemm CUDA1 2.467753 117864 40
CPU7 45.364610 117825 sgemm sgemm CUDA1 1.005309 117865 40
CPU19 44.952167 117826 sgemm sgemm CUDA0 1.054849 117866 40
CPU19 44.912466 117827 sgemm sgemm CUDA1 1.172510 117867 40
CPU11 44.807177 117828 sgemm sgemm CUDA0 2.761427 117868 40
CPU6 45.299858 117829 sgemm sgemm CUDA0 13.763676 117869 40
CPU3 44.551835 117830 sgemm sgemm CUDA0 13.125373 117870 40
CPU8 24.665158 117833 ssyrk ssyrk CUDA0 0.631576 117873 40
CPU2 44.571423 117834 sgemm sgemm CUDA0 12.101129 117874 40
CPU0 45.335808 117835 sgemm sgemm CUDA1 1.049700 117875 40
CPU8 44.598816 117836 sgemm sgemm CUDA0 1.008894 117876 40
CPU7 44.547733 117837 sgemm sgemm CUDA1 1.242674 117877 40
CPU4 44.896364 117838 sgemm sgemm CUDA0 0.131946 117878 40
CPU7 45.134482 117839 sgemm sgemm CUDA0 14.197588 117879 40
CPU0 45.018640 117840 sgemm sgemm CUDA0 0.165006 117880 40
CPU0 25.184664 117843 ssyrk ssyrk CUDA0 0.100982 117883 40
CPU1 44.970059 117844 sgemm sgemm CUDA1 1.247359 117884 40
CPU3 44.752331 117845 sgemm sgemm CUDA1 0.880710 117885 40
CPU2 44.575201 117846 sgemm sgemm CUDA1 1.175188 117886 40
CPU7 44.704606 117847 sgemm sgemm CUDA1 1.433555 117887 40
CPU8 44.717715 117848 sgemm sgemm CUDA0 22.451699 117888 40
CPU2 44.400814 117849 sgemm sgemm CUDA0 1.048118 117889 40
CPU9 24.972886 117852 ssyrk ssyrk CUDA1 0.583230 117892 40
CPU1 45.075119 117853 sgemm sgemm CUDA1 1.175536 117893 40
CPU5 44.994455 117854 sgemm sgemm CUDA1 0.047522 117894 40
CPU6 44.453473 117855 sgemm sgemm CUDA1 12.223357 117895 40
CPU5 45.122306 117856 sgemm sgemm CUDA3 0.260140 117896 40
CPU7 44.758644 117857 sgemm sgemm CUDA1 1.183881 117897 40
CPU7 25.059819 117860 ssyrk ssyrk CUDA0 0.568887 117900 40
CPU9 44.445618 117861 sgemm sgemm CUDA0 0.210874 117901 40
CPU11 45.199707 117862 sgemm sgemm CUDA1 12.493073 117902 40
CPU2 45.009079 117863 sgemm sgemm CUDA1 1.256802 117903 40
CPU7 44.509195 117864 sgemm sgemm CUDA1 0.630635 117904 40
CPU6 24.771934 117867 ssyrk ssyrk CUDA1 0.588371 117907 40
CPU16 45.292724 117868 sgemm sgemm CUDA1 0.043107 117908 40
CPU19 45.436540 117869 sgemm sgemm CUDA1 1.128319 117909 40
CPU9 44.372809 117870 sgemm sgemm CUDA0 0.048712 117910 40
CPU1 24.960321 117873 ssyrk ssyrk CUDA3 0.631839 117913 40
CPU5 45.009185 117874 sgemm sgemm CUDA0 12.050485 117914 40
CPU4 44.807573 117875 sgemm sgemm CUDA3 0.051103 117915 40
CPU0 25.308932 117878 ssyrk ssyrk CUDA0 0.626182 117918 40
CPU4 44.908388 117879 sgemm sgemm CUDA3 1.249610 117919 40
CPU3 24.478757 117882 ssyrk ssyrk CUDA0 0.542995 117922 40
CPU11 14.133501 117885 spotrf spotrf CPU -1 117925 40
CPU18 30.226574 117886 strsm strsm CUDA1 13.350754 117926 40
CPU11 30.230396 117887 strsm strsm CUDA1 2.697680 117927 40
CPU19 30.554000 117888 strsm strsm CUDA1 0.048274 117928 40
CPU11 30.400083 117889 strsm strsm CUDA1 2.819039 117929 40
CPU2 30.018917 117890 strsm strsm CUDA1 2.811055 117930 40
CPU7 30.489068 117891 strsm strsm CUDA1 2.904051 117931 40
CPU9 29.964218 117892 strsm strsm CUDA1 14.361016 117932 40
CPU8 29.896205 117893 strsm strsm CUDA1 0.049473 117933 40
CPU4 30.444443 117894 strsm strsm CUDA1 12.478160 117934 40
CPU5 30.270465 117895 strsm strsm CUDA3 12.861508 117935 40
CPU0 30.460486 117896 strsm strsm CUDA1 2.808295 117936 40
CPU18 25.448588 117899 ssyrk ssyrk CUDA1 0.045853 117939 40
CPU18 45.357536 117900 sgemm sgemm CUDA1 1.173768 117940 40
