117014, strsm, M768x768x4_M768x1x4, 2362368,
122001, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122004, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122007, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122010, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122013, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122016, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122019, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122022, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122025, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122028, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122031, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122034, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122037, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122040, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122043, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122046, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122049, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122052, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122055, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122058, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122061, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122064, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122067, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122070, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122073, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122076, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122079, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122082, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122085, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122088, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122091, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122094, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122097, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122100, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122103, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122106, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122109, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122112, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122115, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122120, strsm, M768x768x4_M768x1x4, 2362368,
122123, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122126, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122129, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122132, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122135, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122138, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122141, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122144, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122147, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122150, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122153, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122156, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122159, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122162, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122165, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122168, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122171, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122174, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122177, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122180, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122183, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122186, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122189, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122192, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122195, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122198, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122201, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122204, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122207, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122210, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122213, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122216, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122219, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122222, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122225, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122228, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122231, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122234, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122237, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122240, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122243, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122248, strsm, M768x768x4_M768x1x4, 2362368,
122251, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122254, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122257, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122260, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122263, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122266, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122269, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122272, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122275, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122278, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122281, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122284, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122287, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122290, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122293, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122296, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122299, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122302, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122305, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122308, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122311, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122314, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122317, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122320, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122323, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122326, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122329, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122332, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122335, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122338, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122341, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122344, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122347, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122350, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122353, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122356, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122359, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122362, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122365, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122368, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122373, strsm, M768x768x4_M768x1x4, 2362368,
122376, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122379, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122382, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122385, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122388, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122391, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122394, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122397, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122400, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122403, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122406, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122409, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122412, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122415, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122418, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122421, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122424, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122427, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122430, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122433, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122436, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122439, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122442, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122445, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122448, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122451, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122454, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122457, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122460, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122463, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122466, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122469, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122472, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122475, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122478, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122481, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122484, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122487, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122490, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122495, strsm, M768x768x4_M768x1x4, 2362368,
122498, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122501, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122504, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122507, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122510, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122513, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122516, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122519, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122522, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122525, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122528, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122531, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122534, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122537, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122540, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122543, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122546, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122549, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122552, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122555, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122558, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122561, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122564, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122567, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122570, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122573, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122576, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122579, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122582, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122585, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122588, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122591, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122594, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122597, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122600, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122603, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122606, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122609, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122614, strsm, M768x768x4_M768x1x4, 2362368,
122617, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122620, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122623, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122626, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122629, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122632, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122635, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122638, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122641, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122644, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122647, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122650, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122653, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122656, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122659, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122662, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122665, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122668, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122671, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122674, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122677, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122680, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122683, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122686, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122689, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122692, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122695, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122698, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122701, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122704, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122707, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122710, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122713, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122716, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122719, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122722, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122725, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122730, strsm, M768x768x4_M768x1x4, 2362368,
122733, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122736, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122739, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122742, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122745, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122748, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122751, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122754, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122757, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122760, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122763, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122766, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122769, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122772, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122775, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122778, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122781, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122784, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122787, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122790, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122793, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122796, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122799, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122802, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122805, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122808, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122811, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122814, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122817, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122820, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122823, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122826, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122829, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122832, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122835, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122838, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122843, strsm, M768x768x4_M768x1x4, 2362368,
122846, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122849, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122852, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122855, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122858, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122861, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122864, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122867, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122870, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122873, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122876, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122879, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122882, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122885, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122888, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122891, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122894, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122897, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122900, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122903, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122906, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122909, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122912, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122915, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122918, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122921, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122924, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122927, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122930, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122933, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122936, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122939, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122942, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122945, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122948, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122953, strsm, M768x768x4_M768x1x4, 2362368,
122956, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122959, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122962, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122965, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122968, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122971, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122974, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122977, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122980, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122983, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122986, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122989, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122992, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122995, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
122998, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
123001, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
123004, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
123007, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
123010, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
123013, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
123016, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
123019, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
123022, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
123025, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
123028, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
123031, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
123034, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
123037, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
123040, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
123043, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
123046, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
123049, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
123052, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
123055, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
123060, strsm, M768x768x4_M768x1x4, 2362368,
123063, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
123066, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
123069, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
123072, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
123075, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
123078, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
123081, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
123084, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
123087, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
123090, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
123093, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
123096, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
123099, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
123102, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
123105, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
123108, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
123111, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
123114, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
123117, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
123120, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
123123, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
123126, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
123129, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
123132, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
123135, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
123138, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
123141, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
123144, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
123147, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
123150, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
123153, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
123156, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
123159, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
123164, strsm, M768x768x4_M768x1x4, 2362368,
123167, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
123170, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
123173, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
123176, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
123179, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
123182, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
123185, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
123188, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
123191, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
123194, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
123197, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
123200, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
123203, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
123206, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
123209, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
123212, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
123215, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
123218, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
123221, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
