15444, strsm, M640x640x4_M640x1x4, 1640960,
16754, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
16757, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
16760, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
16765, strsm, M640x640x4_M640x1x4, 1640960,
16768, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
16771, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
16774, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
16779, strsm, M640x640x4_M640x1x4, 1640960,
16782, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
16785, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
16790, strsm, M640x640x4_M640x1x4, 1640960,
16793, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
16798, strsm, M640x640x4_M640x1x4, 1640960,
