15444, strsm, M960x960x4_M960x1x4, 3690240,
15580, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
15583, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
15586, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
15589, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
15592, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
15595, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
15598, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
15601, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
15604, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
15607, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
15610, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
15613, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
15616, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
15621, strsm, M960x960x4_M960x1x4, 3690240,
15624, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
15627, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
15630, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
15633, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
15636, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
15639, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
15642, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
15645, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
15648, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
15651, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
15654, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
15657, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
15660, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
15663, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
15666, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
15669, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
15674, strsm, M960x960x4_M960x1x4, 3690240,
15677, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
15680, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
15683, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
15686, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
15689, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
15692, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
15695, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
15698, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
15701, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
15704, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
15707, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
15710, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
15713, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
15716, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
15719, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
15724, strsm, M960x960x4_M960x1x4, 3690240,
15727, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
15730, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
15733, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
15736, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
15739, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
15742, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
15745, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
15748, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
15751, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
15754, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
15757, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
15760, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
15763, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
15766, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
15771, strsm, M960x960x4_M960x1x4, 3690240,
15774, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
15777, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
15780, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
15783, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
15786, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
15789, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
15792, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
15795, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
15798, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
15801, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
15804, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
15807, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
15810, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
15815, strsm, M960x960x4_M960x1x4, 3690240,
15818, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
15821, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
15824, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
15827, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
15830, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
15833, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
15836, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
15839, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
15842, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
15845, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
15848, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
15851, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
15856, strsm, M960x960x4_M960x1x4, 3690240,
15859, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
15862, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
15865, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
15868, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
15871, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
15874, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
15877, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
15880, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
15883, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
15886, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
15889, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
15894, strsm, M960x960x4_M960x1x4, 3690240,
15897, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
15900, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
15903, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
15906, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
15909, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
15912, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
15915, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
15918, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
15921, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
15924, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
15929, strsm, M960x960x4_M960x1x4, 3690240,
15932, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
15935, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
15938, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
15941, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
15944, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
15947, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
15950, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
15953, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
15956, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
15961, strsm, M960x960x4_M960x1x4, 3690240,
15964, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
15967, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
15970, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
15973, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
15976, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
15979, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
15982, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
15985, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
15990, strsm, M960x960x4_M960x1x4, 3690240,
15993, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
15996, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
15999, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
16002, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
16005, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
16008, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
16011, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
16016, strsm, M960x960x4_M960x1x4, 3690240,
16019, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
16022, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
16025, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
16028, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
16031, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
16034, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
16039, strsm, M960x960x4_M960x1x4, 3690240,
16042, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
16045, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
16048, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
16051, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
16054, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
16059, strsm, M960x960x4_M960x1x4, 3690240,
16062, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
16065, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
16068, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
16071, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
16076, strsm, M960x960x4_M960x1x4, 3690240,
16079, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
16082, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
16085, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
16090, strsm, M960x960x4_M960x1x4, 3690240,
16093, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
16096, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
16101, strsm, M960x960x4_M960x1x4, 3690240,
16104, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
16109, strsm, M960x960x4_M960x1x4, 3690240,
16114, strsm, M960x960x4_M960x1x4, 3690240,
16117, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
16121, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
16125, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
16129, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
16133, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
16137, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
16141, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
16145, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
16149, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
16153, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
16157, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
16161, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
16165, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
16169, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
16173, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
16177, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
16181, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
16185, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
16189, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
16195, strsm, M960x960x4_M960x1x4, 3690240,
16198, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
16201, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
16204, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
16207, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
16210, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
16213, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
16216, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
16219, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
16222, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
16225, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
16228, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
16231, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
16234, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
16237, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
16240, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
16243, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
16246, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
16249, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
16254, strsm, M960x960x4_M960x1x4, 3690240,
16257, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
16260, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
16263, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
16266, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
16269, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
16272, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
16275, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
16278, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
16281, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
16284, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
16287, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
16290, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
16293, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
16296, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
16299, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
16302, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
16305, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
16310, strsm, M960x960x4_M960x1x4, 3690240,
16313, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
16316, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
16319, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
16322, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
16325, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
16328, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
16331, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
16334, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
16337, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
16340, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
16343, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
16346, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
16349, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
16352, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
16355, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
16358, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
16363, strsm, M960x960x4_M960x1x4, 3690240,
16366, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
16369, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
16372, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
16375, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
16378, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
16381, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
16384, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
16387, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
16390, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
16393, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
16396, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
16399, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
16402, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
16405, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
16408, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
16413, strsm, M960x960x4_M960x1x4, 3690240,
16416, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
16419, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
16422, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
16425, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
16428, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
16431, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
16434, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
16437, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
16440, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
16443, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
16446, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
16449, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
16452, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
16455, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
16460, strsm, M960x960x4_M960x1x4, 3690240,
16463, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
16466, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
16469, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
16472, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
16475, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
16478, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
16481, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
16484, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
16487, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
16490, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
16493, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
16496, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
16499, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
16504, strsm, M960x960x4_M960x1x4, 3690240,
16507, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
16510, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
16513, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
16516, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
16519, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
16522, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
16525, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
16528, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
16531, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
16534, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
16537, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
16540, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
16545, strsm, M960x960x4_M960x1x4, 3690240,
16548, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
16551, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
16554, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
16557, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
16560, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
16563, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
16566, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
16569, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
16572, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
16575, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
16578, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
16583, strsm, M960x960x4_M960x1x4, 3690240,
16586, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
16589, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
16592, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
16595, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
16598, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
16601, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
16604, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
16607, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
16610, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
16613, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
16618, strsm, M960x960x4_M960x1x4, 3690240,
16621, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
16624, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
16627, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
16630, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
16633, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
16636, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
16639, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
16642, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
16645, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
16650, strsm, M960x960x4_M960x1x4, 3690240,
16653, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
16656, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
16659, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
16662, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
16665, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
16668, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
16671, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
16674, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
16679, strsm, M960x960x4_M960x1x4, 3690240,
16682, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
16685, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
16688, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
16691, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
16694, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
16697, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
16700, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
16705, strsm, M960x960x4_M960x1x4, 3690240,
16708, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
16711, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
16714, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
16717, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
16720, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
16723, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
16728, strsm, M960x960x4_M960x1x4, 3690240,
16731, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
16734, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
16737, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
16740, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
16743, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
16748, strsm, M960x960x4_M960x1x4, 3690240,
16751, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
