CPU6 10.663167 1404 strsm strsm CUDA0 1.409848 1444 40
CPU19 10.732584 1405 strsm strsm CUDA2 1.404440 1445 40
CPU14 9.831410 1406 strsm strsm CUDA3 1.378590 1446 40
CPU4 10.791198 1407 strsm strsm CUDA1 1.484325 1447 40
CPU5 10.633055 1408 strsm strsm CUDA0 12.462392 1448 40
CPU8 8.031128 1411 ssyrk ssyrk CUDA2 0.146163 1451 40
CPU17 12.178899 1412 sgemm sgemm CUDA3 0.333182 1452 40
CPU0 13.745068 1413 sgemm sgemm CUDA2 0.435943 1453 40
CPU6 13.672096 1414 sgemm sgemm CUDA0 1.615595 1454 40
CPU19 14.010833 1415 sgemm sgemm CUDA2 0.397384 1455 40
CPU12 13.282043 1416 sgemm sgemm CUDA3 12.052270 1456 40
CPU2 12.193677 1417 sgemm sgemm CUDA1 0.570470 1457 40
CPU2 12.181750 1418 sgemm sgemm CUDA3 0.564491 1458 40
CPU15 8.166167 1421 ssyrk ssyrk CUDA3 0.560940 1461 40
CPU12 12.239172 1422 sgemm sgemm CUDA2 0.306070 1462 40
CPU9 13.684200 1423 sgemm sgemm CUDA2 0.301922 1463 40
CPU17 12.055649 1424 sgemm sgemm CUDA2 0.312078 1464 40
CPU11 13.909376 1425 sgemm sgemm CUDA3 0.316026 1465 40
CPU3 13.626784 1426 sgemm sgemm CUDA1 0.325642 1466 40
CPU10 13.591788 1427 sgemm sgemm CUDA2 0.326444 1467 40
CPU7 8.032567 1430 ssyrk ssyrk CUDA3 0.306775 1470 40
CPU9 13.624489 1431 sgemm sgemm CUDA0 0.432180 1471 40
CPU15 13.371481 1432 sgemm sgemm CUDA0 1.260413 1472 40
CPU10 13.555968 1433 sgemm sgemm CUDA3 0.704847 1473 40
CPU4 13.810420 1434 sgemm sgemm CUDA1 0.389307 1474 40
CPU11 13.757100 1435 sgemm sgemm CUDA0 0.320988 1475 40
CPU6 7.972945 1438 ssyrk ssyrk CUDA0 11.910611 1478 40
CPU1 12.101806 1439 sgemm sgemm CUDA2 0.280859 1479 40
CPU13 12.183271 1440 sgemm sgemm CUDA1 0.298606 1480 40
CPU8 13.680447 1441 sgemm sgemm CUDA1 0.399521 1481 40
CPU5 13.586453 1442 sgemm sgemm CUDA2 0.281050 1482 40
CPU15 8.174052 1445 ssyrk ssyrk CUDA2 0.281709 1485 40
CPU14 12.121543 1446 sgemm sgemm CUDA2 0.386522 1486 40
CPU16 13.661118 1447 sgemm sgemm CUDA1 0.284841 1487 40
CPU17 12.202638 1448 sgemm sgemm CUDA0 0.324371 1488 40
CPU14 7.357009 1451 ssyrk ssyrk CUDA2 0.314132 1491 40
CPU18 13.593419 1452 sgemm sgemm CUDA1 0.271959 1492 40
CPU16 13.287327 1453 sgemm sgemm CUDA2 0.324325 1493 40
CPU4 8.081712 1456 ssyrk ssyrk CUDA1 12.096583 1496 40
CPU18 13.797741 1457 sgemm sgemm CUDA1 0.433064 1497 40
CPU5 8.302505 1460 ssyrk ssyrk CUDA0 0.316235 1500 40
CPU7 4.881864 1463 spotrf spotrf CPU -1 1503 40
CPU7 10.743061 1464 strsm strsm CUDA3 1.424530 1504 40
CPU0 10.806183 1465 strsm strsm CUDA2 1.339727 1505 40
CPU6 10.570578 1466 strsm strsm CUDA0 1.433510 1506 40
CPU19 10.733461 1467 strsm strsm CUDA2 1.437804 1507 40
CPU12 10.676546 1468 strsm strsm CUDA3 1.383799 1508 40
CPU2 9.892810 1469 strsm strsm CUDA1 1.565780 1509 40
CPU3 10.704976 1470 strsm strsm CUDA3 1.478925 1510 40
CPU7 8.080691 1473 ssyrk ssyrk CUDA3 0.262612 1513 40
CPU1 12.025335 1474 sgemm sgemm CUDA2 0.324611 1514 40
CPU2 12.152769 1475 sgemm sgemm CUDA0 0.529884 1515 40
CPU14 12.368948 1476 sgemm sgemm CUDA2 0.279463 1516 40
CPU17 12.309462 1477 sgemm sgemm CUDA3 0.386998 1517 40
CPU4 13.776243 1478 sgemm sgemm CUDA1 0.281130 1518 40
CPU0 13.799899 1479 sgemm sgemm CUDA2 0.591322 1519 40
CPU0 7.853372 1482 ssyrk ssyrk CUDA3 0.061239 1522 40
CPU10 13.556408 1483 sgemm sgemm CUDA0 0.378077 1523 40
CPU11 13.747975 1484 sgemm sgemm CUDA0 0.314797 1524 40
CPU15 13.361039 1485 sgemm sgemm CUDA3 0.423439 1525 40
CPU7 13.662746 1486 sgemm sgemm CUDA1 0.393009 1526 40
CPU13 12.399154 1487 sgemm sgemm CUDA0 0.432949 1527 40
CPU6 7.880159 1490 ssyrk ssyrk CUDA0 0.268742 1530 40
CPU8 13.439552 1491 sgemm sgemm CUDA0 0.040029 1531 40
CPU12 13.387169 1492 sgemm sgemm CUDA1 0.431729 1532 40
CPU7 13.346232 1493 sgemm sgemm CUDA1 0.278289 1533 40
CPU11 13.404574 1494 sgemm sgemm CUDA1 0.307770 1534 40
CPU2 7.342941 1497 ssyrk ssyrk CUDA2 0.277227 1537 40
CPU9 13.504560 1498 sgemm sgemm CUDA2 0.431572 1538 40
CPU19 13.832874 1499 sgemm sgemm CUDA1 0.337129 1539 40
CPU3 13.718041 1500 sgemm sgemm CUDA0 0.318504 1540 40
CPU12 8.143381 1503 ssyrk ssyrk CUDA2 0.264974 1543 40
CPU18 13.562260 1504 sgemm sgemm CUDA1 0.277540 1544 40
CPU16 13.400111 1505 sgemm sgemm CUDA2 0.326075 1545 40
CPU10 8.278495 1508 ssyrk ssyrk CUDA1 0.220393 1548 40
CPU5 13.743099 1509 sgemm sgemm CUDA3 0.319845 1549 40
CPU8 8.339308 1512 ssyrk ssyrk CUDA0 0.221718 1552 40
CPU13 4.590812 1515 spotrf spotrf CPU -1 1555 40
CPU1 9.967176 1516 strsm strsm CUDA1 1.383847 1556 40
CPU15 10.600985 1517 strsm strsm CUDA0 1.716308 1557 40
CPU14 9.891323 1518 strsm strsm CUDA2 1.334493 1558 40
CPU6 10.448056 1519 strsm strsm CUDA3 1.593497 1559 40
CPU4 10.694753 1520 strsm strsm CUDA3 1.264201 1560 40
CPU3 10.581242 1521 strsm strsm CUDA2 1.173395 1561 40
CPU5 7.820500 1524 ssyrk ssyrk CUDA3 0.077713 1564 40
CPU10 13.795261 1525 sgemm sgemm CUDA0 0.419384 1565 40
CPU0 13.465703 1526 sgemm sgemm CUDA0 0.317210 1566 40
CPU4 13.520026 1527 sgemm sgemm CUDA3 0.268680 1567 40
CPU19 13.617474 1528 sgemm sgemm CUDA1 0.315715 1568 40
CPU6 13.481325 1529 sgemm sgemm CUDA0 0.276720 1569 40
CPU3 8.198477 1532 ssyrk ssyrk CUDA0 0.563865 1572 40
CPU7 13.620778 1533 sgemm sgemm CUDA0 1.031667 1573 40
CPU5 13.594563 1534 sgemm sgemm CUDA1 0.856726 1574 40
CPU15 13.635983 1535 sgemm sgemm CUDA1 0.320182 1575 40
CPU11 13.478749 1536 sgemm sgemm CUDA1 0.430436 1576 40
CPU16 8.183274 1539 ssyrk ssyrk CUDA2 0.126117 1579 40
CPU1 12.004794 1540 sgemm sgemm CUDA2 0.434307 1580 40
CPU12 13.474250 1541 sgemm sgemm CUDA1 0.430542 1581 40
CPU9 13.486178 1542 sgemm sgemm CUDA0 0.315493 1582 40
CPU13 7.377924 1545 ssyrk ssyrk CUDA2 0.264429 1585 40
CPU2 12.105773 1546 sgemm sgemm CUDA1 0.321833 1586 40
CPU14 12.167889 1547 sgemm sgemm CUDA2 0.269181 1587 40
CPU18 8.167290 1550 ssyrk ssyrk CUDA1 0.310334 1590 40
CPU17 12.164307 1551 sgemm sgemm CUDA3 0.367497 1591 40
CPU8 8.312282 1554 ssyrk ssyrk CUDA0 0.265864 1594 40
CPU10 4.833609 1557 spotrf spotrf CPU -1 1597 40
CPU16 10.640659 1558 strsm strsm CUDA0 1.668412 1598 40
CPU18 10.798231 1559 strsm strsm CUDA0 0.050855 1599 40
CPU1 9.632716 1560 strsm strsm CUDA3 1.690499 1600 40
CPU8 10.514364 1561 strsm strsm CUDA1 1.662906 1601 40
CPU0 10.359034 1562 strsm strsm CUDA2 1.725202 1602 40
CPU18 8.029442 1565 ssyrk ssyrk CUDA0 0.822165 1605 40
CPU0 13.463433 1566 sgemm sgemm CUDA0 0.322370 1606 40
CPU14 11.975247 1567 sgemm sgemm CUDA3 0.426737 1607 40
CPU1 11.973839 1568 sgemm sgemm CUDA1 0.325017 1608 40
CPU19 13.417971 1569 sgemm sgemm CUDA2 0.576580 1609 40
CPU12 8.014855 1572 ssyrk ssyrk CUDA0 0.555765 1612 40
CPU17 11.918949 1573 sgemm sgemm CUDA1 0.079913 1613 40
CPU15 13.255091 1574 sgemm sgemm CUDA1 0.430479 1614 40
CPU8 13.363532 1575 sgemm sgemm CUDA0 0.644035 1615 40
CPU11 7.971420 1578 ssyrk ssyrk CUDA3 0.609890 1618 40
CPU9 13.338348 1579 sgemm sgemm CUDA1 0.323797 1619 40
CPU3 13.351730 1580 sgemm sgemm CUDA3 0.318312 1620 40
CPU10 7.938513 1583 ssyrk ssyrk CUDA1 0.497619 1623 40
CPU5 13.356416 1584 sgemm sgemm CUDA0 0.522016 1624 40
CPU13 7.246483 1587 ssyrk ssyrk CUDA0 0.920997 1627 40
CPU15 4.832678 1590 spotrf spotrf CPU -1 1630 40
CPU8 10.322580 1591 strsm strsm CUDA0 1.685435 1631 40
CPU14 9.639670 1592 strsm strsm CUDA3 1.692962 1632 40
CPU3 10.442090 1593 strsm strsm CUDA0 1.261284 1633 40
CPU9 10.478281 1594 strsm strsm CUDA2 1.425512 1634 40
CPU12 8.041906 1597 ssyrk ssyrk CUDA0 0.343948 1637 40
CPU17 11.927416 1598 sgemm sgemm CUDA1 0.666188 1638 40
CPU10 13.426149 1599 sgemm sgemm CUDA1 0.436714 1639 40
CPU6 13.379595 1600 sgemm sgemm CUDA2 0.167888 1640 40
CPU19 7.615384 1603 ssyrk ssyrk CUDA3 0.266352 1643 40
CPU7 13.481003 1604 sgemm sgemm CUDA1 0.277010 1644 40
CPU3 13.352074 1605 sgemm sgemm CUDA3 0.626943 1645 40
CPU5 7.713993 1608 ssyrk ssyrk CUDA1 0.593915 1648 40
CPU16 13.528721 1609 sgemm sgemm CUDA0 0.371507 1649 40
CPU11 8.042188 1612 ssyrk ssyrk CUDA2 0.612659 1652 40
CPU0 4.786425 1615 spotrf spotrf CPU -1 1655 40
CPU12 10.475496 1616 strsm strsm CUDA1 1.274381 1656 40
CPU11 10.447177 1617 strsm strsm CUDA1 1.384084 1657 40
CPU0 10.421582 1618 strsm strsm CUDA2 1.457636 1658 40
CPU5 7.682092 1621 ssyrk ssyrk CUDA1 0.348201 1661 40
CPU14 11.997527 1622 sgemm sgemm CUDA1 0.427307 1662 40
CPU8 13.247402 1623 sgemm sgemm CUDA2 0.639115 1663 40
CPU3 7.648910 1626 ssyrk ssyrk CUDA1 0.359535 1666 40
CPU13 11.947629 1627 sgemm sgemm CUDA0 0.583603 1667 40
CPU12 7.680926 1630 ssyrk ssyrk CUDA2 0.258537 1670 40
CPU2 4.556138 1633 spotrf spotrf CPU -1 1673 40
CPU6 10.482269 1634 strsm strsm CUDA1 1.437997 1674 40
CPU2 9.566970 1635 strsm strsm CUDA3 1.374867 1675 40
CPU9 7.542240 1638 ssyrk ssyrk CUDA1 0.306266 1678 40
CPU1 11.616424 1639 sgemm sgemm CUDA0 0.622712 1679 40
CPU18 7.678498 1642 ssyrk ssyrk CUDA2 0.339363 1682 40
CPU17 4.579126 1645 spotrf spotrf CPU -1 1685 40
CPU4 10.616343 1646 strsm strsm CUDA0 1.675679 1686 40
CPU0 7.617871 1649 ssyrk ssyrk CUDA2 0.624263 1689 40
CPU2 4.506790 1652 spotrf spotrf CPU -1 1692 40
CPU7 0.247890 1655 strsm strsm CUDA2 0.276969 1695 40
CPU1 1.145101 1658 sgemm sgemm CUDA2 0.118917 1698 40
CPU17 1.255068 1661 sgemm sgemm CUDA2 0.077593 1701 40
CPU19 0.717085 1664 sgemm sgemm CUDA3 0.079740 1704 40
CPU10 0.647848 1667 sgemm sgemm CUDA1 0.078839 1707 40
CPU15 0.731842 1670 sgemm sgemm CUDA2 0.076521 1710 40
CPU12 1.311012 1673 sgemm sgemm CUDA2 0.622343 1713 40
CPU13 0.728619 1676 sgemm sgemm CUDA1 0.504186 1716 40
CPU19 0.617846 1679 sgemm sgemm CUDA2 0.081273 1719 40
CPU18 0.784872 1682 sgemm sgemm CUDA2 0.079654 1722 40
CPU1 0.325032 1687 strsm strsm CUDA0 0.493064 1727 40
CPU1 0.736174 1690 sgemm sgemm CUDA1 0.038747 1730 40
CPU1 0.707137 1693 sgemm sgemm CUDA2 0.079052 1733 40
CPU1 0.684913 1696 sgemm sgemm CUDA0 0.323688 1736 40
CPU15 0.780268 1699 sgemm sgemm CUDA1 0.079503 1739 40
CPU16 0.679544 1702 sgemm sgemm CUDA1 0.077151 1742 40
CPU14 0.648079 1705 sgemm sgemm CUDA2 0.659136 1745 40
CPU3 0.726494 1708 sgemm sgemm CUDA1 1.215075 1748 40
CPU1 0.775496 1711 sgemm sgemm CUDA1 0.076475 1751 40
CPU1 0.258509 1716 strsm strsm CUDA0 0.263082 1756 40
CPU1 0.688894 1719 sgemm sgemm CUDA3 0.076293 1759 40
CPU1 0.614928 1722 sgemm sgemm CUDA0 0.074423 1762 40
CPU19 0.653211 1725 sgemm sgemm CUDA1 0.568535 1765 40
CPU15 0.635677 1728 sgemm sgemm CUDA0 0.078015 1768 40
CPU10 0.629175 1731 sgemm sgemm CUDA2 0.075665 1771 40
CPU15 0.764736 1734 sgemm sgemm CUDA3 0.043066 1774 40
CPU15 0.873008 1737 sgemm sgemm CUDA2 0.035953 1777 40
CPU15 0.245874 1742 strsm strsm CUDA3 0.302727 1782 40
CPU17 0.819790 1745 sgemm sgemm CUDA3 0.118386 1785 40
CPU16 0.676915 1748 sgemm sgemm CUDA1 0.079812 1788 40
CPU9 0.801669 1751 sgemm sgemm CUDA2 0.119191 1791 40
CPU8 0.711399 1754 sgemm sgemm CUDA3 0.076215 1794 40
CPU10 0.640682 1757 sgemm sgemm CUDA3 0.076918 1797 40
CPU5 0.684980 1760 sgemm sgemm CUDA2 0.115125 1800 40
CPU11 0.282485 1765 strsm strsm CUDA1 0.785076 1805 40
CPU2 0.769013 1768 sgemm sgemm CUDA3 0.043642 1808 40
CPU5 0.757226 1771 sgemm sgemm CUDA0 0.047522 1811 40
CPU5 0.716046 1774 sgemm sgemm CUDA1 0.342165 1814 40
CPU18 0.750671 1777 sgemm sgemm CUDA1 0.653562 1817 40
CPU6 0.696976 1780 sgemm sgemm CUDA1 0.074324 1820 40
CPU13 0.222695 1785 strsm strsm CUDA2 0.634028 1825 40
CPU2 0.957068 1788 sgemm sgemm CUDA2 0.036422 1828 40
CPU12 0.624300 1791 sgemm sgemm CUDA1 0.549580 1831 40
CPU0 0.550889 1794 sgemm sgemm CUDA3 0.385891 1834 40
CPU0 0.800581 1797 sgemm sgemm CUDA3 0.075865 1837 40
CPU19 0.315448 1802 strsm strsm CUDA2 0.267383 1842 40
CPU1 0.685320 1805 sgemm sgemm CUDA2 0.118063 1845 40
CPU7 0.699135 1808 sgemm sgemm CUDA1 0.080215 1848 40
CPU2 0.843175 1811 sgemm sgemm CUDA2 0.018161 1851 40
CPU0 0.245983 1816 strsm strsm CUDA3 0.142980 1856 40
CPU5 0.574883 1819 sgemm sgemm CUDA1 0.393170 1859 40
CPU3 0.654628 1822 sgemm sgemm CUDA3 0.123196 1862 40
CPU19 0.227260 1827 strsm strsm CUDA2 0.551678 1867 40
CPU15 0.867666 1830 sgemm sgemm CUDA0 0.123555 1870 40
CPU13 0.310348 1835 strsm strsm CUDA0 0.551946 1875 40
CPU14 0.159519 1840 strsm strsm CUDA0 0.253735 1880 40
CPU17 0.596883 1843 sgemm sgemm CUDA0 0.110776 1883 40
CPU3 0.677757 1847 sgemm sgemm CUDA3 0.373346 1887 40
CPU12 0.568471 1851 sgemm sgemm CUDA2 0.356929 1891 40
CPU18 0.689674 1855 sgemm sgemm CUDA0 0.034282 1895 40
CPU6 0.913052 1859 sgemm sgemm CUDA1 0.506273 1899 40
CPU2 0.885096 1863 sgemm sgemm CUDA1 0.054268 1903 40
CPU9 0.870555 1867 sgemm sgemm CUDA2 0.016140 1907 40
CPU8 0.895384 1871 sgemm sgemm CUDA3 0.033279 1911 40
CPU13 0.847720 1875 sgemm sgemm CUDA0 0.068285 1915 40
CPU19 0.308465 1881 strsm strsm CUDA0 0.218972 1921 40
CPU17 0.876293 1884 sgemm sgemm CUDA0 0.111900 1924 40
CPU13 0.774105 1887 sgemm sgemm CUDA0 0.409314 1927 40
CPU4 0.910740 1890 sgemm sgemm CUDA0 0.106770 1930 40
CPU16 0.942419 1893 sgemm sgemm CUDA0 0.108812 1933 40
CPU10 0.954089 1896 sgemm sgemm CUDA1 0.067989 1936 40
CPU5 0.836517 1899 sgemm sgemm CUDA3 0.021640 1939 40
CPU18 0.760415 1902 sgemm sgemm CUDA1 0.067605 1942 40
CPU15 0.884355 1905 sgemm sgemm CUDA1 0.036353 1945 40
CPU14 0.273470 1910 strsm strsm CUDA3 0.257549 1950 40
CPU15 0.808716 1913 sgemm sgemm CUDA1 0.111911 1953 40
CPU16 0.758463 1916 sgemm sgemm CUDA3 0.110804 1956 40
CPU2 0.799835 1919 sgemm sgemm CUDA1 0.059392 1959 40
CPU5 0.720200 1922 sgemm sgemm CUDA2 0.408301 1962 40
CPU0 0.855924 1925 sgemm sgemm CUDA1 0.036051 1965 40
CPU18 0.737176 1928 sgemm sgemm CUDA3 0.069239 1968 40
CPU1 0.887305 1931 sgemm sgemm CUDA2 0.013964 1971 40
CPU17 0.320429 1936 strsm strsm CUDA1 0.206343 1976 40
CPU0 0.723920 1939 sgemm sgemm CUDA0 0.118528 1979 40
CPU14 0.815520 1942 sgemm sgemm CUDA1 0.032666 1982 40
CPU15 0.691479 1945 sgemm sgemm CUDA0 0.378933 1985 40
CPU16 0.798117 1948 sgemm sgemm CUDA1 0.066873 1988 40
CPU10 0.796551 1951 sgemm sgemm CUDA0 0.018212 1991 40
CPU18 0.801359 1954 sgemm sgemm CUDA1 0.356783 1994 40
CPU19 0.344024 1959 strsm strsm CUDA3 0.252588 1999 40
CPU15 0.799450 1962 sgemm sgemm CUDA1 0.150834 2002 40
CPU11 0.811923 1965 sgemm sgemm CUDA0 0.106660 2005 40
CPU12 0.866841 1968 sgemm sgemm CUDA0 0.109730 2008 40
CPU3 0.711066 1971 sgemm sgemm CUDA1 0.015607 2011 40
CPU7 0.790738 1974 sgemm sgemm CUDA1 0.107156 2014 40
CPU13 0.326317 1979 strsm strsm CUDA0 0.252316 2019 40
CPU14 0.803443 1982 sgemm sgemm CUDA0 0.108600 2022 40
CPU0 0.675347 1985 sgemm sgemm CUDA0 0.108561 2025 40
CPU1 0.684605 1988 sgemm sgemm CUDA1 0.109359 2028 40
CPU7 0.679168 1991 sgemm sgemm CUDA1 0.108024 2031 40
CPU18 0.300370 1996 strsm strsm CUDA0 0.250075 2036 40
CPU9 0.805998 1999 sgemm sgemm CUDA0 0.110273 2039 40
CPU19 0.855868 2002 sgemm sgemm CUDA1 0.110513 2042 40
CPU14 0.748663 2005 sgemm sgemm CUDA2 0.373134 2045 40
CPU0 0.251190 2010 strsm strsm CUDA0 0.252890 2050 40
CPU6 0.712463 2013 sgemm sgemm CUDA0 0.108951 2053 40
CPU11 0.679072 2016 sgemm sgemm CUDA2 0.108438 2056 40
CPU2 0.327400 2021 strsm strsm CUDA0 0.249862 2061 40
CPU12 0.603217 2024 sgemm sgemm CUDA0 0.108189 2064 40
CPU11 0.263739 2029 strsm strsm CUDA0 0.255520 2069 40
