CPU13 12.420381 6559 sgemm sgemm CUDA2 0.388089 6599 40
CPU0 13.787951 6560 sgemm sgemm CUDA2 0.388003 6600 40
CPU16 12.476599 6561 sgemm sgemm CUDA1 0.325571 6601 40
CPU15 14.038813 6562 sgemm sgemm CUDA1 0.487288 6602 40
CPU17 12.919034 6563 sgemm sgemm CUDA0 0.350898 6603 40
CPU10 13.642546 6564 sgemm sgemm CUDA1 0.391581 6604 40
CPU8 13.785274 6565 sgemm sgemm CUDA2 0.048451 6605 40
CPU11 12.399020 6566 sgemm sgemm CUDA3 0.283854 6606 40
CPU12 13.878371 6567 sgemm sgemm CUDA3 0.282297 6607 40
CPU9 13.830407 6568 sgemm sgemm CUDA3 0.436131 6608 40
CPU0 13.895088 6569 sgemm sgemm CUDA3 0.294511 6609 40
CPU1 12.312707 6570 sgemm sgemm CUDA0 0.391826 6610 40
CPU14 7.629005 6573 ssyrk ssyrk CUDA2 1.504527 6613 40
CPU13 12.564045 6574 sgemm sgemm CUDA2 0.274135 6614 40
CPU14 12.493851 6575 sgemm sgemm CUDA2 0.280818 6615 40
CPU16 13.426385 6576 sgemm sgemm CUDA1 0.435062 6616 40
CPU15 14.135700 6577 sgemm sgemm CUDA2 0.278751 6617 40
CPU17 12.564700 6578 sgemm sgemm CUDA0 0.280929 6618 40
CPU19 13.903282 6579 sgemm sgemm CUDA1 0.332637 6619 40
CPU14 12.607036 6580 sgemm sgemm CUDA2 0.280015 6620 40
CPU11 12.279684 6581 sgemm sgemm CUDA1 0.430650 6621 40
CPU12 13.914601 6582 sgemm sgemm CUDA3 0.076961 6622 40
CPU14 12.592580 6583 sgemm sgemm CUDA3 0.282442 6623 40
CPU14 12.383936 6584 sgemm sgemm CUDA3 0.321633 6624 40
CPU0 13.782293 6585 sgemm sgemm CUDA0 0.070329 6625 40
CPU13 7.235038 6588 ssyrk ssyrk CUDA2 0.208511 6628 40
CPU13 12.265752 6589 sgemm sgemm CUDA2 0.276777 6629 40
CPU16 13.720973 6590 sgemm sgemm CUDA0 0.318258 6630 40
CPU15 13.876224 6591 sgemm sgemm CUDA2 0.390340 6631 40
CPU17 12.464671 6592 sgemm sgemm CUDA0 7.673915 6632 40
CPU19 13.852274 6593 sgemm sgemm CUDA1 0.322253 6633 40
CPU13 12.419964 6594 sgemm sgemm CUDA2 0.390113 6634 40
CPU11 12.418889 6595 sgemm sgemm CUDA1 0.323527 6635 40
CPU12 13.789502 6596 sgemm sgemm CUDA0 0.563624 6636 40
CPU10 13.875439 6597 sgemm sgemm CUDA1 0.627602 6637 40
CPU5 13.809206 6598 sgemm sgemm CUDA1 0.129499 6638 40
CPU9 13.753805 6599 sgemm sgemm CUDA0 0.277909 6639 40
CPU0 8.166918 6602 ssyrk ssyrk CUDA0 0.555590 6642 40
CPU16 13.719557 6603 sgemm sgemm CUDA0 0.392698 6643 40
CPU15 13.832442 6604 sgemm sgemm CUDA1 0.272060 6644 40
CPU17 12.305213 6605 sgemm sgemm CUDA0 0.384917 6645 40
CPU19 13.745940 6606 sgemm sgemm CUDA1 0.396432 6646 40
CPU8 13.956965 6607 sgemm sgemm CUDA2 0.262543 6647 40
CPU11 12.888083 6608 sgemm sgemm CUDA1 12.052649 6648 40
CPU12 13.750547 6609 sgemm sgemm CUDA0 0.387220 6649 40
CPU4 14.689214 6610 sgemm sgemm CUDA1 0.500422 6650 40
CPU9 14.412136 6611 sgemm sgemm CUDA1 0.325525 6651 40
CPU6 13.832886 6612 sgemm sgemm CUDA0 0.388701 6652 40
CPU16 7.328646 6615 ssyrk ssyrk CUDA1 0.473061 6655 40
CPU15 13.820989 6616 sgemm sgemm CUDA1 0.430225 6656 40
CPU17 12.494721 6617 sgemm sgemm CUDA0 0.278677 6657 40
CPU18 12.200239 6618 sgemm sgemm CUDA3 0.281075 6658 40
CPU16 13.953481 6619 sgemm sgemm CUDA2 0.280099 6659 40
CPU11 12.277341 6620 sgemm sgemm CUDA1 0.434736 6660 40
CPU12 13.761878 6621 sgemm sgemm CUDA3 0.283807 6661 40
CPU14 12.458075 6622 sgemm sgemm CUDA1 0.390567 6662 40
CPU16 13.796160 6623 sgemm sgemm CUDA1 0.285164 6663 40
CPU1 12.413425 6624 sgemm sgemm CUDA0 0.285155 6664 40
CPU15 8.073378 6627 ssyrk ssyrk CUDA3 0.224509 6667 40
CPU9 13.815295 6628 sgemm sgemm CUDA2 0.406713 6668 40
CPU18 12.441916 6629 sgemm sgemm CUDA1 0.279295 6669 40
CPU4 13.785322 6630 sgemm sgemm CUDA2 0.296194 6670 40
CPU7 13.785882 6631 sgemm sgemm CUDA1 0.334419 6671 40
CPU3 13.882746 6632 sgemm sgemm CUDA3 0.277250 6672 40
CPU19 13.984891 6633 sgemm sgemm CUDA3 0.391321 6673 40
CPU6 13.726750 6634 sgemm sgemm CUDA1 0.288478 6674 40
CPU2 12.215305 6635 sgemm sgemm CUDA1 0.389941 6675 40
CPU17 7.474415 6638 ssyrk ssyrk CUDA0 0.459951 6678 40
CPU10 13.798520 6639 sgemm sgemm CUDA1 0.577054 6679 40
CPU17 12.496881 6640 sgemm sgemm CUDA2 11.982737 6680 40
CPU11 12.505593 6641 sgemm sgemm CUDA3 0.277475 6681 40
CPU7 13.833436 6642 sgemm sgemm CUDA0 0.387438 6682 40
CPU2 12.341626 6643 sgemm sgemm CUDA3 0.403243 6683 40
CPU5 13.694157 6644 sgemm sgemm CUDA3 0.336475 6684 40
CPU0 13.784004 6645 sgemm sgemm CUDA1 0.277693 6685 40
CPU10 8.010929 6648 ssyrk ssyrk CUDA3 0.625105 6688 40
CPU19 13.894425 6649 sgemm sgemm CUDA2 0.392874 6689 40
CPU6 13.893159 6650 sgemm sgemm CUDA1 0.278201 6690 40
CPU10 13.833224 6651 sgemm sgemm CUDA3 0.285996 6691 40
CPU2 12.340077 6652 sgemm sgemm CUDA1 0.278969 6692 40
CPU3 13.893546 6653 sgemm sgemm CUDA1 0.325644 6693 40
CPU5 13.662097 6654 sgemm sgemm CUDA1 0.389528 6694 40
CPU1 7.382495 6657 ssyrk ssyrk CUDA0 0.509307 6697 40
CPU0 13.932010 6658 sgemm sgemm CUDA2 0.394854 6698 40
CPU11 12.470592 6659 sgemm sgemm CUDA0 3.318223 6699 40
CPU4 14.820831 6660 sgemm sgemm CUDA0 0.374014 6700 40
CPU4 13.640400 6661 sgemm sgemm CUDA0 0.270521 6701 40
CPU7 13.584782 6662 sgemm sgemm CUDA0 0.277727 6702 40
CPU19 8.009359 6665 ssyrk ssyrk CUDA3 0.319318 6705 40
CPU1 12.488291 6666 sgemm sgemm CUDA3 0.281219 6706 40
CPU19 13.901925 6667 sgemm sgemm CUDA1 0.280908 6707 40
CPU8 13.835880 6668 sgemm sgemm CUDA1 0.282547 6708 40
CPU4 13.920894 6669 sgemm sgemm CUDA1 0.390289 6709 40
CPU12 7.934957 6672 ssyrk ssyrk CUDA3 0.225887 6712 40
CPU2 12.437254 6673 sgemm sgemm CUDA3 0.287363 6713 40
CPU9 13.952527 6674 sgemm sgemm CUDA3 0.387784 6714 40
CPU3 13.923402 6675 sgemm sgemm CUDA0 0.115319 6715 40
CPU4 8.380329 6678 ssyrk ssyrk CUDA3 0.636795 6718 40
CPU4 13.743497 6679 sgemm sgemm CUDA1 0.386508 6719 40
CPU1 12.346196 6680 sgemm sgemm CUDA1 0.326183 6720 40
CPU8 8.129690 6683 ssyrk ssyrk CUDA3 0.260617 6723 40
CPU9 13.714217 6684 sgemm sgemm CUDA1 0.280439 6724 40
CPU3 7.950103 6687 ssyrk ssyrk CUDA3 0.266554 6727 40
CPU19 4.901137 6690 spotrf spotrf CPU -1 6730 40
CPU7 10.660825 6691 strsm strsm CUDA2 1.360111 6731 40
CPU14 10.269072 6692 strsm strsm CUDA2 1.434985 6732 40
CPU13 10.004286 6693 strsm strsm CUDA2 1.457766 6733 40
CPU6 10.846649 6694 strsm strsm CUDA0 11.917370 6734 40
CPU16 10.167275 6695 strsm strsm CUDA0 1.348609 6735 40
CPU15 10.881943 6696 strsm strsm CUDA2 0.326309 6736 40
CPU17 10.096302 6697 strsm strsm CUDA0 1.481023 6737 40
CPU10 10.643267 6698 strsm strsm CUDA3 1.399625 6738 40
CPU1 9.925348 6699 strsm strsm CUDA2 0.042372 6739 40
CPU19 10.925242 6700 strsm strsm CUDA3 1.478291 6740 40
CPU12 10.803769 6701 strsm strsm CUDA3 1.444359 6741 40
CPU2 10.806561 6702 strsm strsm CUDA3 1.442394 6742 40
CPU7 10.924336 6703 strsm strsm CUDA3 1.473803 6743 40
CPU3 10.720726 6704 strsm strsm CUDA3 1.451548 6744 40
CPU7 7.972610 6707 ssyrk ssyrk CUDA2 0.062679 6747 40
CPU5 13.579762 6708 sgemm sgemm CUDA2 0.277715 6748 40
CPU13 12.449483 6709 sgemm sgemm CUDA2 0.284161 6749 40
CPU6 13.845410 6710 sgemm sgemm CUDA2 0.389578 6750 40
CPU16 13.880398 6711 sgemm sgemm CUDA0 0.426427 6751 40
CPU15 14.154846 6712 sgemm sgemm CUDA2 0.282649 6752 40
CPU17 12.587625 6713 sgemm sgemm CUDA0 11.946486 6753 40
CPU10 14.020420 6714 sgemm sgemm CUDA1 0.509960 6754 40
CPU1 12.772545 6715 sgemm sgemm CUDA2 0.293199 6755 40
CPU2 12.137497 6716 sgemm sgemm CUDA3 0.385805 6756 40
CPU12 13.976051 6717 sgemm sgemm CUDA3 0.396189 6757 40
CPU2 12.310180 6718 sgemm sgemm CUDA3 0.387891 6758 40
CPU0 13.833090 6719 sgemm sgemm CUDA3 0.427882 6759 40
CPU8 13.787308 6720 sgemm sgemm CUDA0 0.283042 6760 40
CPU14 7.600018 6723 ssyrk ssyrk CUDA2 0.261341 6763 40
CPU13 12.447767 6724 sgemm sgemm CUDA2 15.197094 6764 40
CPU5 14.450072 6725 sgemm sgemm CUDA2 0.289457 6765 40
CPU16 13.993329 6726 sgemm sgemm CUDA1 0.435838 6766 40
CPU15 14.083833 6727 sgemm sgemm CUDA2 0.437763 6767 40
CPU17 12.554381 6728 sgemm sgemm CUDA0 4.933672 6768 40
CPU19 13.981267 6729 sgemm sgemm CUDA1 0.404545 6769 40
CPU8 13.715927 6730 sgemm sgemm CUDA2 0.058365 6770 40
CPU11 12.610714 6731 sgemm sgemm CUDA1 0.275773 6771 40
CPU12 13.880646 6732 sgemm sgemm CUDA3 0.387020 6772 40
CPU14 12.235276 6733 sgemm sgemm CUDA3 4.125569 6773 40
CPU14 12.537454 6734 sgemm sgemm CUDA3 0.390846 6774 40
CPU3 13.590095 6735 sgemm sgemm CUDA0 0.291166 6775 40
CPU13 7.190189 6738 ssyrk ssyrk CUDA2 0.266689 6778 40
CPU13 12.158699 6739 sgemm sgemm CUDA2 0.286831 6779 40
CPU16 13.772811 6740 sgemm sgemm CUDA0 0.274951 6780 40
CPU15 13.856178 6741 sgemm sgemm CUDA2 0.390879 6781 40
CPU17 12.449566 6742 sgemm sgemm CUDA0 0.322372 6782 40
CPU19 14.152396 6743 sgemm sgemm CUDA1 0.296114 6783 40
CPU13 12.397447 6744 sgemm sgemm CUDA2 0.282331 6784 40
CPU11 12.262610 6745 sgemm sgemm CUDA1 0.389922 6785 40
CPU8 14.077178 6746 sgemm sgemm CUDA0 0.494965 6786 40
CPU10 13.872344 6747 sgemm sgemm CUDA1 0.427569 6787 40
CPU5 13.954164 6748 sgemm sgemm CUDA1 0.509180 6788 40
CPU9 13.722519 6749 sgemm sgemm CUDA0 0.397813 6789 40
CPU6 8.239531 6752 ssyrk ssyrk CUDA0 0.307006 6792 40
CPU16 13.841447 6753 sgemm sgemm CUDA0 0.334528 6793 40
CPU15 13.911861 6754 sgemm sgemm CUDA2 0.285061 6794 40
CPU17 12.331924 6755 sgemm sgemm CUDA0 0.386412 6795 40
CPU19 13.697632 6756 sgemm sgemm CUDA1 0.284251 6796 40
CPU8 14.418016 6757 sgemm sgemm CUDA2 0.389093 6797 40
CPU11 12.336580 6758 sgemm sgemm CUDA1 0.325024 6798 40
CPU9 14.152559 6759 sgemm sgemm CUDA0 0.295128 6799 40
CPU9 13.935245 6760 sgemm sgemm CUDA1 0.432916 6800 40
CPU9 13.846851 6761 sgemm sgemm CUDA1 0.320051 6801 40
CPU6 13.794515 6762 sgemm sgemm CUDA0 0.535627 6802 40
CPU16 7.277228 6765 ssyrk ssyrk CUDA1 0.269175 6805 40
CPU14 12.329474 6766 sgemm sgemm CUDA1 0.434324 6806 40
CPU17 12.427491 6767 sgemm sgemm CUDA0 0.282515 6807 40
CPU18 12.239513 6768 sgemm sgemm CUDA1 0.396633 6808 40
CPU16 13.815948 6769 sgemm sgemm CUDA2 0.346995 6809 40
CPU11 12.264239 6770 sgemm sgemm CUDA1 0.281788 6810 40
CPU12 13.799690 6771 sgemm sgemm CUDA0 0.262218 6811 40
CPU14 12.492779 6772 sgemm sgemm CUDA1 0.434440 6812 40
CPU16 13.893659 6773 sgemm sgemm CUDA1 0.433511 6813 40
CPU1 12.315850 6774 sgemm sgemm CUDA0 0.386735 6814 40
CPU15 8.162818 6777 ssyrk ssyrk CUDA3 0.516483 6817 40
CPU9 13.813019 6778 sgemm sgemm CUDA2 0.393479 6818 40
CPU18 12.456461 6779 sgemm sgemm CUDA1 4.773985 6819 40
CPU4 13.758223 6780 sgemm sgemm CUDA2 0.296857 6820 40
CPU15 13.905758 6781 sgemm sgemm CUDA1 0.325324 6821 40
CPU3 13.867048 6782 sgemm sgemm CUDA3 0.391377 6822 40
CPU19 14.010285 6783 sgemm sgemm CUDA3 12.291010 6823 40
CPU7 13.763588 6784 sgemm sgemm CUDA1 0.391973 6824 40
CPU2 12.202702 6785 sgemm sgemm CUDA3 0.330448 6825 40
CPU17 7.432646 6788 ssyrk ssyrk CUDA0 0.257547 6828 40
CPU10 13.872885 6789 sgemm sgemm CUDA1 0.689035 6829 40
CPU17 12.593152 6790 sgemm sgemm CUDA2 0.322644 6830 40
CPU5 13.773167 6791 sgemm sgemm CUDA3 0.264316 6831 40
CPU7 13.769053 6792 sgemm sgemm CUDA0 0.069443 6832 40
CPU0 13.661427 6793 sgemm sgemm CUDA3 0.081745 6833 40
CPU6 13.770599 6794 sgemm sgemm CUDA3 0.391684 6834 40
CPU0 13.785592 6795 sgemm sgemm CUDA1 0.390522 6835 40
CPU10 7.973951 6798 ssyrk ssyrk CUDA3 0.256882 6838 40
CPU19 13.861696 6799 sgemm sgemm CUDA2 0.494182 6839 40
CPU6 13.804003 6800 sgemm sgemm CUDA1 0.273370 6840 40
CPU8 14.146328 6801 sgemm sgemm CUDA3 0.279772 6841 40
CPU2 12.525382 6802 sgemm sgemm CUDA1 12.276423 6842 40
CPU7 13.874511 6803 sgemm sgemm CUDA1 0.390728 6843 40
CPU5 13.747155 6804 sgemm sgemm CUDA1 0.282098 6844 40
CPU1 7.363597 6807 ssyrk ssyrk CUDA2 0.224357 6847 40
CPU0 13.866888 6808 sgemm sgemm CUDA3 0.278832 6848 40
CPU11 12.252818 6809 sgemm sgemm CUDA3 0.283196 6849 40
CPU4 13.655129 6810 sgemm sgemm CUDA3 0.432212 6850 40
CPU6 13.650789 6811 sgemm sgemm CUDA3 0.045694 6851 40
CPU7 13.561452 6812 sgemm sgemm CUDA0 0.379035 6852 40
CPU19 8.081227 6815 ssyrk ssyrk CUDA3 0.275261 6855 40
CPU1 12.547278 6816 sgemm sgemm CUDA3 0.390819 6856 40
CPU19 13.965718 6817 sgemm sgemm CUDA1 0.308567 6857 40
CPU5 13.844311 6818 sgemm sgemm CUDA1 0.284582 6858 40
CPU4 13.859986 6819 sgemm sgemm CUDA1 0.291438 6859 40
CPU12 8.007090 6822 ssyrk ssyrk CUDA3 0.272280 6862 40
CPU2 12.436657 6823 sgemm sgemm CUDA3 0.396655 6863 40
CPU7 13.816943 6824 sgemm sgemm CUDA3 0.279516 6864 40
CPU3 13.815308 6825 sgemm sgemm CUDA3 0.589266 6865 40
CPU2 8.396729 6828 ssyrk ssyrk CUDA3 0.332325 6868 40
CPU4 13.829578 6829 sgemm sgemm CUDA1 0.319031 6869 40
CPU1 12.362174 6830 sgemm sgemm CUDA1 0.389551 6870 40
CPU7 7.995532 6833 ssyrk ssyrk CUDA3 0.270974 6873 40
CPU9 13.801769 6834 sgemm sgemm CUDA1 0.403469 6874 40
CPU3 7.964360 6837 ssyrk ssyrk CUDA3 0.221562 6877 40
CPU7 4.852566 6840 spotrf spotrf CPU -1 6880 40
CPU5 10.510393 6841 strsm strsm CUDA2 1.340643 6881 40
CPU13 10.321486 6842 strsm strsm CUDA2 1.344240 6882 40
CPU6 11.085934 6843 strsm strsm CUDA2 1.467851 6883 40
CPU16 10.987058 6844 strsm strsm CUDA0 1.336990 6884 40
CPU15 10.970677 6845 strsm strsm CUDA2 1.364060 6885 40
CPU17 10.117466 6846 strsm strsm CUDA0 1.477167 6886 40
CPU10 10.785777 6847 strsm strsm CUDA1 1.457809 6887 40
CPU1 10.126349 6848 strsm strsm CUDA2 1.362717 6888 40
CPU2 9.933346 6849 strsm strsm CUDA2 1.615395 6889 40
CPU12 10.756026 6850 strsm strsm CUDA1 13.005236 6890 40
CPU2 10.146547 6851 strsm strsm CUDA3 1.323918 6891 40
CPU0 10.713320 6852 strsm strsm CUDA3 1.449900 6892 40
CPU8 10.823166 6853 strsm strsm CUDA0 1.493271 6893 40
CPU5 7.975466 6856 ssyrk ssyrk CUDA2 0.227340 6896 40
CPU13 12.434640 6857 sgemm sgemm CUDA2 0.277019 6897 40
CPU5 13.943260 6858 sgemm sgemm CUDA2 0.280925 6898 40
CPU16 14.045671 6859 sgemm sgemm CUDA0 0.388827 6899 40
CPU15 14.031984 6860 sgemm sgemm CUDA2 0.389465 6900 40
CPU17 12.590293 6861 sgemm sgemm CUDA0 0.275734 6901 40
CPU10 13.760028 6862 sgemm sgemm CUDA1 0.331192 6902 40
CPU8 13.731901 6863 sgemm sgemm CUDA2 0.282027 6903 40
CPU11 12.504219 6864 sgemm sgemm CUDA2 0.324742 6904 40
CPU5 13.908412 6865 sgemm sgemm CUDA0 0.328333 6905 40
CPU14 12.163079 6866 sgemm sgemm CUDA3 0.391291 6906 40
CPU14 12.545660 6867 sgemm sgemm CUDA3 0.285072 6907 40
CPU8 13.751665 6868 sgemm sgemm CUDA0 0.281138 6908 40
CPU13 7.348094 6871 ssyrk ssyrk CUDA2 0.179129 6911 40
CPU13 12.240464 6872 sgemm sgemm CUDA2 0.392047 6912 40
CPU16 13.863102 6873 sgemm sgemm CUDA0 0.284437 6913 40
CPU12 13.872832 6874 sgemm sgemm CUDA2 0.598987 6914 40
CPU17 12.518120 6875 sgemm sgemm CUDA0 0.394178 6915 40
CPU18 12.268312 6876 sgemm sgemm CUDA1 0.326991 6916 40
CPU13 12.444261 6877 sgemm sgemm CUDA2 0.279082 6917 40
CPU18 12.332197 6878 sgemm sgemm CUDA2 0.284246 6918 40
CPU8 14.041076 6879 sgemm sgemm CUDA0 0.276251 6919 40
CPU10 13.755333 6880 sgemm sgemm CUDA1 0.313583 6920 40
CPU5 13.990506 6881 sgemm sgemm CUDA1 0.552085 6921 40
CPU0 13.821261 6882 sgemm sgemm CUDA0 0.389050 6922 40
CPU6 8.379307 6885 ssyrk ssyrk CUDA2 0.530622 6925 40
CPU16 13.803808 6886 sgemm sgemm CUDA0 0.277544 6926 40
CPU6 13.932520 6887 sgemm sgemm CUDA2 0.388347 6927 40
CPU17 12.351558 6888 sgemm sgemm CUDA0 0.324390 6928 40
CPU19 13.715708 6889 sgemm sgemm CUDA1 0.338350 6929 40
CPU1 12.401394 6890 sgemm sgemm CUDA2 0.389496 6930 40
CPU10 13.711996 6891 sgemm sgemm CUDA1 0.968978 6931 40
CPU9 14.102835 6892 sgemm sgemm CUDA0 0.338456 6932 40
CPU2 12.504102 6893 sgemm sgemm CUDA1 0.433362 6933 40
CPU9 13.901767 6894 sgemm sgemm CUDA1 0.327938 6934 40
CPU5 13.650726 6895 sgemm sgemm CUDA0 0.389077 6935 40
CPU16 8.088229 6898 ssyrk ssyrk CUDA0 0.221257 6938 40
CPU14 12.420188 6899 sgemm sgemm CUDA0 0.402785 6939 40
CPU17 12.461493 6900 sgemm sgemm CUDA0 0.338038 6940 40
CPU15 13.848448 6901 sgemm sgemm CUDA1 0.543913 6941 40
CPU10 13.876355 6902 sgemm sgemm CUDA2 0.277285 6942 40
CPU11 12.378754 6903 sgemm sgemm CUDA1 0.333582 6943 40
CPU12 13.743900 6904 sgemm sgemm CUDA0 0.320790 6944 40
CPU14 12.398697 6905 sgemm sgemm CUDA1 0.635510 6945 40
CPU1 12.440791 6906 sgemm sgemm CUDA1 0.330494 6946 40
CPU7 13.682393 6907 sgemm sgemm CUDA0 0.282179 6947 40
CPU15 8.157018 6910 ssyrk ssyrk CUDA0 0.477029 6950 40
CPU9 13.772393 6911 sgemm sgemm CUDA2 0.390366 6951 40
CPU18 12.400492 6912 sgemm sgemm CUDA1 0.324486 6952 40
CPU4 13.691602 6913 sgemm sgemm CUDA2 0.339683 6953 40
CPU15 13.789368 6914 sgemm sgemm CUDA1 0.277171 6954 40
CPU3 13.843073 6915 sgemm sgemm CUDA1 0.285226 6955 40
CPU19 13.940062 6916 sgemm sgemm CUDA3 0.431596 6956 40
CPU11 12.201782 6917 sgemm sgemm CUDA1 0.394400 6957 40
CPU1 12.128773 6918 sgemm sgemm CUDA3 0.280145 6958 40
CPU17 7.473177 6921 ssyrk ssyrk CUDA0 0.271848 6961 40
CPU10 13.814185 6922 sgemm sgemm CUDA1 0.322219 6962 40
CPU1 12.247194 6923 sgemm sgemm CUDA2 0.393142 6963 40
CPU5 13.756427 6924 sgemm sgemm CUDA3 0.389161 6964 40
CPU7 13.854787 6925 sgemm sgemm CUDA0 0.277782 6965 40
CPU8 13.881907 6926 sgemm sgemm CUDA3 0.280852 6966 40
CPU19 14.024972 6927 sgemm sgemm CUDA3 0.434770 6967 40
CPU0 13.822310 6928 sgemm sgemm CUDA3 0.398060 6968 40
CPU10 7.976718 6931 ssyrk ssyrk CUDA3 0.307779 6971 40
CPU19 13.930305 6932 sgemm sgemm CUDA3 0.432341 6972 40
CPU6 13.930556 6933 sgemm sgemm CUDA1 12.032181 6973 40
CPU8 14.053688 6934 sgemm sgemm CUDA3 0.640141 6974 40
CPU2 12.502193 6935 sgemm sgemm CUDA3 0.329363 6975 40
CPU7 13.777679 6936 sgemm sgemm CUDA1 0.276662 6976 40
CPU5 13.713081 6937 sgemm sgemm CUDA3 0.279200 6977 40
CPU1 7.320977 6940 ssyrk ssyrk CUDA2 0.491706 6980 40
CPU0 13.865609 6941 sgemm sgemm CUDA3 0.325251 6981 40
CPU11 12.399822 6942 sgemm sgemm CUDA3 0.320090 6982 40
CPU4 13.911892 6943 sgemm sgemm CUDA3 0.287112 6983 40
CPU6 13.771604 6944 sgemm sgemm CUDA3 0.651720 6984 40
CPU7 13.456790 6945 sgemm sgemm CUDA3 0.276929 6985 40
CPU2 7.623571 6948 ssyrk ssyrk CUDA3 0.266601 6988 40
CPU1 12.513412 6949 sgemm sgemm CUDA3 0.274882 6989 40
CPU19 13.923336 6950 sgemm sgemm CUDA1 0.283431 6990 40
CPU5 13.808428 6951 sgemm sgemm CUDA1 0.390689 6991 40
CPU4 13.686770 6952 sgemm sgemm CUDA1 0.389201 6992 40
CPU12 8.153523 6955 ssyrk ssyrk CUDA0 0.578370 6995 40
CPU2 12.563702 6956 sgemm sgemm CUDA3 0.278717 6996 40
CPU6 13.718985 6957 sgemm sgemm CUDA3 0.389647 6997 40
CPU3 13.820313 6958 sgemm sgemm CUDA3 0.390707 6998 40
CPU2 7.387597 6961 ssyrk ssyrk CUDA3 0.261279 7001 40
CPU4 13.854318 6962 sgemm sgemm CUDA1 0.434898 7002 40
CPU1 12.362910 6963 sgemm sgemm CUDA1 0.291512 7003 40
CPU0 7.988274 6966 ssyrk ssyrk CUDA3 0.490626 7006 40
CPU9 13.819332 6967 sgemm sgemm CUDA1 0.287989 7007 40
CPU8 8.054806 6970 ssyrk ssyrk CUDA0 0.264648 7010 40
CPU5 4.903499 6973 spotrf spotrf CPU -1 7013 40
CPU13 10.049451 6974 strsm strsm CUDA2 1.330347 7014 40
CPU5 10.696033 6975 strsm strsm CUDA2 1.418193 7015 40
CPU16 10.983039 6976 strsm strsm CUDA0 1.416065 7016 40
CPU15 11.046234 6977 strsm strsm CUDA2 1.324929 7017 40
CPU17 10.127086 6978 strsm strsm CUDA0 1.444177 7018 40
CPU10 10.827720 6979 strsm strsm CUDA1 1.408601 7019 40
CPU8 10.805727 6980 strsm strsm CUDA2 1.348369 7020 40
CPU11 10.140443 6981 strsm strsm CUDA2 1.442340 7021 40
CPU5 10.750425 6982 strsm strsm CUDA0 1.458514 7022 40
CPU14 9.903678 6983 strsm strsm CUDA3 1.404694 7023 40
CPU14 10.160029 6984 strsm strsm CUDA3 1.436520 7024 40
CPU8 10.807069 6985 strsm strsm CUDA0 1.426889 7025 40
CPU13 7.351388 6988 ssyrk ssyrk CUDA2 0.218426 7028 40
CPU13 12.274810 6989 sgemm sgemm CUDA2 0.094787 7029 40
CPU16 14.001292 6990 sgemm sgemm CUDA0 0.390246 7030 40
CPU12 13.928561 6991 sgemm sgemm CUDA2 0.388646 7031 40
CPU17 12.615566 6992 sgemm sgemm CUDA0 0.388318 7032 40
CPU18 12.493685 6993 sgemm sgemm CUDA1 0.437747 7033 40
CPU13 12.601008 6994 sgemm sgemm CUDA2 0.390771 7034 40
CPU18 12.421558 6995 sgemm sgemm CUDA2 3.184995 7035 40
CPU0 13.704255 6996 sgemm sgemm CUDA0 0.308207 7036 40
CPU10 13.829258 6997 sgemm sgemm CUDA1 0.677328 7037 40
CPU5 13.883022 6998 sgemm sgemm CUDA1 0.432139 7038 40
CPU7 13.753352 6999 sgemm sgemm CUDA0 0.285727 7039 40
CPU5 8.206790 7002 ssyrk ssyrk CUDA2 0.472962 7042 40
CPU13 12.308054 7003 sgemm sgemm CUDA0 0.277635 7043 40
CPU6 13.977809 7004 sgemm sgemm CUDA2 0.288532 7044 40
CPU17 12.481021 7005 sgemm sgemm CUDA0 0.435393 7045 40
CPU18 12.434365 7006 sgemm sgemm CUDA1 0.435469 7046 40
CPU8 13.926709 7007 sgemm sgemm CUDA2 0.289830 7047 40
CPU10 13.652292 7008 sgemm sgemm CUDA2 0.280876 7048 40
CPU9 13.945836 7009 sgemm sgemm CUDA0 0.280839 7049 40
CPU14 12.354455 7010 sgemm sgemm CUDA1 0.284813 7050 40
CPU14 12.243916 7011 sgemm sgemm CUDA1 0.292174 7051 40
CPU1 12.271361 7012 sgemm sgemm CUDA0 0.388315 7052 40
CPU16 8.038397 7015 ssyrk ssyrk CUDA0 0.254983 7055 40
CPU14 12.491291 7016 sgemm sgemm CUDA0 0.324460 7056 40
CPU12 13.889548 7017 sgemm sgemm CUDA0 0.392021 7057 40
CPU15 14.012384 7018 sgemm sgemm CUDA1 0.328314 7058 40
CPU10 13.954933 7019 sgemm sgemm CUDA2 0.277947 7059 40
CPU11 12.238263 7020 sgemm sgemm CUDA1 0.346162 7060 40
CPU12 13.971635 7021 sgemm sgemm CUDA0 0.273219 7061 40
CPU14 12.469486 7022 sgemm sgemm CUDA1 0.324323 7062 40
CPU8 13.792654 7023 sgemm sgemm CUDA1 0.543834 7063 40
CPU16 14.141134 7024 sgemm sgemm CUDA0 0.291088 7064 40
CPU15 8.306215 7027 ssyrk ssyrk CUDA2 0.528308 7067 40
CPU9 13.724519 7028 sgemm sgemm CUDA2 0.299297 7068 40
CPU18 12.498884 7029 sgemm sgemm CUDA1 0.434875 7069 40
CPU4 13.805389 7030 sgemm sgemm CUDA2 0.282935 7070 40
