CPU1 26.639193 3116 ssyrk ssyrk CUDA1 0.975256 1407 -1709
CPU0 45.242431 3117 sgemm sgemm CUDA1 1.063337 1408 -1709
CPU16 40.236772 3118 sgemm sgemm CUDA3 1.063701 1409 -1709
CPU6 44.560389 3119 sgemm sgemm CUDA0 1.078289 1410 -1709
CPU19 45.022422 3120 sgemm sgemm CUDA3 1.203862 1411 -1709
CPU6 45.159249 3121 sgemm sgemm CUDA3 1.063194 1412 -1709
CPU10 23.108259 3124 ssyrk ssyrk CUDA0 0.928737 1415 -1709
CPU18 40.879375 3125 sgemm sgemm CUDA2 1.276082 1416 -1709
CPU5 40.096261 3126 sgemm sgemm CUDA0 1.530768 1417 -1709
CPU2 44.909349 3127 sgemm sgemm CUDA2 1.201387 1418 -1709
CPU4 44.420678 3128 sgemm sgemm CUDA2 1.206540 1419 -1709
CPU4 25.585010 3131 ssyrk ssyrk CUDA2 0.688395 1422 -1709
CPU2 44.687791 3132 sgemm sgemm CUDA3 1.079439 1423 -1709
CPU8 45.340301 3133 sgemm sgemm CUDA2 1.205064 1424 -1709
CPU1 45.439722 3134 sgemm sgemm CUDA3 1.059968 1425 -1709
CPU6 26.103840 3137 ssyrk ssyrk CUDA0 0.673297 1428 -1709
CPU3 44.314265 3138 sgemm sgemm CUDA3 1.062925 1429 -1709
CPU7 39.767829 3139 sgemm sgemm CUDA0 12.566444 1430 -1709
CPU12 23.457154 3142 ssyrk ssyrk CUDA1 0.695298 1433 -1709
CPU5 39.627282 3143 sgemm sgemm CUDA3 1.189900 1434 -1709
CPU9 26.177122 3146 ssyrk ssyrk CUDA3 0.687845 1437 -1709
CPU0 14.357782 3149 spotrf spotrf CPU -1 1440 -1709
CPU10 29.785199 3150 strsm strsm CUDA1 3.158303 1441 -1709
CPU12 29.997480 3151 strsm strsm CUDA2 3.135232 1442 -1709
CPU11 30.196842 3152 strsm strsm CUDA0 2.966732 1443 -1709
CPU15 33.587680 3153 strsm strsm CUDA0 1.993788 1444 -1709
CPU14 30.551504 3154 strsm strsm CUDA2 2.805296 1445 -1709
CPU13 30.329992 3155 strsm strsm CUDA3 2.712120 1446 -1709
CPU17 30.451722 3156 strsm strsm CUDA2 13.978326 1447 -1709
CPU9 32.996605 3157 strsm strsm CUDA0 2.953216 1448 -1709
CPU18 22.767500 3160 ssyrk ssyrk CUDA3 0.693927 1451 -1709
CPU10 39.483548 3161 sgemm sgemm CUDA0 11.377510 1452 -1709
CPU0 45.138755 3162 sgemm sgemm CUDA0 0.060789 1453 -1709
CPU11 40.129017 3163 sgemm sgemm CUDA1 1.351679 1454 -1709
CPU14 40.164963 3164 sgemm sgemm CUDA3 0.126438 1455 -1709
CPU19 44.569943 3165 sgemm sgemm CUDA3 2.558779 1456 -1709
CPU16 39.965452 3166 sgemm sgemm CUDA1 1.211154 1457 -1709
CPU15 45.086071 3167 sgemm sgemm CUDA0 1.064741 1458 -1709
CPU16 22.962485 3170 ssyrk ssyrk CUDA2 0.547849 1461 -1709
CPU12 40.174499 3171 sgemm sgemm CUDA0 1.322062 1462 -1709
CPU8 44.875300 3172 sgemm sgemm CUDA0 1.063332 1463 -1709
CPU2 44.803692 3173 sgemm sgemm CUDA2 1.211073 1464 -1709
CPU18 40.180047 3174 sgemm sgemm CUDA3 1.271058 1465 -1709
CPU17 40.086012 3175 sgemm sgemm CUDA1 1.282754 1466 -1709
CPU3 44.534171 3176 sgemm sgemm CUDA0 1.072946 1467 -1709
CPU19 25.560998 3179 ssyrk ssyrk CUDA0 0.397662 1470 -1709
CPU2 44.867417 3180 sgemm sgemm CUDA1 1.062988 1471 -1709
CPU8 44.278483 3181 sgemm sgemm CUDA0 2.680264 1472 -1709
CPU9 45.118887 3182 sgemm sgemm CUDA0 1.116435 1473 -1709
CPU6 44.793829 3183 sgemm sgemm CUDA3 1.078608 1474 -1709
CPU6 44.743238 3184 sgemm sgemm CUDA3 1.365048 1475 -1709
CPU3 25.080565 3187 ssyrk ssyrk CUDA0 1.773360 1478 -1709
CPU5 39.783832 3188 sgemm sgemm CUDA3 1.372807 1479 -1709
CPU12 40.446001 3189 sgemm sgemm CUDA0 1.074456 1480 -1709
CPU7 39.430075 3190 sgemm sgemm CUDA1 1.063086 1481 -1709
CPU4 44.698705 3191 sgemm sgemm CUDA0 0.190018 1482 -1709
CPU14 23.158297 3194 ssyrk ssyrk CUDA2 0.671776 1485 -1709
CPU13 39.701879 3195 sgemm sgemm CUDA2 1.296168 1486 -1709
CPU4 44.126768 3196 sgemm sgemm CUDA2 1.202299 1487 -1709
CPU1 45.283593 3197 sgemm sgemm CUDA3 1.204523 1488 -1709
CPU13 22.763021 3200 ssyrk ssyrk CUDA1 0.881818 1491 -1709
CPU1 45.212138 3201 sgemm sgemm CUDA3 1.206882 1492 -1709
CPU7 39.688384 3202 sgemm sgemm CUDA0 1.065248 1493 -1709
CPU17 23.018122 3205 ssyrk ssyrk CUDA1 1.314999 1496 -1709
CPU5 39.622754 3206 sgemm sgemm CUDA3 1.209781 1497 -1709
CPU9 25.009143 3209 ssyrk ssyrk CUDA0 0.937139 1500 -1709
CPU18 13.670221 3212 spotrf spotrf CPU -1 1503 -1709
CPU10 29.896622 3213 strsm strsm CUDA0 2.959351 1504 -1709
CPU0 33.063476 3214 strsm strsm CUDA0 2.922279 1505 -1709
CPU11 30.193165 3215 strsm strsm CUDA0 2.780998 1506 -1709
CPU14 31.063267 3216 strsm strsm CUDA3 3.230528 1507 -1709
CPU19 33.069181 3217 strsm strsm CUDA3 0.682309 1508 -1709
CPU16 30.536944 3218 strsm strsm CUDA1 3.300613 1509 -1709
CPU15 33.304139 3219 strsm strsm CUDA0 14.283396 1510 -1709
CPU10 22.856473 3222 ssyrk ssyrk CUDA2 0.975237 1513 -1709
CPU3 44.705948 3223 sgemm sgemm CUDA0 1.074380 1514 -1709
CPU0 44.597565 3224 sgemm sgemm CUDA0 1.065165 1515 -1709
CPU10 39.709454 3225 sgemm sgemm CUDA2 1.071825 1516 -1709
CPU18 39.798486 3226 sgemm sgemm CUDA3 1.062007 1517 -1709
CPU8 44.595204 3227 sgemm sgemm CUDA1 1.217519 1518 -1709
CPU17 40.111134 3228 sgemm sgemm CUDA1 1.370623 1519 -1709
CPU18 22.969347 3231 ssyrk ssyrk CUDA0 0.522330 1522 -1709
CPU13 39.808176 3232 sgemm sgemm CUDA0 0.789644 1523 -1709
CPU16 39.793701 3233 sgemm sgemm CUDA0 1.018251 1524 -1709
CPU11 39.793323 3234 sgemm sgemm CUDA0 1.161538 1525 -1709
CPU6 44.674330 3235 sgemm sgemm CUDA3 1.120066 1526 -1709
CPU12 40.080891 3236 sgemm sgemm CUDA3 2.140534 1527 -1709
CPU11 22.690822 3239 ssyrk ssyrk CUDA0 0.685815 1530 -1709
CPU13 39.714239 3240 sgemm sgemm CUDA3 1.057214 1531 -1709
CPU9 44.643236 3241 sgemm sgemm CUDA0 1.062001 1532 -1709
CPU7 39.635456 3242 sgemm sgemm CUDA1 1.019982 1533 -1709
CPU15 44.925051 3243 sgemm sgemm CUDA3 1.207707 1534 -1709
CPU14 22.915096 3246 ssyrk ssyrk CUDA2 1.005517 1537 -1709
CPU19 44.313544 3247 sgemm sgemm CUDA3 1.154288 1538 -1709
CPU4 44.247051 3248 sgemm sgemm CUDA2 1.024951 1539 -1709
CPU12 39.813551 3249 sgemm sgemm CUDA3 1.082816 1540 -1709
CPU19 25.295790 3252 ssyrk ssyrk CUDA1 0.385934 1543 -1709
CPU1 45.293781 3253 sgemm sgemm CUDA3 1.209305 1544 -1709
CPU5 39.796076 3254 sgemm sgemm CUDA0 1.037313 1545 -1709
CPU16 22.838589 3257 ssyrk ssyrk CUDA1 0.689305 1548 -1709
CPU2 44.629276 3258 sgemm sgemm CUDA3 1.202867 1549 -1709
CPU10 22.629522 3261 ssyrk ssyrk CUDA0 0.979382 1552 -1709
CPU9 14.363421 3264 spotrf spotrf CPU -1 1555 -1709
CPU3 32.159915 3265 strsm strsm CUDA0 3.042546 1556 -1709
CPU0 32.484672 3266 strsm strsm CUDA0 2.733092 1557 -1709
CPU15 33.125105 3267 strsm strsm CUDA2 2.898319 1558 -1709
CPU14 30.346162 3268 strsm strsm CUDA3 3.015321 1559 -1709
CPU18 29.736810 3269 strsm strsm CUDA1 2.934443 1560 -1709
CPU17 30.539521 3270 strsm strsm CUDA1 2.895458 1561 -1709
CPU11 22.175201 3273 ssyrk ssyrk CUDA0 0.478679 1564 -1709
CPU3 44.023553 3274 sgemm sgemm CUDA0 1.154212 1565 -1709
CPU5 39.766754 3275 sgemm sgemm CUDA3 1.346544 1566 -1709
CPU1 45.562992 3276 sgemm sgemm CUDA0 1.144378 1567 -1709
CPU16 40.193530 3277 sgemm sgemm CUDA3 1.031826 1568 -1709
CPU2 44.210612 3278 sgemm sgemm CUDA1 1.351657 1569 -1709
CPU8 24.158676 3281 ssyrk ssyrk CUDA0 0.114401 1572 -1709
CPU11 39.912015 3282 sgemm sgemm CUDA3 1.297570 1573 -1709
CPU0 45.050500 3283 sgemm sgemm CUDA0 1.029753 1574 -1709
CPU14 40.278833 3284 sgemm sgemm CUDA3 1.070834 1575 -1709
CPU13 39.712265 3285 sgemm sgemm CUDA2 1.505144 1576 -1709
CPU18 23.218561 3288 ssyrk ssyrk CUDA2 0.387236 1579 -1709
CPU8 44.516062 3289 sgemm sgemm CUDA3 1.029669 1580 -1709
CPU7 39.995965 3290 sgemm sgemm CUDA2 1.157570 1581 -1709
CPU6 44.490960 3291 sgemm sgemm CUDA3 1.764987 1582 -1709
CPU12 23.131781 3294 ssyrk ssyrk CUDA3 0.685858 1585 -1709
CPU10 39.836854 3295 sgemm sgemm CUDA3 1.393320 1586 -1709
CPU17 40.425109 3296 sgemm sgemm CUDA0 1.082558 1587 -1709
CPU4 25.171988 3299 ssyrk ssyrk CUDA1 0.729266 1590 -1709
CPU9 44.887332 3300 sgemm sgemm CUDA3 1.205081 1591 -1709
CPU5 22.182448 3303 ssyrk ssyrk CUDA1 0.978085 1594 -1709
CPU19 14.280365 3306 spotrf spotrf CPU -1 1597 -1709
CPU12 29.711862 3307 strsm strsm CUDA0 3.125963 1598 -1709
CPU17 29.238984 3308 strsm strsm CUDA3 3.129616 1599 -1709
CPU2 31.407693 3309 strsm strsm CUDA0 3.119010 1600 -1709
CPU13 28.796723 3310 strsm strsm CUDA3 3.289601 1601 -1709
CPU3 31.862487 3311 strsm strsm CUDA1 4.798939 1602 -1709
CPU14 21.976251 3314 ssyrk ssyrk CUDA0 0.728480 1605 -1709
CPU18 44.324034 3315 sgemm sgemm CUDA3 1.321210 1606 -1709
CPU1 45.054823 3316 sgemm sgemm CUDA0 1.195176 1607 -1709
CPU3 43.661171 3317 sgemm sgemm CUDA3 1.073724 1608 -1709
CPU9 43.804625 3318 sgemm sgemm CUDA2 1.326065 1609 -1709
CPU12 22.709276 3321 ssyrk ssyrk CUDA2 0.965010 1612 -1709
CPU14 39.086025 3322 sgemm sgemm CUDA3 0.847486 1613 -1709
CPU15 43.927259 3323 sgemm sgemm CUDA2 9.029398 1614 -1709
CPU11 39.073820 3324 sgemm sgemm CUDA3 1.254156 1615 -1709
CPU10 22.440401 3327 ssyrk ssyrk CUDA0 0.994620 1618 -1709
CPU6 44.056801 3328 sgemm sgemm CUDA3 1.723827 1619 -1709
CPU13 39.510062 3329 sgemm sgemm CUDA0 1.416304 1620 -1709
CPU7 22.423357 3332 ssyrk ssyrk CUDA1 0.545880 1623 -1709
CPU8 43.950234 3333 sgemm sgemm CUDA3 1.194327 1624 -1709
CPU16 22.297495 3336 ssyrk ssyrk CUDA1 0.677656 1627 -1709
CPU4 14.336993 3339 spotrf spotrf CPU -1 1630 -1709
CPU19 31.651227 3340 strsm strsm CUDA3 3.121654 1631 -1709
CPU2 31.037753 3341 strsm strsm CUDA0 3.143565 1632 -1709
CPU0 31.708573 3342 strsm strsm CUDA3 2.713617 1633 -1709
CPU12 29.582166 3343 strsm strsm CUDA2 3.186424 1634 -1709
CPU18 24.271088 3346 ssyrk ssyrk CUDA3 0.770791 1637 -1709
CPU11 38.316885 3347 sgemm sgemm CUDA3 1.387182 1638 -1709
CPU9 43.592671 3348 sgemm sgemm CUDA3 0.784376 1639 -1709
CPU7 38.997500 3349 sgemm sgemm CUDA2 1.318703 1640 -1709
CPU8 24.188630 3352 ssyrk ssyrk CUDA0 0.713890 1643 -1709
CPU3 43.606110 3353 sgemm sgemm CUDA3 1.061643 1644 -1709
CPU6 43.619763 3354 sgemm sgemm CUDA0 1.198577 1645 -1709
CPU5 21.919375 3357 ssyrk ssyrk CUDA1 0.975416 1648 -1709
CPU10 38.804437 3358 sgemm sgemm CUDA1 1.315063 1649 -1709
CPU16 21.734344 3361 ssyrk ssyrk CUDA1 0.684964 1652 -1709
CPU5 13.144021 3364 spotrf spotrf CPU -1 1655 -1709
CPU12 29.146207 3365 strsm strsm CUDA3 3.150245 1656 -1709
CPU3 30.922261 3366 strsm strsm CUDA3 2.661739 1657 -1709
CPU0 31.556254 3367 strsm strsm CUDA2 3.157995 1658 -1709
CPU4 23.991645 3370 ssyrk ssyrk CUDA0 1.023306 1661 -1709
CPU18 43.730786 3371 sgemm sgemm CUDA3 1.060336 1662 -1709
CPU6 43.320147 3372 sgemm sgemm CUDA0 0.028039 1663 -1709
CPU13 21.089376 3375 ssyrk ssyrk CUDA1 0.955579 1666 -1709
CPU2 44.921891 3376 sgemm sgemm CUDA0 1.309077 1667 -1709
CPU7 24.181982 3379 ssyrk ssyrk CUDA2 0.935924 1670 -1709
CPU0 13.910324 3382 spotrf spotrf CPU -1 1673 -1709
CPU4 30.982400 3383 strsm strsm CUDA3 3.255233 1674 -1709
CPU5 31.947514 3384 strsm strsm CUDA0 3.111121 1675 -1709
CPU2 23.690948 3387 ssyrk ssyrk CUDA1 0.971899 1678 -1709
CPU0 42.939552 3388 sgemm sgemm CUDA0 1.408974 1679 -1709
CPU10 21.416083 3391 ssyrk ssyrk CUDA2 0.952937 1682 -1709
CPU17 13.196638 3394 spotrf spotrf CPU -1 1685 -1709
CPU16 29.156978 3395 strsm strsm CUDA0 3.161052 1686 -1709
CPU11 20.954936 3398 ssyrk ssyrk CUDA2 1.036814 1689 -1709
CPU13 13.116023 3401 spotrf spotrf CPU -1 1692 -1709
CPU12 0.490496 3404 strsm strsm CUDA3 0.392530 1695 -1709
CPU16 1.590180 3407 sgemm sgemm CUDA3 12.119344 1698 -1709
CPU3 2.283482 3410 sgemm sgemm CUDA1 1.337277 1701 -1709
CPU19 1.686152 3413 sgemm sgemm CUDA2 0.296094 1704 -1709
CPU1 1.483560 3416 sgemm sgemm CUDA3 0.801644 1707 -1709
CPU5 1.785834 3419 sgemm sgemm CUDA1 0.300337 1710 -1709
CPU7 1.633250 3422 sgemm sgemm CUDA2 0.298794 1713 -1709
CPU4 1.396412 3425 sgemm sgemm CUDA3 1.936188 1716 -1709
CPU3 1.847573 3428 sgemm sgemm CUDA1 0.316080 1719 -1709
CPU18 1.551455 3431 sgemm sgemm CUDA2 0.297094 1722 -1709
CPU16 0.655405 3436 strsm strsm CUDA2 0.392201 1727 -1709
CPU19 1.441195 3439 sgemm sgemm CUDA3 0.297620 1730 -1709
CPU2 1.646431 3442 sgemm sgemm CUDA2 0.555071 1733 -1709
CPU3 1.551373 3445 sgemm sgemm CUDA3 0.295666 1736 -1709
CPU15 1.981005 3448 sgemm sgemm CUDA3 0.295216 1739 -1709
CPU4 1.735068 3451 sgemm sgemm CUDA2 0.282963 1742 -1709
CPU8 1.774634 3454 sgemm sgemm CUDA2 0.294125 1745 -1709
CPU18 1.705159 3457 sgemm sgemm CUDA2 1.313595 1748 -1709
CPU9 1.299557 3460 sgemm sgemm CUDA3 0.294097 1751 -1709
CPU18 0.619639 3465 strsm strsm CUDA2 0.215820 1756 -1709
CPU7 1.730512 3468 sgemm sgemm CUDA2 0.301180 1759 -1709
CPU0 1.419207 3471 sgemm sgemm CUDA2 0.293337 1762 -1709
CPU12 1.471883 3474 sgemm sgemm CUDA2 0.302754 1765 -1709
CPU14 1.641528 3477 sgemm sgemm CUDA2 0.303057 1768 -1709
CPU16 1.355457 3480 sgemm sgemm CUDA0 0.297369 1771 -1709
CPU18 1.311675 3483 sgemm sgemm CUDA2 0.304162 1774 -1709
CPU2 1.541331 3486 sgemm sgemm CUDA0 0.252052 1777 -1709
CPU9 0.578291 3491 strsm strsm CUDA2 0.389675 1782 -1709
CPU10 1.399025 3494 sgemm sgemm CUDA2 1.757003 1785 -1709
CPU10 1.537383 3497 sgemm sgemm CUDA2 0.507979 1788 -1709
CPU15 1.590760 3500 sgemm sgemm CUDA2 0.568900 1791 -1709
CPU19 1.544410 3503 sgemm sgemm CUDA0 0.254650 1794 -1709
CPU6 1.798723 3506 sgemm sgemm CUDA2 0.306295 1797 -1709
CPU7 1.438555 3509 sgemm sgemm CUDA0 0.292769 1800 -1709
CPU15 0.584665 3514 strsm strsm CUDA2 0.672802 1805 -1709
CPU9 1.463128 3517 sgemm sgemm CUDA0 0.301251 1808 -1709
CPU5 1.630804 3520 sgemm sgemm CUDA2 0.579671 1811 -1709
CPU0 1.484504 3523 sgemm sgemm CUDA0 0.292686 1814 -1709
CPU15 1.431507 3526 sgemm sgemm CUDA3 0.297976 1817 -1709
CPU0 1.292001 3529 sgemm sgemm CUDA1 0.296827 1820 -1709
CPU5 0.560356 3534 strsm strsm CUDA1 0.697071 1825 -1709
CPU1 1.408343 3537 sgemm sgemm CUDA1 0.664995 1828 -1709
CPU17 1.538998 3540 sgemm sgemm CUDA0 0.291364 1831 -1709
CPU9 1.398159 3543 sgemm sgemm CUDA1 0.291202 1834 -1709
CPU7 1.431992 3546 sgemm sgemm CUDA0 0.615075 1837 -1709
CPU0 0.522893 3551 strsm strsm CUDA0 0.899395 1842 -1709
CPU16 1.328713 3554 sgemm sgemm CUDA3 0.694969 1845 -1709
CPU0 1.355695 3557 sgemm sgemm CUDA3 0.593791 1848 -1709
CPU13 1.445911 3560 sgemm sgemm CUDA0 0.663854 1851 -1709
CPU1 0.490874 3565 strsm strsm CUDA2 0.752089 1856 -1709
CPU1 1.166175 3568 sgemm sgemm CUDA3 1.817934 1859 -1709
CPU6 1.321999 3571 sgemm sgemm CUDA3 0.509573 1862 -1709
CPU6 0.590964 3576 strsm strsm CUDA3 0.690312 1867 -1709
CPU8 1.483479 3579 sgemm sgemm CUDA0 0.372831 1870 -1709
CPU1 0.580040 3584 strsm strsm CUDA0 0.744403 1875 -1709
CPU2 0.332245 3589 strsm strsm CUDA0 0.357350 1880 -1709
CPU18 1.157884 3592 sgemm sgemm CUDA0 0.792294 1883 -1709
CPU4 1.618070 3596 sgemm sgemm CUDA2 0.594395 1887 -1709
CPU3 1.675192 3600 sgemm sgemm CUDA0 0.220237 1891 -1709
CPU8 1.576224 3604 sgemm sgemm CUDA1 0.576024 1895 -1709
CPU19 2.037242 3608 sgemm sgemm CUDA2 0.572278 1899 -1709
CPU7 1.726105 3612 sgemm sgemm CUDA1 0.554299 1903 -1709
CPU1 1.899355 3616 sgemm sgemm CUDA3 0.577510 1907 -1709
CPU14 2.051677 3620 sgemm sgemm CUDA3 0.270462 1911 -1709
CPU11 1.403189 3624 sgemm sgemm CUDA2 0.220163 1915 -1709
CPU12 0.763585 3630 strsm strsm CUDA3 0.632127 1921 -1709
CPU18 1.549796 3633 sgemm sgemm CUDA3 0.538332 1924 -1709
CPU1 1.685412 3636 sgemm sgemm CUDA0 0.329876 1927 -1709
CPU2 1.509476 3639 sgemm sgemm CUDA1 0.646844 1930 -1709
CPU16 2.172283 3642 sgemm sgemm CUDA3 0.616208 1933 -1709
CPU3 1.754830 3645 sgemm sgemm CUDA1 0.205496 1936 -1709
CPU6 1.812079 3648 sgemm sgemm CUDA3 0.222896 1939 -1709
CPU13 2.289255 3651 sgemm sgemm CUDA3 0.311713 1942 -1709
CPU11 2.177580 3654 sgemm sgemm CUDA2 0.630125 1945 -1709
CPU15 0.781084 3659 strsm strsm CUDA0 0.354468 1950 -1709
CPU6 1.675460 3662 sgemm sgemm CUDA0 0.332642 1953 -1709
CPU14 1.741428 3665 sgemm sgemm CUDA0 0.576475 1956 -1709
CPU16 1.938556 3668 sgemm sgemm CUDA3 0.015992 1959 -1709
CPU17 2.077318 3671 sgemm sgemm CUDA0 0.221356 1962 -1709
CPU2 1.853967 3674 sgemm sgemm CUDA3 0.229602 1965 -1709
CPU18 2.064055 3677 sgemm sgemm CUDA3 0.278472 1968 -1709
CPU12 2.277075 3680 sgemm sgemm CUDA3 0.225795 1971 -1709
CPU7 0.581063 3685 strsm strsm CUDA0 0.356288 1976 -1709
CPU11 1.836200 3688 sgemm sgemm CUDA1 0.586127 1979 -1709
CPU13 1.969701 3691 sgemm sgemm CUDA3 0.573721 1982 -1709
CPU0 1.548826 3694 sgemm sgemm CUDA2 0.271147 1985 -1709
CPU6 1.394100 3697 sgemm sgemm CUDA0 0.341630 1988 -1709
CPU4 1.545879 3700 sgemm sgemm CUDA3 0.567897 1991 -1709
CPU17 1.465881 3703 sgemm sgemm CUDA2 0.577266 1994 -1709
CPU1 1.061827 3708 strsm strsm CUDA0 0.799631 1999 -1709
CPU19 1.904989 3711 sgemm sgemm CUDA0 0.334319 2002 -1709
CPU11 1.984708 3714 sgemm sgemm CUDA2 0.555016 2005 -1709
CPU18 1.979022 3717 sgemm sgemm CUDA1 0.534927 2008 -1709
CPU16 2.211338 3720 sgemm sgemm CUDA3 0.536881 2011 -1709
CPU13 1.260892 3723 sgemm sgemm CUDA2 0.270896 2014 -1709
CPU13 0.949530 3728 strsm strsm CUDA0 0.354819 2019 -1709
CPU19 1.594216 3731 sgemm sgemm CUDA0 0.358519 2022 -1709
CPU10 1.836041 3734 sgemm sgemm CUDA2 0.543501 2025 -1709
CPU14 2.002495 3737 sgemm sgemm CUDA3 0.533787 2028 -1709
CPU12 1.435250 3740 sgemm sgemm CUDA1 0.642302 2031 -1709
CPU7 0.546322 3745 strsm strsm CUDA0 0.359831 2036 -1709
CPU4 2.050189 3748 sgemm sgemm CUDA0 0.342373 2039 -1709
CPU3 2.105273 3751 sgemm sgemm CUDA3 0.539243 2042 -1709
CPU1 2.122636 3754 sgemm sgemm CUDA2 0.553623 2045 -1709
CPU12 0.902110 3759 strsm strsm CUDA0 0.357428 2050 -1709
CPU2 1.821321 3762 sgemm sgemm CUDA0 0.334478 2053 -1709
CPU1 1.810463 3765 sgemm sgemm CUDA1 0.570503 2056 -1709
CPU17 0.586370 3770 strsm strsm CUDA0 0.355486 2061 -1709
CPU18 2.051533 3773 sgemm sgemm CUDA0 0.571342 2064 -1709
CPU16 3.950066 3778 strsm strsm CUDA0 0.352446 2069 -1709
