CPU2 0.135009 1457 sgemm sgemm CUDA2 0.020479 1497 40
CPU11 0.090733 1460 ssyrk ssyrk CUDA2 0.039919 1500 40
CPU5 0.150783 1463 spotrf spotrf CPU -1 1503 40
CPU6 0.210333 1464 strsm strsm CUDA0 0.529526 1504 40
CPU19 0.209844 1465 strsm strsm CUDA1 0.462332 1505 40
CPU16 0.211819 1466 strsm strsm CUDA3 0.466728 1506 40
CPU8 0.216526 1467 strsm strsm CUDA2 0.481647 1507 40
CPU11 0.205857 1468 strsm strsm CUDA0 0.175415 1508 40
CPU18 0.209323 1469 strsm strsm CUDA2 0.054568 1509 40
CPU0 0.206013 1470 strsm strsm CUDA2 0.082130 1510 40
CPU10 0.102308 1473 ssyrk ssyrk CUDA0 0.063609 1513 40
CPU14 0.163592 1474 sgemm sgemm CUDA1 0.068032 1514 40
CPU13 0.146234 1475 sgemm sgemm CUDA3 0.036997 1515 40
CPU1 0.166635 1476 sgemm sgemm CUDA0 0.169578 1516 40
CPU7 0.160078 1477 sgemm sgemm CUDA0 0.029971 1517 40
CPU17 0.158592 1478 sgemm sgemm CUDA2 0.043641 1518 40
CPU2 0.154057 1479 sgemm sgemm CUDA2 0.073917 1519 40
CPU12 0.115787 1482 ssyrk ssyrk CUDA2 0.305709 1522 40
CPU3 0.171607 1483 sgemm sgemm CUDA0 0.031103 1523 40
CPU9 0.236902 1484 sgemm sgemm CUDA0 0.034015 1524 40
CPU6 0.170544 1485 sgemm sgemm CUDA0 0.113787 1525 40
CPU19 0.156598 1486 sgemm sgemm CUDA2 0.035490 1526 40
CPU5 0.149876 1487 sgemm sgemm CUDA1 0.071332 1527 40
CPU4 0.117789 1490 ssyrk ssyrk CUDA3 0.103400 1530 40
CPU11 0.157258 1491 sgemm sgemm CUDA2 0.036654 1531 40
CPU8 0.143906 1492 sgemm sgemm CUDA2 0.285241 1532 40
CPU18 0.143870 1493 sgemm sgemm CUDA0 0.081886 1533 40
CPU0 0.138741 1494 sgemm sgemm CUDA3 0.084861 1534 40
CPU15 0.109863 1497 ssyrk ssyrk CUDA0 0.357207 1537 40
CPU10 0.143239 1498 sgemm sgemm CUDA2 0.287732 1538 40
CPU16 0.135788 1499 sgemm sgemm CUDA2 0.029285 1539 40
CPU12 0.145578 1500 sgemm sgemm CUDA2 0.029190 1540 40
CPU1 0.091779 1503 ssyrk ssyrk CUDA0 0.182258 1543 40
CPU17 0.138737 1504 sgemm sgemm CUDA2 0.100381 1544 40
CPU18 0.140472 1505 sgemm sgemm CUDA0 0.047994 1545 40
CPU4 0.096485 1508 ssyrk ssyrk CUDA2 0.073157 1548 40
CPU3 0.141032 1509 sgemm sgemm CUDA2 0.020376 1549 40
CPU7 0.091864 1512 ssyrk ssyrk CUDA2 0.047216 1552 40
CPU2 0.151501 1515 spotrf spotrf CPU -1 1555 40
CPU19 0.208679 1516 strsm strsm CUDA1 0.169818 1556 40
CPU0 0.208211 1517 strsm strsm CUDA3 0.169298 1557 40
CPU8 0.204636 1518 strsm strsm CUDA3 0.057871 1558 40
CPU13 0.205154 1519 strsm strsm CUDA1 0.215535 1559 40
CPU6 0.205375 1520 strsm strsm CUDA2 0.122937 1560 40
CPU10 0.208256 1521 strsm strsm CUDA2 0.097620 1561 40
CPU5 0.102367 1524 ssyrk ssyrk CUDA1 0.364012 1564 40
CPU2 0.149641 1525 sgemm sgemm CUDA0 0.039618 1565 40
CPU1 0.147255 1526 sgemm sgemm CUDA0 0.083965 1566 40
CPU19 0.158081 1527 sgemm sgemm CUDA0 0.044804 1567 40
CPU0 0.152607 1528 sgemm sgemm CUDA3 0.324617 1568 40
CPU18 0.156746 1529 sgemm sgemm CUDA1 0.042119 1569 40
CPU17 0.109228 1532 ssyrk ssyrk CUDA3 0.096117 1572 40
CPU12 0.159630 1533 sgemm sgemm CUDA3 0.356035 1573 40
CPU11 0.160878 1534 sgemm sgemm CUDA0 0.087154 1574 40
CPU7 0.147778 1535 sgemm sgemm CUDA0 0.070292 1575 40
CPU4 0.154362 1536 sgemm sgemm CUDA3 0.031349 1576 40
CPU14 0.110668 1539 ssyrk ssyrk CUDA3 0.034956 1579 40
CPU9 0.241408 1540 sgemm sgemm CUDA1 0.055229 1580 40
CPU3 0.150516 1541 sgemm sgemm CUDA3 0.018929 1581 40
CPU15 0.150675 1542 sgemm sgemm CUDA1 0.019438 1582 40
CPU16 0.101431 1545 ssyrk ssyrk CUDA0 0.038789 1585 40
CPU13 0.144364 1546 sgemm sgemm CUDA2 0.109386 1586 40
CPU10 0.147761 1547 sgemm sgemm CUDA0 0.013015 1587 40
CPU6 0.094211 1550 ssyrk ssyrk CUDA2 0.041325 1590 40
CPU8 0.136964 1551 sgemm sgemm CUDA2 0.058510 1591 40
CPU5 0.088928 1554 ssyrk ssyrk CUDA2 0.031959 1594 40
CPU17 0.151267 1557 spotrf spotrf CPU -1 1597 40
CPU19 0.208955 1558 strsm strsm CUDA1 0.422176 1598 40
CPU9 0.313423 1559 strsm strsm CUDA0 0.534234 1599 40
CPU4 0.207883 1560 strsm strsm CUDA2 0.120615 1600 40
CPU5 0.205371 1561 strsm strsm CUDA3 0.217646 1601 40
CPU3 0.206426 1562 strsm strsm CUDA1 0.095196 1602 40
CPU14 0.091726 1565 ssyrk ssyrk CUDA2 0.045539 1605 40
CPU3 0.144836 1566 sgemm sgemm CUDA1 0.308279 1606 40
CPU10 0.149955 1567 sgemm sgemm CUDA0 0.019082 1607 40
CPU12 0.151143 1568 sgemm sgemm CUDA0 0.063607 1608 40
CPU19 0.142743 1569 sgemm sgemm CUDA1 0.028909 1609 40
CPU5 0.091163 1572 ssyrk ssyrk CUDA0 0.054164 1612 40
CPU6 0.141200 1573 sgemm sgemm CUDA2 0.309130 1613 40
CPU14 0.147707 1574 sgemm sgemm CUDA3 0.322614 1614 40
CPU7 0.151085 1575 sgemm sgemm CUDA1 0.044069 1615 40
CPU7 0.099751 1578 ssyrk ssyrk CUDA2 0.114933 1618 40
CPU17 0.143835 1579 sgemm sgemm CUDA0 0.379611 1619 40
CPU16 0.139565 1580 sgemm sgemm CUDA2 0.032307 1620 40
CPU0 0.104454 1583 ssyrk ssyrk CUDA2 0.372420 1623 40
CPU13 0.139334 1584 sgemm sgemm CUDA2 0.013910 1624 40
CPU18 0.102205 1587 ssyrk ssyrk CUDA2 0.020510 1627 40
CPU11 0.155626 1590 spotrf spotrf CPU -1 1630 40
CPU9 0.316510 1591 strsm strsm CUDA1 0.161760 1631 40
CPU10 0.208720 1592 strsm strsm CUDA0 0.217663 1632 40
CPU18 0.207650 1593 strsm strsm CUDA0 0.215892 1633 40
CPU17 0.205337 1594 strsm strsm CUDA1 0.215738 1634 40
CPU0 0.089521 1597 ssyrk ssyrk CUDA1 0.305604 1637 40
CPU6 0.142282 1598 sgemm sgemm CUDA0 0.060158 1638 40
CPU3 0.139155 1599 sgemm sgemm CUDA0 0.030376 1639 40
CPU14 0.146920 1600 sgemm sgemm CUDA1 0.028363 1640 40
CPU11 0.094792 1603 ssyrk ssyrk CUDA0 0.065634 1643 40
CPU16 0.150198 1604 sgemm sgemm CUDA0 0.030712 1644 40
CPU12 0.155254 1605 sgemm sgemm CUDA0 0.019511 1645 40
CPU13 0.105216 1608 ssyrk ssyrk CUDA0 0.325969 1648 40
CPU1 0.155865 1609 sgemm sgemm CUDA2 0.351714 1649 40
CPU5 0.115758 1612 ssyrk ssyrk CUDA2 0.059567 1652 40
CPU8 0.163507 1615 spotrf spotrf CPU -1 1655 40
CPU19 0.209669 1616 strsm strsm CUDA0 0.583455 1656 40
CPU12 0.209639 1617 strsm strsm CUDA1 0.530703 1657 40
CPU15 0.210604 1618 strsm strsm CUDA0 0.090214 1658 40
CPU17 0.093480 1621 ssyrk ssyrk CUDA0 0.042541 1661 40
CPU16 0.143436 1622 sgemm sgemm CUDA0 0.034858 1662 40
CPU3 0.151844 1623 sgemm sgemm CUDA0 0.029378 1663 40
CPU13 0.095602 1626 ssyrk ssyrk CUDA1 0.064482 1666 40
CPU7 0.158724 1627 sgemm sgemm CUDA2 0.310542 1667 40
CPU11 0.092334 1630 ssyrk ssyrk CUDA3 0.307379 1670 40
CPU0 0.156511 1633 spotrf spotrf CPU -1 1673 40
CPU4 0.215372 1634 strsm strsm CUDA0 0.161492 1674 40
CPU1 0.205951 1635 strsm strsm CUDA0 0.214136 1675 40
CPU14 0.097508 1638 ssyrk ssyrk CUDA1 0.061397 1678 40
CPU9 0.238145 1639 sgemm sgemm CUDA0 0.024287 1679 40
CPU11 0.097364 1642 ssyrk ssyrk CUDA3 0.059578 1682 40
CPU18 0.152387 1645 spotrf spotrf CPU -1 1685 40
CPU14 0.207035 1646 strsm strsm CUDA0 0.217876 1686 40
CPU19 0.098032 1649 ssyrk ssyrk CUDA0 0.068452 1689 40
CPU13 0.150092 1652 spotrf spotrf CPU -1 1692 40
CPU17 0.019906 1655 strsm strsm CUDA0 0.421198 1695 40
CPU6 0.024993 1658 sgemm sgemm CUDA0 0.029377 1698 40
CPU1 0.021458 1661 sgemm sgemm CUDA1 0.013037 1701 40
CPU8 0.022057 1664 sgemm sgemm CUDA0 0.030629 1704 40
CPU14 0.023446 1667 sgemm sgemm CUDA0 0.032469 1707 40
CPU11 0.023556 1670 sgemm sgemm CUDA3 0.011606 1710 40
CPU8 0.023322 1673 sgemm sgemm CUDA0 0.035253 1713 40
CPU14 0.021457 1676 sgemm sgemm CUDA0 0.012962 1716 40
CPU18 0.030744 1679 sgemm sgemm CUDA0 0.077587 1719 40
CPU15 0.023763 1682 sgemm sgemm CUDA0 0.059238 1722 40
CPU16 0.020371 1687 strsm strsm CUDA0 0.057324 1727 40
CPU12 0.026274 1690 sgemm sgemm CUDA1 0.053680 1730 40
CPU19 0.023639 1693 sgemm sgemm CUDA0 0.052340 1733 40
CPU18 0.022888 1696 sgemm sgemm CUDA0 0.011478 1736 40
CPU2 0.032303 1699 sgemm sgemm CUDA3 0.011716 1739 40
CPU0 0.021944 1702 sgemm sgemm CUDA0 0.013490 1742 40
CPU8 0.022207 1705 sgemm sgemm CUDA1 0.053689 1745 40
CPU18 0.025252 1708 sgemm sgemm CUDA2 0.052336 1748 40
CPU5 0.025923 1711 sgemm sgemm CUDA2 0.054486 1751 40
CPU15 0.019759 1716 strsm strsm CUDA0 0.051468 1756 40
CPU17 0.026581 1719 sgemm sgemm CUDA1 0.053393 1759 40
CPU2 0.023882 1722 sgemm sgemm CUDA0 0.049707 1762 40
CPU3 0.026247 1725 sgemm sgemm CUDA3 0.054412 1765 40
CPU13 0.026141 1728 sgemm sgemm CUDA0 0.035362 1768 40
CPU6 0.026638 1731 sgemm sgemm CUDA3 0.100566 1771 40
CPU13 0.028345 1734 sgemm sgemm CUDA1 0.068608 1774 40
CPU5 0.023567 1737 sgemm sgemm CUDA3 0.057434 1777 40
CPU1 0.026032 1742 strsm strsm CUDA1 0.159916 1782 40
CPU4 0.026642 1745 sgemm sgemm CUDA1 0.011839 1785 40
CPU17 0.023315 1748 sgemm sgemm CUDA3 0.032302 1788 40
CPU8 0.023892 1751 sgemm sgemm CUDA3 0.011886 1791 40
CPU14 0.022797 1754 sgemm sgemm CUDA1 0.067682 1794 40
CPU16 0.026187 1757 sgemm sgemm CUDA3 0.093364 1797 40
CPU15 0.033435 1760 sgemm sgemm CUDA3 0.011879 1800 40
CPU12 0.025519 1765 strsm strsm CUDA1 0.053810 1805 40
CPU8 0.021904 1768 sgemm sgemm CUDA2 0.090933 1808 40
CPU6 0.023394 1771 sgemm sgemm CUDA0 0.046996 1811 40
CPU18 0.033712 1774 sgemm sgemm CUDA2 0.049897 1814 40
CPU6 0.021959 1777 sgemm sgemm CUDA0 0.033753 1817 40
CPU5 0.022767 1780 sgemm sgemm CUDA2 0.011661 1820 40
CPU4 0.020456 1785 strsm strsm CUDA1 0.026142 1825 40
CPU5 0.026888 1788 sgemm sgemm CUDA0 0.012882 1828 40
CPU7 0.024672 1791 sgemm sgemm CUDA0 0.029937 1831 40
CPU11 0.033611 1794 sgemm sgemm CUDA0 0.011194 1834 40
CPU6 0.022526 1797 sgemm sgemm CUDA2 0.053482 1837 40
CPU2 0.024647 1802 strsm strsm CUDA2 0.440049 1842 40
CPU13 0.033732 1805 sgemm sgemm CUDA0 0.381341 1845 40
CPU5 0.022924 1808 sgemm sgemm CUDA0 0.049051 1848 40
CPU0 0.032108 1811 sgemm sgemm CUDA3 0.296714 1851 40
CPU1 0.019337 1816 strsm strsm CUDA0 0.056187 1856 40
CPU6 0.021396 1819 sgemm sgemm CUDA0 0.053861 1859 40
CPU3 0.030823 1822 sgemm sgemm CUDA3 0.053034 1862 40
CPU19 0.024616 1827 strsm strsm CUDA0 0.363696 1867 40
CPU16 0.025094 1830 sgemm sgemm CUDA3 0.068117 1870 40
CPU3 0.024219 1835 strsm strsm CUDA3 0.113918 1875 40
CPU2 0.016963 1840 strsm strsm CUDA3 0.086713 1880 40
CPU5 0.024496 1843 sgemm sgemm CUDA3 0.059096 1883 40
CPU10 0.023916 1847 sgemm sgemm CUDA0 0.062415 1887 40
CPU13 0.025378 1851 sgemm sgemm CUDA2 0.060513 1891 40
CPU13 0.017527 1855 sgemm sgemm CUDA0 0.051681 1895 40
CPU0 0.019566 1859 sgemm sgemm CUDA2 0.050812 1899 40
CPU17 0.023541 1863 sgemm sgemm CUDA0 0.050519 1903 40
CPU9 0.032746 1867 sgemm sgemm CUDA2 0.051842 1907 40
CPU3 0.018886 1871 sgemm sgemm CUDA0 0.059814 1911 40
CPU5 0.018588 1875 sgemm sgemm CUDA2 0.051337 1915 40
CPU4 0.024062 1881 strsm strsm CUDA0 0.094501 1921 40
CPU5 0.016889 1884 sgemm sgemm CUDA0 0.053412 1924 40
CPU15 0.022491 1887 sgemm sgemm CUDA2 0.051169 1927 40
CPU0 0.018823 1890 sgemm sgemm CUDA0 0.038324 1930 40
CPU8 0.020937 1893 sgemm sgemm CUDA2 0.049609 1933 40
CPU5 0.023368 1896 sgemm sgemm CUDA3 0.052508 1936 40
CPU9 0.032890 1899 sgemm sgemm CUDA2 0.088597 1939 40
CPU19 0.023420 1902 sgemm sgemm CUDA2 0.033076 1942 40
CPU7 0.022080 1905 sgemm sgemm CUDA2 0.013004 1945 40
CPU14 0.025580 1910 strsm strsm CUDA0 0.038380 1950 40
CPU3 0.021944 1913 sgemm sgemm CUDA0 0.052284 1953 40
CPU16 0.027474 1916 sgemm sgemm CUDA0 0.012999 1956 40
CPU7 0.017944 1919 sgemm sgemm CUDA2 0.050908 1959 40
CPU9 0.025950 1922 sgemm sgemm CUDA1 0.300163 1962 40
CPU5 0.018360 1925 sgemm sgemm CUDA2 0.049310 1965 40
CPU14 0.019878 1928 sgemm sgemm CUDA3 0.052194 1968 40
CPU8 0.019958 1931 sgemm sgemm CUDA2 0.050320 1971 40
CPU13 0.022997 1936 strsm strsm CUDA2 0.086160 1976 40
CPU16 0.020371 1939 sgemm sgemm CUDA0 0.051451 1979 40
CPU19 0.020035 1942 sgemm sgemm CUDA2 0.052142 1982 40
CPU9 0.025538 1945 sgemm sgemm CUDA1 0.052056 1985 40
CPU18 0.021187 1948 sgemm sgemm CUDA2 0.035372 1988 40
CPU12 0.021452 1951 sgemm sgemm CUDA3 0.050661 1991 40
CPU7 0.018188 1954 sgemm sgemm CUDA2 0.012631 1994 40
CPU0 0.018455 1959 strsm strsm CUDA0 0.090608 1999 40
CPU9 0.025172 1962 sgemm sgemm CUDA0 0.053395 2002 40
CPU1 0.020593 1965 sgemm sgemm CUDA0 0.296509 2005 40
CPU0 0.017426 1968 sgemm sgemm CUDA3 0.051022 2008 40
CPU3 0.019688 1971 sgemm sgemm CUDA3 0.050771 2011 40
CPU1 0.017029 1974 sgemm sgemm CUDA2 0.050123 2014 40
CPU6 0.019390 1979 strsm strsm CUDA0 0.084840 2019 40
CPU7 0.017447 1982 sgemm sgemm CUDA0 0.049749 2022 40
CPU15 0.023002 1985 sgemm sgemm CUDA0 0.052534 2025 40
CPU17 0.022038 1988 sgemm sgemm CUDA2 0.050986 2028 40
CPU7 0.016450 1991 sgemm sgemm CUDA2 0.011685 2031 40
CPU0 0.014975 1996 strsm strsm CUDA1 0.405737 2036 40
CPU7 0.015760 1999 sgemm sgemm CUDA0 0.311014 2039 40
CPU13 0.021149 2002 sgemm sgemm CUDA3 0.319234 2042 40
CPU14 0.022500 2005 sgemm sgemm CUDA2 0.300195 2045 40
CPU16 0.020091 2010 strsm strsm CUDA0 0.085586 2050 40
CPU17 0.020542 2013 sgemm sgemm CUDA3 0.050592 2053 40
CPU1 0.019026 2016 sgemm sgemm CUDA2 0.051816 2056 40
CPU17 0.017102 2021 strsm strsm CUDA3 0.087643 2061 40
CPU3 0.021793 2024 sgemm sgemm CUDA3 0.052343 2064 40
CPU15 0.019065 2029 strsm strsm CUDA3 0.085894 2069 40
