CPU16 1.901089 1361 sgemm sgemm CUDA0 0.191623 1401 40
CPU11 1.903938 1362 sgemm sgemm CUDA0 0.075107 1402 40
CPU17 1.885697 1363 sgemm sgemm CUDA0 0.073484 1403 40
CPU12 1.876282 1364 sgemm sgemm CUDA3 0.125499 1404 40
CPU5 1.556391 1367 ssyrk ssyrk CUDA1 0.046132 1407 40
CPU11 2.481725 1368 sgemm sgemm CUDA2 0.037896 1408 40
CPU7 2.512568 1369 sgemm sgemm CUDA0 0.078558 1409 40
CPU4 2.557893 1370 sgemm sgemm CUDA0 0.214403 1410 40
CPU4 2.105348 1371 sgemm sgemm CUDA0 0.043123 1411 40
CPU1 1.774457 1372 sgemm sgemm CUDA1 0.247577 1412 40
CPU1 1.667021 1375 ssyrk ssyrk CUDA0 0.072922 1415 40
CPU14 1.984690 1376 sgemm sgemm CUDA0 0.046010 1416 40
CPU16 2.447894 1377 sgemm sgemm CUDA3 0.077586 1417 40
CPU10 2.103422 1378 sgemm sgemm CUDA0 0.046641 1418 40
CPU13 2.168577 1379 sgemm sgemm CUDA3 0.074185 1419 40
CPU14 1.739542 1382 ssyrk ssyrk CUDA0 0.076051 1422 40
CPU12 2.118249 1383 sgemm sgemm CUDA0 0.070021 1423 40
CPU9 2.100324 1384 sgemm sgemm CUDA0 0.046880 1424 40
CPU2 1.770189 1385 sgemm sgemm CUDA3 0.073609 1425 40
CPU6 1.666636 1388 ssyrk ssyrk CUDA3 0.071679 1428 40
CPU7 2.106463 1389 sgemm sgemm CUDA0 0.076125 1429 40
CPU0 1.842124 1390 sgemm sgemm CUDA3 0.071921 1430 40
CPU15 1.725561 1393 ssyrk ssyrk CUDA1 0.162639 1433 40
CPU11 2.107508 1394 sgemm sgemm CUDA3 0.233643 1434 40
CPU13 1.773081 1397 ssyrk ssyrk CUDA3 0.068497 1437 40
CPU6 0.891946 1400 spotrf spotrf CPU -1 1440 40
CPU6 1.673543 1401 strsm strsm CUDA2 0.541876 1441 40
CPU18 1.741068 1402 strsm strsm CUDA2 0.449386 1442 40
CPU5 1.615904 1403 strsm strsm CUDA2 0.486939 1443 40
CPU1 1.615896 1404 strsm strsm CUDA2 0.344695 1444 40
CPU2 1.600880 1405 strsm strsm CUDA1 0.520457 1445 40
CPU0 1.609248 1406 strsm strsm CUDA2 0.511998 1446 40
CPU15 1.776825 1407 strsm strsm CUDA3 0.515755 1447 40
CPU8 1.598198 1408 strsm strsm CUDA1 0.512451 1448 40
CPU6 1.212417 1411 ssyrk ssyrk CUDA2 0.141791 1451 40
CPU18 2.095294 1412 sgemm sgemm CUDA2 0.074450 1452 40
CPU4 1.949241 1413 sgemm sgemm CUDA2 0.047292 1453 40
CPU5 1.731386 1414 sgemm sgemm CUDA2 0.083122 1454 40
CPU2 1.861372 1415 sgemm sgemm CUDA0 0.063058 1455 40
CPU7 2.083963 1416 sgemm sgemm CUDA2 0.045442 1456 40
CPU14 1.931413 1417 sgemm sgemm CUDA0 0.073015 1457 40
CPU3 1.958325 1418 sgemm sgemm CUDA1 0.394030 1458 40
CPU17 1.320640 1421 ssyrk ssyrk CUDA3 0.172468 1461 40
CPU10 2.062917 1422 sgemm sgemm CUDA2 0.076234 1462 40
CPU12 2.053100 1423 sgemm sgemm CUDA2 0.168337 1463 40
CPU15 1.918896 1424 sgemm sgemm CUDA3 0.058307 1464 40
CPU17 1.875037 1425 sgemm sgemm CUDA0 0.035529 1465 40
CPU13 2.114755 1426 sgemm sgemm CUDA0 0.047454 1466 40
CPU19 2.122677 1427 sgemm sgemm CUDA3 0.158983 1467 40
CPU7 1.243639 1430 ssyrk ssyrk CUDA2 0.105377 1470 40
CPU1 1.738507 1431 sgemm sgemm CUDA2 0.046714 1471 40
CPU10 1.954609 1432 sgemm sgemm CUDA0 0.035103 1472 40
CPU8 1.887913 1433 sgemm sgemm CUDA0 0.070115 1473 40
CPU13 2.128454 1434 sgemm sgemm CUDA0 4.727867 1474 40
CPU9 1.948166 1435 sgemm sgemm CUDA3 0.073203 1475 40
CPU8 1.143418 1438 ssyrk ssyrk CUDA2 0.201858 1478 40
CPU16 1.946643 1439 sgemm sgemm CUDA1 0.318393 1479 40
CPU6 2.070771 1440 sgemm sgemm CUDA2 0.035476 1480 40
CPU19 2.161085 1441 sgemm sgemm CUDA0 0.035515 1481 40
CPU1 1.719527 1442 sgemm sgemm CUDA1 0.072813 1482 40
CPU2 1.136283 1445 ssyrk ssyrk CUDA0 0.037109 1485 40
CPU0 1.733373 1446 sgemm sgemm CUDA0 0.180856 1486 40
CPU16 2.067257 1447 sgemm sgemm CUDA0 0.160294 1487 40
CPU12 1.956068 1448 sgemm sgemm CUDA3 0.075601 1488 40
CPU0 1.101786 1451 ssyrk ssyrk CUDA3 0.161835 1491 40
CPU9 1.911518 1452 sgemm sgemm CUDA0 0.072379 1492 40
CPU8 1.778329 1453 sgemm sgemm CUDA3 0.075757 1493 40
CPU15 1.235921 1456 ssyrk ssyrk CUDA1 0.046862 1496 40
CPU11 2.002905 1457 sgemm sgemm CUDA3 0.074788 1497 40
CPU10 1.297722 1460 ssyrk ssyrk CUDA3 0.116756 1500 40
CPU6 0.863422 1463 spotrf spotrf CPU -1 1503 40
CPU18 1.737644 1464 strsm strsm CUDA2 0.523396 1504 40
CPU4 1.696134 1465 strsm strsm CUDA1 0.603374 1505 40
CPU5 1.596761 1466 strsm strsm CUDA2 0.040076 1506 40
CPU2 1.599301 1467 strsm strsm CUDA0 0.506352 1507 40
CPU7 1.671790 1468 strsm strsm CUDA2 0.510058 1508 40
CPU14 1.786491 1469 strsm strsm CUDA0 0.514896 1509 40
CPU3 1.689216 1470 strsm strsm CUDA1 0.469737 1510 40
CPU18 1.294850 1473 ssyrk ssyrk CUDA1 0.071437 1513 40
CPU9 1.969798 1474 sgemm sgemm CUDA1 0.209295 1514 40
CPU15 1.934063 1475 sgemm sgemm CUDA1 0.114027 1515 40
CPU11 1.950871 1476 sgemm sgemm CUDA3 0.412482 1516 40
CPU1 1.693565 1477 sgemm sgemm CUDA0 0.042490 1517 40
CPU13 2.138142 1478 sgemm sgemm CUDA0 0.061761 1518 40
CPU19 2.123112 1479 sgemm sgemm CUDA3 0.048666 1519 40
CPU1 1.160971 1482 ssyrk ssyrk CUDA2 0.195165 1522 40
CPU0 1.783955 1483 sgemm sgemm CUDA2 0.079840 1523 40
CPU10 1.928211 1484 sgemm sgemm CUDA0 0.072578 1524 40
CPU8 1.752205 1485 sgemm sgemm CUDA0 0.073025 1525 40
CPU3 1.928499 1486 sgemm sgemm CUDA0 0.084958 1526 40
CPU11 1.999110 1487 sgemm sgemm CUDA1 0.060905 1527 40
CPU6 1.229755 1490 ssyrk ssyrk CUDA2 0.079894 1530 40
CPU16 1.945817 1491 sgemm sgemm CUDA1 0.032777 1531 40
CPU5 1.748156 1492 sgemm sgemm CUDA2 0.073744 1532 40
CPU4 1.935941 1493 sgemm sgemm CUDA0 0.069750 1533 40
CPU15 2.014414 1494 sgemm sgemm CUDA1 0.070946 1534 40
CPU17 1.311198 1497 ssyrk ssyrk CUDA0 0.036545 1537 40
CPU2 1.809284 1498 sgemm sgemm CUDA0 0.049455 1538 40
CPU6 1.914119 1499 sgemm sgemm CUDA0 0.049256 1539 40
CPU12 1.920785 1500 sgemm sgemm CUDA3 0.077686 1540 40
CPU1 1.131798 1503 ssyrk ssyrk CUDA3 0.072954 1543 40
CPU7 1.977584 1504 sgemm sgemm CUDA0 0.071557 1544 40
CPU0 1.752393 1505 sgemm sgemm CUDA3 0.072443 1545 40
CPU9 1.240464 1508 ssyrk ssyrk CUDA1 0.385332 1548 40
CPU14 1.954504 1509 sgemm sgemm CUDA1 0.055577 1549 40
CPU5 1.173036 1512 ssyrk ssyrk CUDA3 0.067668 1552 40
CPU14 0.951870 1515 spotrf spotrf CPU -1 1555 40
CPU18 1.718402 1516 strsm strsm CUDA2 0.460181 1556 40
CPU19 1.814526 1517 strsm strsm CUDA1 0.594807 1557 40
CPU16 1.725988 1518 strsm strsm CUDA3 0.514465 1558 40
CPU15 1.716153 1519 strsm strsm CUDA0 0.519015 1559 40
CPU13 1.845841 1520 strsm strsm CUDA0 0.511060 1560 40
CPU8 1.605318 1521 strsm strsm CUDA3 0.524626 1561 40
CPU14 1.563221 1524 ssyrk ssyrk CUDA2 0.037306 1564 40
CPU18 2.347898 1525 sgemm sgemm CUDA2 0.072728 1565 40
CPU7 2.339639 1526 sgemm sgemm CUDA0 0.034784 1566 40
CPU13 2.450004 1527 sgemm sgemm CUDA0 0.036692 1567 40
CPU8 2.182360 1528 sgemm sgemm CUDA0 0.035359 1568 40
CPU5 2.115194 1529 sgemm sgemm CUDA3 0.295150 1569 40
CPU4 1.658877 1532 ssyrk ssyrk CUDA2 0.031657 1572 40
CPU2 2.154607 1533 sgemm sgemm CUDA1 0.116034 1573 40
CPU19 2.450060 1534 sgemm sgemm CUDA2 0.113716 1574 40
CPU17 2.345397 1535 sgemm sgemm CUDA0 0.072222 1575 40
CPU16 2.345670 1536 sgemm sgemm CUDA1 0.072104 1576 40
CPU9 1.644687 1539 ssyrk ssyrk CUDA0 0.035762 1579 40
CPU10 2.249494 1540 sgemm sgemm CUDA0 0.037817 1580 40
CPU3 2.387859 1541 sgemm sgemm CUDA0 0.166794 1581 40
CPU12 2.379383 1542 sgemm sgemm CUDA1 0.072342 1582 40
CPU0 1.478278 1545 ssyrk ssyrk CUDA3 0.109427 1585 40
CPU15 2.185261 1546 sgemm sgemm CUDA0 0.073605 1586 40
CPU6 1.859526 1547 sgemm sgemm CUDA3 0.075072 1587 40
CPU11 1.557537 1550 ssyrk ssyrk CUDA1 0.115060 1590 40
CPU1 2.185134 1551 sgemm sgemm CUDA1 0.204641 1591 40
CPU6 1.194334 1554 ssyrk ssyrk CUDA3 0.145506 1594 40
CPU14 0.941422 1557 spotrf spotrf CPU -1 1597 40
CPU18 1.732580 1558 strsm strsm CUDA2 0.912513 1598 40
CPU8 1.568756 1559 strsm strsm CUDA0 0.786637 1599 40
CPU11 1.737087 1560 strsm strsm CUDA0 0.255477 1600 40
CPU1 1.568020 1561 strsm strsm CUDA3 1.070738 1601 40
CPU5 1.559921 1562 strsm strsm CUDA2 0.848362 1602 40
CPU8 1.281622 1565 ssyrk ssyrk CUDA2 0.026379 1605 40
CPU1 1.905436 1566 sgemm sgemm CUDA1 0.119998 1606 40
CPU17 2.001400 1567 sgemm sgemm CUDA2 0.037691 1607 40
CPU9 2.127426 1568 sgemm sgemm CUDA0 0.032605 1608 40
CPU13 2.301539 1569 sgemm sgemm CUDA2 0.447564 1609 40
CPU3 1.344491 1572 ssyrk ssyrk CUDA0 0.046947 1612 40
CPU19 2.202752 1573 sgemm sgemm CUDA0 0.164323 1613 40
CPU16 2.039322 1574 sgemm sgemm CUDA0 0.208726 1614 40
CPU4 2.092457 1575 sgemm sgemm CUDA2 0.039185 1615 40
CPU18 1.335681 1578 ssyrk ssyrk CUDA3 0.066945 1618 40
CPU5 1.853546 1579 sgemm sgemm CUDA0 0.070309 1619 40
CPU14 2.042522 1580 sgemm sgemm CUDA3 0.074203 1620 40
CPU15 1.294761 1583 ssyrk ssyrk CUDA3 0.036098 1623 40
CPU7 2.075499 1584 sgemm sgemm CUDA3 0.287834 1624 40
CPU0 1.249427 1587 ssyrk ssyrk CUDA3 0.067955 1627 40
CPU2 0.842278 1590 spotrf spotrf CPU -1 1630 40
CPU0 1.614135 1591 strsm strsm CUDA1 0.611699 1631 40
CPU10 1.778403 1592 strsm strsm CUDA2 0.035240 1632 40
CPU6 1.689327 1593 strsm strsm CUDA0 0.520764 1633 40
CPU4 1.655364 1594 strsm strsm CUDA1 0.440578 1634 40
CPU16 1.276582 1597 ssyrk ssyrk CUDA3 0.068968 1637 40
CPU15 2.012263 1598 sgemm sgemm CUDA0 0.381290 1638 40
CPU0 1.829844 1599 sgemm sgemm CUDA3 0.115978 1639 40
CPU14 2.025337 1600 sgemm sgemm CUDA1 0.067299 1640 40
CPU11 1.359671 1603 ssyrk ssyrk CUDA2 0.039020 1643 40
CPU3 2.037963 1604 sgemm sgemm CUDA0 0.154249 1644 40
CPU19 2.228498 1605 sgemm sgemm CUDA3 0.023633 1645 40
CPU1 1.145465 1608 ssyrk ssyrk CUDA0 0.057814 1648 40
CPU2 1.842108 1609 sgemm sgemm CUDA3 0.071617 1649 40
CPU7 1.345673 1612 ssyrk ssyrk CUDA3 0.121537 1652 40
CPU18 0.952637 1615 spotrf spotrf CPU -1 1655 40
CPU17 1.751198 1616 strsm strsm CUDA0 0.518014 1656 40
CPU6 1.667185 1617 strsm strsm CUDA3 0.591156 1657 40
CPU7 1.661228 1618 strsm strsm CUDA1 0.589285 1658 40
CPU12 1.220915 1621 ssyrk ssyrk CUDA2 0.110495 1661 40
CPU18 1.887806 1622 sgemm sgemm CUDA0 0.114065 1662 40
CPU19 2.080305 1623 sgemm sgemm CUDA3 0.013728 1663 40
CPU4 1.221121 1626 ssyrk ssyrk CUDA0 0.108299 1666 40
CPU16 1.963156 1627 sgemm sgemm CUDA3 0.115719 1667 40
CPU1 1.082109 1630 ssyrk ssyrk CUDA1 0.113251 1670 40
CPU4 0.864981 1633 spotrf spotrf CPU -1 1673 40
CPU18 1.731908 1634 strsm strsm CUDA0 0.860725 1674 40
CPU3 1.676419 1635 strsm strsm CUDA3 0.863405 1675 40
CPU8 1.149871 1638 ssyrk ssyrk CUDA0 0.113786 1678 40
CPU19 2.089954 1639 sgemm sgemm CUDA3 0.374187 1679 40
CPU1 1.050249 1642 ssyrk ssyrk CUDA1 0.411486 1682 40
CPU0 0.823995 1645 spotrf spotrf CPU -1 1685 40
CPU12 1.725190 1646 strsm strsm CUDA3 0.598342 1686 40
CPU13 1.306802 1649 ssyrk ssyrk CUDA1 0.108063 1689 40
CPU1 0.844891 1652 spotrf spotrf CPU -1 1692 40
CPU5 0.063564 1655 strsm strsm CUDA2 0.179377 1695 40
CPU5 0.080966 1658 sgemm sgemm CUDA3 0.060057 1698 40
CPU1 0.091679 1661 sgemm sgemm CUDA2 0.095715 1701 40
CPU5 0.124753 1664 sgemm sgemm CUDA0 0.205309 1704 40
CPU6 0.088739 1667 sgemm sgemm CUDA1 0.036796 1707 40
CPU1 0.089213 1670 sgemm sgemm CUDA0 0.035702 1710 40
CPU8 0.089363 1673 sgemm sgemm CUDA1 0.035688 1713 40
CPU2 0.095303 1676 sgemm sgemm CUDA3 0.036848 1716 40
CPU1 0.122685 1679 sgemm sgemm CUDA3 0.186255 1719 40
CPU2 0.125063 1682 sgemm sgemm CUDA3 0.035993 1722 40
CPU9 0.060183 1687 strsm strsm CUDA0 0.136475 1727 40
CPU4 0.088446 1690 sgemm sgemm CUDA2 0.046078 1730 40
CPU11 0.092772 1693 sgemm sgemm CUDA3 0.075756 1733 40
CPU5 0.073861 1696 sgemm sgemm CUDA2 0.129058 1736 40
CPU11 0.094216 1699 sgemm sgemm CUDA1 0.080489 1739 40
CPU11 0.088356 1702 sgemm sgemm CUDA1 0.050009 1742 40
CPU16 0.109120 1705 sgemm sgemm CUDA1 0.034261 1745 40
CPU12 0.094556 1708 sgemm sgemm CUDA1 0.011594 1748 40
CPU8 0.095431 1711 sgemm sgemm CUDA3 0.040572 1751 40
CPU6 0.052916 1716 strsm strsm CUDA1 0.448905 1756 40
CPU17 0.087029 1719 sgemm sgemm CUDA2 0.039093 1759 40
CPU4 0.094334 1722 sgemm sgemm CUDA2 0.099958 1762 40
CPU0 0.090413 1725 sgemm sgemm CUDA2 0.035256 1765 40
CPU1 0.098237 1728 sgemm sgemm CUDA3 0.033483 1768 40
CPU9 0.077841 1731 sgemm sgemm CUDA2 0.058225 1771 40
CPU17 0.097865 1734 sgemm sgemm CUDA1 0.073295 1774 40
CPU3 0.078037 1737 sgemm sgemm CUDA3 0.215514 1777 40
CPU19 0.064143 1742 strsm strsm CUDA2 0.152412 1782 40
CPU10 0.109610 1745 sgemm sgemm CUDA2 0.145164 1785 40
CPU0 0.103796 1748 sgemm sgemm CUDA0 0.042118 1788 40
CPU13 0.088280 1751 sgemm sgemm CUDA0 0.036202 1791 40
CPU11 0.099191 1754 sgemm sgemm CUDA0 0.038092 1794 40
CPU0 0.110454 1757 sgemm sgemm CUDA1 0.200841 1797 40
CPU17 0.127642 1760 sgemm sgemm CUDA3 0.330350 1800 40
CPU0 0.072562 1765 strsm strsm CUDA2 0.134679 1805 40
CPU17 0.095601 1768 sgemm sgemm CUDA2 0.398391 1808 40
CPU19 0.114992 1771 sgemm sgemm CUDA1 0.329409 1811 40
CPU10 0.088248 1774 sgemm sgemm CUDA2 0.062359 1814 40
CPU10 0.120565 1777 sgemm sgemm CUDA1 0.035599 1817 40
CPU12 0.139559 1780 sgemm sgemm CUDA2 0.032374 1820 40
CPU16 0.088714 1785 strsm strsm CUDA1 0.178509 1825 40
CPU2 0.090733 1788 sgemm sgemm CUDA1 0.075373 1828 40
CPU12 0.092005 1791 sgemm sgemm CUDA2 0.074979 1831 40
CPU3 0.087180 1794 sgemm sgemm CUDA3 0.077912 1834 40
CPU17 0.130903 1797 sgemm sgemm CUDA1 0.013033 1837 40
CPU5 0.072089 1802 strsm strsm CUDA3 0.331826 1842 40
CPU13 0.090249 1805 sgemm sgemm CUDA2 0.078641 1845 40
CPU10 0.114862 1808 sgemm sgemm CUDA0 0.076671 1848 40
CPU2 0.082580 1811 sgemm sgemm CUDA1 0.075923 1851 40
CPU6 0.052477 1816 strsm strsm CUDA0 0.493464 1856 40
CPU10 0.104871 1819 sgemm sgemm CUDA0 0.079113 1859 40
CPU4 0.081452 1822 sgemm sgemm CUDA1 0.077151 1862 40
CPU11 0.086577 1827 strsm strsm CUDA3 0.032178 1867 40
CPU4 0.123467 1830 sgemm sgemm CUDA3 0.076248 1870 40
CPU7 0.053152 1835 strsm strsm CUDA3 0.447325 1875 40
CPU18 0.066625 1840 strsm strsm CUDA3 0.146337 1880 40
CPU13 0.066256 1843 sgemm sgemm CUDA3 0.340155 1883 40
CPU7 0.114504 1847 sgemm sgemm CUDA1 0.324243 1887 40
CPU14 0.065650 1851 sgemm sgemm CUDA3 0.036854 1891 40
CPU12 0.064657 1855 sgemm sgemm CUDA1 0.030121 1895 40
CPU8 0.068695 1859 sgemm sgemm CUDA2 0.330693 1899 40
CPU10 0.091676 1863 sgemm sgemm CUDA1 0.313139 1903 40
CPU6 0.134355 1867 sgemm sgemm CUDA1 0.032299 1907 40
CPU15 0.092749 1871 sgemm sgemm CUDA1 0.031960 1911 40
CPU1 0.125818 1875 sgemm sgemm CUDA1 0.031243 1915 40
CPU19 0.042822 1881 strsm strsm CUDA3 0.101491 1921 40
CPU13 0.091372 1884 sgemm sgemm CUDA3 0.072120 1924 40
CPU16 0.064271 1887 sgemm sgemm CUDA0 0.470234 1927 40
CPU10 0.109578 1890 sgemm sgemm CUDA3 0.037148 1930 40
CPU8 0.067196 1893 sgemm sgemm CUDA1 0.091671 1933 40
CPU7 0.073448 1896 sgemm sgemm CUDA0 0.061859 1936 40
CPU15 0.088689 1899 sgemm sgemm CUDA1 0.029904 1939 40
CPU0 0.135750 1902 sgemm sgemm CUDA1 0.029455 1942 40
CPU9 0.135587 1905 sgemm sgemm CUDA0 0.028147 1945 40
CPU6 0.044162 1910 strsm strsm CUDA3 0.099749 1950 40
CPU1 0.104301 1913 sgemm sgemm CUDA0 0.072165 1953 40
CPU8 0.088509 1916 sgemm sgemm CUDA3 0.385817 1956 40
CPU4 0.091100 1919 sgemm sgemm CUDA0 0.073902 1959 40
CPU12 0.094308 1922 sgemm sgemm CUDA2 0.314602 1962 40
CPU5 0.086698 1925 sgemm sgemm CUDA0 0.337844 1965 40
CPU15 0.131837 1928 sgemm sgemm CUDA1 0.317683 1968 40
CPU3 0.103916 1931 sgemm sgemm CUDA2 0.317118 1971 40
CPU9 0.038636 1936 strsm strsm CUDA1 0.154634 1976 40
CPU6 0.083579 1939 sgemm sgemm CUDA3 0.067982 1979 40
CPU8 0.068812 1942 sgemm sgemm CUDA0 0.069321 1982 40
CPU0 0.079708 1945 sgemm sgemm CUDA0 0.039992 1985 40
CPU14 0.118636 1948 sgemm sgemm CUDA1 0.027658 1988 40
CPU11 0.114943 1951 sgemm sgemm CUDA1 0.078776 1991 40
CPU10 0.121224 1954 sgemm sgemm CUDA0 0.070630 1994 40
CPU2 0.047854 1959 strsm strsm CUDA1 0.144684 1999 40
CPU8 0.078520 1962 sgemm sgemm CUDA0 0.071164 2002 40
CPU9 0.093033 1965 sgemm sgemm CUDA1 0.072203 2005 40
CPU4 0.125661 1968 sgemm sgemm CUDA0 0.070543 2008 40
CPU17 0.098743 1971 sgemm sgemm CUDA2 0.071403 2011 40
CPU18 0.099620 1974 sgemm sgemm CUDA0 0.029125 2014 40
CPU10 0.051544 1979 strsm strsm CUDA3 0.150588 2019 40
CPU17 0.119121 1982 sgemm sgemm CUDA3 0.073955 2022 40
CPU12 0.121677 1985 sgemm sgemm CUDA0 0.070365 2025 40
CPU18 0.126848 1988 sgemm sgemm CUDA2 0.070745 2028 40
CPU0 0.101667 1991 sgemm sgemm CUDA0 0.069298 2031 40
CPU11 0.064771 1996 strsm strsm CUDA3 0.144730 2036 40
CPU8 0.102502 1999 sgemm sgemm CUDA0 0.070151 2039 40
CPU0 0.109064 2002 sgemm sgemm CUDA3 0.072546 2042 40
CPU7 0.107506 2005 sgemm sgemm CUDA1 0.069159 2045 40
CPU9 0.077305 2010 strsm strsm CUDA0 0.150128 2050 40
CPU15 0.108295 2013 sgemm sgemm CUDA0 0.070614 2053 40
CPU3 0.127789 2016 sgemm sgemm CUDA1 0.069587 2056 40
CPU16 0.061965 2021 strsm strsm CUDA0 0.146994 2061 40
CPU12 0.101021 2024 sgemm sgemm CUDA0 0.067814 2064 40
CPU18 0.066452 2029 strsm strsm CUDA0 0.146906 2069 40
