CPU14 22.085557 1364 sgemm sgemm CUDA1 0.973259 1404 40
CPU8 15.223587 1367 ssyrk ssyrk CUDA0 0.628356 1407 40
CPU2 22.460493 1368 sgemm sgemm CUDA0 0.519337 1408 40
CPU19 23.710313 1369 sgemm sgemm CUDA2 0.698858 1409 40
CPU19 23.859436 1370 sgemm sgemm CUDA2 0.648550 1410 40
CPU6 23.785908 1371 sgemm sgemm CUDA0 0.687754 1411 40
CPU15 22.205367 1372 sgemm sgemm CUDA3 0.691019 1412 40
CPU17 14.012814 1375 ssyrk ssyrk CUDA2 0.159280 1415 40
CPU14 21.304454 1376 sgemm sgemm CUDA2 0.867359 1416 40
CPU12 21.404514 1377 sgemm sgemm CUDA2 0.296254 1417 40
CPU9 24.155298 1378 sgemm sgemm CUDA0 0.642758 1418 40
CPU0 24.097998 1379 sgemm sgemm CUDA1 1.563651 1419 40
CPU19 14.453538 1382 ssyrk ssyrk CUDA2 0.326757 1422 40
CPU15 21.285478 1383 sgemm sgemm CUDA2 0.647551 1423 40
CPU16 21.213355 1384 sgemm sgemm CUDA1 1.603728 1424 40
CPU17 21.231380 1385 sgemm sgemm CUDA0 0.403340 1425 40
CPU13 14.628922 1388 ssyrk ssyrk CUDA2 0.329896 1428 40
CPU0 23.635378 1389 sgemm sgemm CUDA0 0.688828 1429 40
CPU10 21.429076 1390 sgemm sgemm CUDA2 0.837383 1430 40
CPU9 14.768764 1393 ssyrk ssyrk CUDA0 1.215470 1433 40
CPU18 21.250774 1394 sgemm sgemm CUDA1 1.208588 1434 40
CPU4 14.510467 1397 ssyrk ssyrk CUDA2 0.154300 1437 40
CPU1 7.462072 1400 spotrf spotrf CPU -1 1440 40
CPU4 16.510318 1401 strsm strsm CUDA3 2.083237 1441 40
CPU7 17.758911 1402 strsm strsm CUDA3 1.789584 1442 40
CPU11 16.427159 1403 strsm strsm CUDA0 1.835183 1443 40
CPU2 16.648256 1404 strsm strsm CUDA3 1.814793 1444 40
CPU18 16.449581 1405 strsm strsm CUDA3 1.784086 1445 40
CPU13 17.722014 1406 strsm strsm CUDA2 1.881951 1446 40
CPU8 17.611666 1407 strsm strsm CUDA3 7.033865 1447 40
CPU3 16.411442 1408 strsm strsm CUDA2 1.766794 1448 40
CPU4 12.765211 1411 ssyrk ssyrk CUDA0 1.452408 1451 40
CPU1 21.072626 1412 sgemm sgemm CUDA3 0.836062 1452 40
CPU3 21.040978 1413 sgemm sgemm CUDA0 0.694006 1453 40
CPU13 23.292562 1414 sgemm sgemm CUDA3 0.441614 1454 40
CPU11 20.868543 1415 sgemm sgemm CUDA3 0.685547 1455 40
CPU14 21.305103 1416 sgemm sgemm CUDA2 0.645814 1456 40
CPU7 24.068807 1417 sgemm sgemm CUDA3 0.686825 1457 40
CPU4 21.228743 1418 sgemm sgemm CUDA0 0.947372 1458 40
CPU7 13.689874 1421 ssyrk ssyrk CUDA0 0.140535 1461 40
CPU5 21.242110 1422 sgemm sgemm CUDA0 0.683389 1462 40
CPU16 21.527623 1423 sgemm sgemm CUDA3 0.691135 1463 40
CPU0 23.636880 1424 sgemm sgemm CUDA3 0.644162 1464 40
CPU15 21.339185 1425 sgemm sgemm CUDA2 0.706597 1465 40
CPU8 23.259551 1426 sgemm sgemm CUDA3 0.690153 1466 40
CPU2 21.316012 1427 sgemm sgemm CUDA2 0.645333 1467 40
CPU11 12.296381 1430 ssyrk ssyrk CUDA0 0.336763 1470 40
CPU1 21.265049 1431 sgemm sgemm CUDA0 0.688564 1471 40
CPU15 21.214390 1432 sgemm sgemm CUDA1 0.889893 1472 40
CPU19 23.555530 1433 sgemm sgemm CUDA2 0.642522 1473 40
CPU6 23.811765 1434 sgemm sgemm CUDA0 0.628023 1474 40
CPU11 21.020483 1435 sgemm sgemm CUDA1 0.921756 1475 40
CPU2 12.745194 1438 ssyrk ssyrk CUDA2 0.626736 1478 40
CPU14 21.194412 1439 sgemm sgemm CUDA3 0.686251 1479 40
CPU12 21.214423 1440 sgemm sgemm CUDA2 2.679761 1480 40
CPU3 20.848900 1441 sgemm sgemm CUDA0 0.687879 1481 40
CPU18 21.039131 1442 sgemm sgemm CUDA2 0.690271 1482 40
CPU18 12.865127 1445 ssyrk ssyrk CUDA1 0.618925 1485 40
CPU16 21.114096 1446 sgemm sgemm CUDA2 0.859572 1486 40
CPU5 21.388613 1447 sgemm sgemm CUDA3 0.686504 1487 40
CPU17 21.398245 1448 sgemm sgemm CUDA0 0.976914 1488 40
CPU13 13.665038 1451 ssyrk ssyrk CUDA2 1.055577 1491 40
CPU11 20.885275 1452 sgemm sgemm CUDA2 0.645549 1492 40
CPU10 21.233221 1453 sgemm sgemm CUDA2 0.644601 1493 40
CPU8 13.384578 1456 ssyrk ssyrk CUDA0 0.369063 1496 40
CPU4 21.088270 1457 sgemm sgemm CUDA2 0.687187 1497 40
CPU3 12.443077 1460 ssyrk ssyrk CUDA2 0.331935 1500 40
CPU4 7.460515 1463 spotrf spotrf CPU -1 1503 40
CPU15 15.994965 1464 strsm strsm CUDA3 2.129832 1504 40
CPU12 15.973254 1465 strsm strsm CUDA0 1.914708 1505 40
CPU17 16.125940 1466 strsm strsm CUDA1 1.879390 1506 40
CPU16 16.205532 1467 strsm strsm CUDA0 2.136593 1507 40
CPU7 17.726589 1468 strsm strsm CUDA3 1.914066 1508 40
CPU2 16.421214 1469 strsm strsm CUDA3 1.848917 1509 40
CPU5 16.318102 1470 strsm strsm CUDA0 0.047374 1510 40
CPU10 12.683607 1473 ssyrk ssyrk CUDA3 0.112774 1513 40
CPU13 23.539031 1474 sgemm sgemm CUDA1 0.911352 1514 40
CPU14 21.226675 1475 sgemm sgemm CUDA3 0.688021 1515 40
CPU12 21.680393 1476 sgemm sgemm CUDA3 0.603328 1516 40
CPU15 21.030208 1477 sgemm sgemm CUDA3 0.639026 1517 40
CPU1 21.240325 1478 sgemm sgemm CUDA3 0.054884 1518 40
CPU18 21.454200 1479 sgemm sgemm CUDA0 0.084306 1519 40
CPU19 14.011822 1482 ssyrk ssyrk CUDA0 0.366595 1522 40
CPU19 23.641355 1483 sgemm sgemm CUDA3 4.226715 1523 40
CPU3 21.278189 1484 sgemm sgemm CUDA1 2.444370 1524 40
CPU6 23.652312 1485 sgemm sgemm CUDA1 0.888761 1525 40
CPU2 21.457601 1486 sgemm sgemm CUDA3 1.002640 1526 40
CPU16 21.454990 1487 sgemm sgemm CUDA1 0.659309 1527 40
CPU17 12.735000 1490 ssyrk ssyrk CUDA2 0.600339 1530 40
CPU10 22.292780 1491 sgemm sgemm CUDA3 0.475416 1531 40
CPU17 20.939767 1492 sgemm sgemm CUDA1 1.012091 1532 40
CPU7 23.534134 1493 sgemm sgemm CUDA3 0.688268 1533 40
CPU2 20.893416 1494 sgemm sgemm CUDA2 0.848811 1534 40
CPU7 13.956270 1497 ssyrk ssyrk CUDA1 0.582734 1537 40
CPU8 23.796881 1498 sgemm sgemm CUDA1 0.642181 1538 40
CPU0 23.839927 1499 sgemm sgemm CUDA3 0.688644 1539 40
CPU9 23.714543 1500 sgemm sgemm CUDA0 0.905438 1540 40
CPU14 12.288745 1503 ssyrk ssyrk CUDA3 0.603237 1543 40
CPU11 21.046818 1504 sgemm sgemm CUDA1 0.637844 1544 40
CPU5 21.496675 1505 sgemm sgemm CUDA1 0.728045 1545 40
CPU8 13.128413 1508 ssyrk ssyrk CUDA1 5.194996 1548 40
CPU4 21.303619 1509 sgemm sgemm CUDA2 0.645031 1549 40
CPU5 12.938690 1512 ssyrk ssyrk CUDA2 0.577882 1552 40
CPU10 7.471734 1515 spotrf spotrf CPU -1 1555 40
CPU13 17.450880 1516 strsm strsm CUDA0 1.670823 1556 40
CPU0 17.733851 1517 strsm strsm CUDA3 1.804496 1557 40
CPU3 16.105955 1518 strsm strsm CUDA3 1.839018 1558 40
CPU15 16.203428 1519 strsm strsm CUDA3 0.860079 1559 40
CPU1 16.221089 1520 strsm strsm CUDA3 1.920220 1560 40
CPU12 15.927139 1521 strsm strsm CUDA0 1.896011 1561 40
CPU1 12.324658 1524 ssyrk ssyrk CUDA0 0.829979 1564 40
CPU4 21.241110 1525 sgemm sgemm CUDA3 0.648183 1565 40
CPU9 24.055141 1526 sgemm sgemm CUDA3 0.687142 1566 40
CPU18 21.067199 1527 sgemm sgemm CUDA0 0.660966 1567 40
CPU15 20.963213 1528 sgemm sgemm CUDA3 0.686354 1568 40
CPU3 21.394268 1529 sgemm sgemm CUDA0 0.679227 1569 40
CPU5 12.574173 1532 ssyrk ssyrk CUDA2 12.175327 1572 40
CPU10 23.557275 1533 sgemm sgemm CUDA3 0.686779 1573 40
CPU19 23.802022 1534 sgemm sgemm CUDA3 0.639970 1574 40
CPU12 21.392164 1535 sgemm sgemm CUDA3 0.682250 1575 40
CPU6 23.494303 1536 sgemm sgemm CUDA2 0.637778 1576 40
CPU17 13.060776 1539 ssyrk ssyrk CUDA3 0.504581 1579 40
CPU2 21.728561 1540 sgemm sgemm CUDA3 0.688016 1580 40
CPU8 23.671091 1541 sgemm sgemm CUDA3 0.393362 1581 40
CPU14 21.355588 1542 sgemm sgemm CUDA0 0.687285 1582 40
CPU4 12.583782 1545 ssyrk ssyrk CUDA3 0.366602 1585 40
CPU11 20.857281 1546 sgemm sgemm CUDA1 1.003236 1586 40
CPU16 21.371778 1547 sgemm sgemm CUDA0 0.724858 1587 40
CPU6 13.315272 1550 ssyrk ssyrk CUDA1 0.508334 1590 40
CPU7 23.989963 1551 sgemm sgemm CUDA2 0.995134 1591 40
CPU13 13.813748 1554 ssyrk ssyrk CUDA2 0.316477 1594 40
CPU1 7.423823 1557 spotrf spotrf CPU -1 1597 40
CPU7 17.392063 1558 strsm strsm CUDA3 2.088594 1598 40
CPU16 16.027108 1559 strsm strsm CUDA3 0.162183 1599 40
CPU17 16.098303 1560 strsm strsm CUDA0 2.032491 1600 40
CPU0 17.416147 1561 strsm strsm CUDA3 1.644248 1601 40
CPU18 16.062398 1562 strsm strsm CUDA0 1.664037 1602 40
CPU8 13.522778 1565 ssyrk ssyrk CUDA2 0.633419 1605 40
CPU4 20.870473 1566 sgemm sgemm CUDA3 1.005945 1606 40
CPU5 20.947423 1567 sgemm sgemm CUDA3 0.688461 1607 40
CPU2 20.948359 1568 sgemm sgemm CUDA3 0.686438 1608 40
CPU1 20.744482 1569 sgemm sgemm CUDA2 0.997098 1609 40
CPU15 12.278705 1572 ssyrk ssyrk CUDA3 0.042418 1612 40
CPU3 20.885953 1573 sgemm sgemm CUDA3 0.683508 1613 40
CPU0 23.692069 1574 sgemm sgemm CUDA3 0.685449 1614 40
CPU11 20.403111 1575 sgemm sgemm CUDA0 0.685432 1615 40
CPU6 12.863891 1578 ssyrk ssyrk CUDA0 0.611894 1618 40
CPU9 23.398388 1579 sgemm sgemm CUDA1 1.138579 1619 40
CPU17 20.677577 1580 sgemm sgemm CUDA0 0.686179 1620 40
CPU14 12.040853 1583 ssyrk ssyrk CUDA0 0.651006 1623 40
CPU12 20.469969 1584 sgemm sgemm CUDA2 0.961990 1624 40
CPU10 13.065468 1587 ssyrk ssyrk CUDA0 0.365379 1627 40
CPU17 7.347490 1590 spotrf spotrf CPU -1 1630 40
CPU19 17.111075 1591 strsm strsm CUDA3 2.092059 1631 40
CPU8 17.011629 1592 strsm strsm CUDA3 1.712427 1632 40
CPU1 15.795468 1593 strsm strsm CUDA3 1.830608 1633 40
CPU9 17.250428 1594 strsm strsm CUDA2 2.083289 1634 40
CPU3 12.356590 1597 ssyrk ssyrk CUDA3 0.630504 1637 40
CPU4 21.149428 1598 sgemm sgemm CUDA3 0.055507 1638 40
CPU10 23.476999 1599 sgemm sgemm CUDA3 0.921016 1639 40
CPU2 21.104354 1600 sgemm sgemm CUDA2 0.976300 1640 40
CPU5 12.692446 1603 ssyrk ssyrk CUDA3 0.518910 1643 40
CPU1 20.733129 1604 sgemm sgemm CUDA1 0.857803 1644 40
CPU16 21.058972 1605 sgemm sgemm CUDA3 0.642771 1645 40
CPU0 13.004852 1608 ssyrk ssyrk CUDA0 0.724814 1648 40
CPU15 20.871915 1609 sgemm sgemm CUDA0 0.687532 1649 40
CPU14 12.130918 1612 ssyrk ssyrk CUDA0 0.726015 1652 40
CPU12 7.353027 1615 spotrf spotrf CPU -1 1655 40
CPU3 15.846436 1616 strsm strsm CUDA2 0.156865 1656 40
CPU17 15.851811 1617 strsm strsm CUDA2 1.960439 1657 40
CPU7 17.271104 1618 strsm strsm CUDA2 2.103916 1658 40
CPU8 12.926262 1621 ssyrk ssyrk CUDA3 0.657403 1661 40
CPU2 20.583631 1622 sgemm sgemm CUDA2 0.693473 1662 40
CPU9 23.047029 1623 sgemm sgemm CUDA2 0.439339 1663 40
CPU4 11.984679 1626 ssyrk ssyrk CUDA0 0.365649 1666 40
CPU19 23.097448 1627 sgemm sgemm CUDA0 0.686294 1667 40
CPU6 13.143471 1630 ssyrk ssyrk CUDA0 0.368759 1670 40
CPU5 7.373181 1633 spotrf spotrf CPU -1 1673 40
CPU8 17.075747 1634 strsm strsm CUDA2 2.068079 1674 40
CPU12 16.048663 1635 strsm strsm CUDA2 1.608211 1675 40
CPU5 12.818662 1638 ssyrk ssyrk CUDA0 0.725183 1678 40
CPU7 22.931315 1639 sgemm sgemm CUDA0 1.038527 1679 40
CPU17 11.737306 1642 ssyrk ssyrk CUDA2 0.577183 1682 40
CPU14 7.320843 1645 spotrf spotrf CPU -1 1685 40
CPU5 17.196688 1646 strsm strsm CUDA0 2.056594 1686 40
CPU15 11.326503 1649 ssyrk ssyrk CUDA0 0.412206 1689 40
CPU1 7.291321 1652 spotrf spotrf CPU -1 1692 40
CPU11 0.344973 1655 strsm strsm CUDA3 0.447233 1695 40
CPU4 0.969982 1658 sgemm sgemm CUDA3 0.097494 1698 40
CPU6 1.246328 1661 sgemm sgemm CUDA0 0.093986 1701 40
CPU16 1.887788 1664 sgemm sgemm CUDA3 0.096489 1704 40
CPU0 2.056883 1667 sgemm sgemm CUDA3 0.092960 1707 40
CPU1 1.448172 1670 sgemm sgemm CUDA2 0.057194 1710 40
CPU19 1.222306 1673 sgemm sgemm CUDA1 0.092754 1713 40
CPU16 1.094554 1676 sgemm sgemm CUDA0 0.577534 1716 40
CPU2 1.025645 1679 sgemm sgemm CUDA3 0.097206 1719 40
CPU18 1.881205 1682 sgemm sgemm CUDA2 0.055610 1722 40
CPU1 0.328451 1687 strsm strsm CUDA0 0.312016 1727 40
CPU2 1.128722 1690 sgemm sgemm CUDA0 0.047272 1730 40
CPU11 1.086524 1693 sgemm sgemm CUDA3 0.342033 1733 40
CPU19 1.028947 1696 sgemm sgemm CUDA0 0.093359 1736 40
CPU16 1.106588 1699 sgemm sgemm CUDA2 0.094119 1739 40
CPU19 1.030166 1702 sgemm sgemm CUDA1 0.094016 1742 40
CPU13 0.892057 1705 sgemm sgemm CUDA2 0.055857 1745 40
CPU2 1.061196 1708 sgemm sgemm CUDA3 0.613028 1748 40
CPU3 1.336639 1711 sgemm sgemm CUDA1 0.093084 1751 40
CPU2 0.453023 1716 strsm strsm CUDA1 0.352453 1756 40
CPU18 1.145777 1719 sgemm sgemm CUDA1 2.588948 1759 40
CPU0 1.218207 1722 sgemm sgemm CUDA3 0.907640 1762 40
CPU6 1.132500 1725 sgemm sgemm CUDA1 0.093649 1765 40
CPU9 1.080017 1728 sgemm sgemm CUDA1 0.917921 1768 40
CPU12 1.154501 1731 sgemm sgemm CUDA1 0.040689 1771 40
CPU9 0.960961 1734 sgemm sgemm CUDA1 0.503072 1774 40
CPU2 1.173174 1737 sgemm sgemm CUDA0 0.135697 1777 40
CPU10 0.420041 1742 strsm strsm CUDA3 0.315082 1782 40
CPU9 1.123255 1745 sgemm sgemm CUDA0 0.091036 1785 40
CPU0 1.115761 1748 sgemm sgemm CUDA2 0.382504 1788 40
CPU5 1.299775 1751 sgemm sgemm CUDA0 0.093454 1791 40
CPU19 1.010278 1754 sgemm sgemm CUDA1 0.381450 1794 40
CPU8 0.972525 1757 sgemm sgemm CUDA1 0.092185 1797 40
CPU10 1.223388 1760 sgemm sgemm CUDA0 0.401905 1800 40
CPU17 0.484086 1765 strsm strsm CUDA2 0.615426 1805 40
CPU19 1.310861 1768 sgemm sgemm CUDA0 0.815363 1808 40
CPU4 1.090876 1771 sgemm sgemm CUDA1 0.407721 1811 40
CPU13 1.182067 1774 sgemm sgemm CUDA2 0.362883 1814 40
CPU1 1.132885 1777 sgemm sgemm CUDA3 0.091535 1817 40
CPU11 0.994641 1780 sgemm sgemm CUDA1 1.592632 1820 40
CPU14 0.331074 1785 strsm strsm CUDA0 0.321188 1825 40
CPU13 1.446072 1788 sgemm sgemm CUDA0 0.095669 1828 40
CPU7 1.423948 1791 sgemm sgemm CUDA1 0.761317 1831 40
CPU5 0.786393 1794 sgemm sgemm CUDA0 0.094553 1834 40
CPU17 1.364707 1797 sgemm sgemm CUDA0 0.042511 1837 40
CPU19 0.325285 1802 strsm strsm CUDA3 0.558069 1842 40
CPU0 0.860969 1805 sgemm sgemm CUDA2 0.189387 1845 40
CPU0 0.997579 1808 sgemm sgemm CUDA1 0.449427 1848 40
CPU3 0.835605 1811 sgemm sgemm CUDA0 0.472592 1851 40
CPU4 0.297123 1816 strsm strsm CUDA0 0.651321 1856 40
CPU6 0.804195 1819 sgemm sgemm CUDA2 0.661496 1859 40
CPU11 1.002936 1822 sgemm sgemm CUDA1 0.413968 1862 40
CPU1 0.434382 1827 strsm strsm CUDA2 0.752812 1867 40
CPU2 1.056573 1830 sgemm sgemm CUDA0 0.373679 1870 40
CPU9 0.314270 1835 strsm strsm CUDA0 0.716841 1875 40
CPU17 0.355631 1840 strsm strsm CUDA0 0.291953 1880 40
CPU1 0.994494 1843 sgemm sgemm CUDA0 0.123243 1883 40
CPU15 1.206840 1847 sgemm sgemm CUDA0 0.035165 1887 40
CPU16 1.318000 1851 sgemm sgemm CUDA2 0.386088 1891 40
CPU4 1.446449 1855 sgemm sgemm CUDA3 0.370226 1895 40
CPU5 1.393371 1859 sgemm sgemm CUDA1 0.387488 1899 40
CPU12 1.439578 1863 sgemm sgemm CUDA2 0.077690 1903 40
CPU18 1.473887 1867 sgemm sgemm CUDA0 0.078566 1907 40
CPU13 1.466776 1871 sgemm sgemm CUDA1 0.078747 1911 40
CPU14 1.426028 1875 sgemm sgemm CUDA0 0.082175 1915 40
CPU0 0.254807 1881 strsm strsm CUDA2 0.296028 1921 40
CPU8 1.123404 1884 sgemm sgemm CUDA0 0.371662 1924 40
CPU6 1.254863 1887 sgemm sgemm CUDA2 0.372721 1927 40
CPU5 1.255655 1890 sgemm sgemm CUDA3 0.337370 1930 40
CPU1 1.265568 1893 sgemm sgemm CUDA1 0.417545 1933 40
CPU15 1.315067 1896 sgemm sgemm CUDA3 0.078819 1936 40
CPU9 1.378745 1899 sgemm sgemm CUDA1 0.080606 1939 40
CPU7 1.328047 1902 sgemm sgemm CUDA0 0.033713 1942 40
CPU17 1.315531 1905 sgemm sgemm CUDA0 0.077709 1945 40
CPU4 0.491193 1910 strsm strsm CUDA2 0.610336 1950 40
CPU2 1.427882 1913 sgemm sgemm CUDA2 0.366239 1953 40
CPU0 1.271055 1916 sgemm sgemm CUDA3 0.368504 1956 40
CPU5 1.264705 1919 sgemm sgemm CUDA0 0.386041 1959 40
CPU8 1.238441 1922 sgemm sgemm CUDA1 0.429035 1962 40
CPU17 1.124466 1925 sgemm sgemm CUDA3 0.032214 1965 40
CPU9 1.329157 1928 sgemm sgemm CUDA2 0.039544 1968 40
CPU12 1.220367 1931 sgemm sgemm CUDA0 0.079358 1971 40
CPU5 0.365230 1936 strsm strsm CUDA2 0.254456 1976 40
CPU8 1.098873 1939 sgemm sgemm CUDA0 0.385126 1979 40
CPU16 1.194962 1942 sgemm sgemm CUDA0 0.122760 1982 40
CPU4 1.251994 1945 sgemm sgemm CUDA0 0.015135 1985 40
CPU0 1.155211 1948 sgemm sgemm CUDA1 0.437754 1988 40
CPU2 1.131506 1951 sgemm sgemm CUDA2 0.124823 1991 40
CPU6 1.361061 1954 sgemm sgemm CUDA0 0.079961 1994 40
CPU11 0.465731 1959 strsm strsm CUDA2 0.327997 1999 40
CPU12 1.127821 1962 sgemm sgemm CUDA0 0.383180 2002 40
CPU19 1.318387 1965 sgemm sgemm CUDA3 0.433582 2005 40
CPU14 1.154384 1968 sgemm sgemm CUDA1 0.388541 2008 40
CPU2 1.189629 1971 sgemm sgemm CUDA2 0.566532 2011 40
CPU18 1.183884 1974 sgemm sgemm CUDA0 0.015001 2014 40
CPU15 0.395584 1979 strsm strsm CUDA2 0.539579 2019 40
CPU5 1.072593 1982 sgemm sgemm CUDA0 0.385761 2022 40
CPU17 1.190646 1985 sgemm sgemm CUDA1 0.387489 2025 40
CPU11 1.129395 1988 sgemm sgemm CUDA2 0.369314 2028 40
CPU9 1.229658 1991 sgemm sgemm CUDA0 0.027246 2031 40
CPU6 0.366901 1996 strsm strsm CUDA3 0.565249 2036 40
CPU4 0.997651 1999 sgemm sgemm CUDA0 0.122955 2039 40
CPU13 1.239281 2002 sgemm sgemm CUDA3 0.330752 2042 40
CPU11 1.028284 2005 sgemm sgemm CUDA0 0.049707 2045 40
CPU7 0.443290 2010 strsm strsm CUDA0 0.246680 2050 40
CPU19 0.985866 2013 sgemm sgemm CUDA0 0.121749 2053 40
CPU14 1.100407 2016 sgemm sgemm CUDA1 0.419483 2056 40
CPU0 0.374165 2021 strsm strsm CUDA0 0.291959 2061 40
CPU5 0.932806 2024 sgemm sgemm CUDA0 0.120791 2064 40
CPU8 0.480222 2029 strsm strsm CUDA0 0.294631 2069 40
