93795, spotrf, M960x960x4, 3686400,
93893, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
93894, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
93895, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
93898, ssyrk, M960x960x4_M960x960x4, 7372800,
93899, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
93900, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
93901, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
93902, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
93903, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
93904, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
93905, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
93906, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
93907, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
93908, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
93909, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
93910, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
93911, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
93912, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
93913, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
93914, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
93915, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
93916, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
93917, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
93918, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
93919, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
93920, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
93921, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
93922, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
93923, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
93924, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
93925, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
93926, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
93927, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
93928, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
93929, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
93930, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
93931, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
93932, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
93933, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
93934, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
93935, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
93936, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
93937, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
93938, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
93939, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
93940, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
93941, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
93942, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
93943, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
93944, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
93945, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
93948, ssyrk, M960x960x4_M960x960x4, 7372800,
93949, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
93950, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
93951, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
93952, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
93953, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
93954, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
93955, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
93956, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
93957, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
93958, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
93959, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
93960, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
93961, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
93962, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
93963, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
93964, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
93965, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
93966, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
93967, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
93968, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
93969, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
93970, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
93971, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
93972, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
93973, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
93974, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
93975, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
93976, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
93977, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
93978, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
93979, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
93980, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
93981, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
93982, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
93983, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
93984, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
93985, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
93986, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
93987, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
93988, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
93989, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
93990, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
93991, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
93992, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
93993, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
93994, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
93997, ssyrk, M960x960x4_M960x960x4, 7372800,
93998, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
93999, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
94000, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
94001, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
94002, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
94003, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
94004, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
94005, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
94006, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
94007, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
94008, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
94009, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
94010, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
94011, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
94012, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
94013, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
94014, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
94015, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
94016, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
94017, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
94018, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
94019, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
94020, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
94021, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
94022, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
94023, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
94024, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
94025, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
94026, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
94027, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
94028, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
94029, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
94030, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
94031, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
94032, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
94033, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
94034, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
94035, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
94036, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
94037, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
94038, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
94039, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
94040, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
94041, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
94042, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
94045, ssyrk, M960x960x4_M960x960x4, 7372800,
94046, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
94047, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
94048, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
94049, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
94050, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
94051, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
94052, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
94053, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
94054, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
94055, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
94056, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
94057, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
94058, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
94059, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
94060, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
94061, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
94062, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
94063, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
94064, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
94065, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
94066, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
94067, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
94068, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
94069, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
94070, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
94071, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
94072, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
94073, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
94074, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
94075, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
94076, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
94077, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
94078, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
94079, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
94080, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
94081, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
94082, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
94083, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
94084, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
94085, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
94086, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
94087, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
94088, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
94089, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
94092, ssyrk, M960x960x4_M960x960x4, 7372800,
94093, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
94094, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
94095, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
94096, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
94097, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
94098, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
94099, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
94100, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
94101, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
94102, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
94103, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
94104, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
94105, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
94106, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
94107, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
94108, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
94109, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
94110, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
94111, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
94112, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
94113, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
94114, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
94115, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
94116, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
94117, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
94118, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
94119, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
94120, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
94121, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
94122, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
94123, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
94124, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
94125, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
94126, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
94127, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
94128, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
94129, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
94130, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
94131, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
94132, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
94133, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
94134, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
94135, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
94138, ssyrk, M960x960x4_M960x960x4, 7372800,
94139, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
94140, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
94141, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
94142, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
94143, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
94144, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
94145, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
94146, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
94147, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
94148, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
94149, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
94150, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
94151, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
94152, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
94153, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
94154, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
94155, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
94156, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
94157, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
94158, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
94159, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
94160, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
94161, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
94162, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
94163, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
94164, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
94165, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
94166, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
94167, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
94168, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
94169, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
94170, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
94171, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
94172, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
94173, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
94174, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
94175, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
94176, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
94177, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
94178, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
94179, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
94180, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
94183, ssyrk, M960x960x4_M960x960x4, 7372800,
94184, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
94185, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
94186, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
94187, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
94188, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
94189, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
94190, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
94191, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
94192, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
94193, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
94194, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
94195, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
94196, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
94197, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
94198, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
94199, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
94200, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
94201, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
94202, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
94203, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
94204, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
94205, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
94206, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
94207, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
94208, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
94209, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
94210, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
94211, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
94212, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
94213, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
94214, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
94215, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
94216, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
94217, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
94218, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
94219, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
94220, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
94221, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
94222, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
