9045, spotrf, M64x64x4, 16384,
14755, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
14756, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
14757, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
14758, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
14759, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
14760, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
14761, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
14762, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
14763, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
14764, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
14765, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
14766, ssyrk, M64x64x4_M64x64x4, 32768,
14767, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
14768, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
14769, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
14770, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
14771, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
14772, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
14773, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
14774, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
14775, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
14776, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
14777, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
14778, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
14779, ssyrk, M64x64x4_M64x64x4, 32768,
14780, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
14781, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
14782, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
14783, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
14784, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
14785, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
14786, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
14787, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
14788, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
14789, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
14790, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
14791, ssyrk, M64x64x4_M64x64x4, 32768,
14792, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
14793, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
14794, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
14795, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
14796, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
14797, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
14798, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
14799, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
14800, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
14801, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
14802, ssyrk, M64x64x4_M64x64x4, 32768,
14803, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
14804, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
14805, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
14806, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
14807, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
14808, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
14809, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
14810, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
14811, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
14812, ssyrk, M64x64x4_M64x64x4, 32768,
14813, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
14814, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
14815, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
14816, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
14817, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
14818, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
14819, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
14820, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
14821, ssyrk, M64x64x4_M64x64x4, 32768,
14822, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
14823, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
14824, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
14825, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
14826, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
14827, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
14828, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
14829, ssyrk, M64x64x4_M64x64x4, 32768,
14830, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
14831, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
14832, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
14833, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
14834, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
14835, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
14836, ssyrk, M64x64x4_M64x64x4, 32768,
14837, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
14838, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
14839, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
14840, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
14841, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
14842, ssyrk, M64x64x4_M64x64x4, 32768,
14843, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
14844, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
14845, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
14846, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
14847, ssyrk, M64x64x4_M64x64x4, 32768,
14848, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
14849, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
14850, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
14851, ssyrk, M64x64x4_M64x64x4, 32768,
14852, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
14853, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
14854, ssyrk, M64x64x4_M64x64x4, 32768,
14855, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
14856, ssyrk, M64x64x4_M64x64x4, 32768,
14859, strmm, M64x64x4_M64x64x4, 32768,
14863, strmm, M64x64x4_M64x64x4, 32768,
14867, strmm, M64x64x4_M64x64x4, 32768,
14871, strmm, M64x64x4_M64x64x4, 32768,
14875, strmm, M64x64x4_M64x64x4, 32768,
14879, strmm, M64x64x4_M64x64x4, 32768,
14883, strmm, M64x64x4_M64x64x4, 32768,
14887, strmm, M64x64x4_M64x64x4, 32768,
14891, strmm, M64x64x4_M64x64x4, 32768,
14895, strmm, M64x64x4_M64x64x4, 32768,
14899, strmm, M64x64x4_M64x64x4, 32768,
14903, strmm, M64x64x4_M64x64x4, 32768,
14907, strmm, M64x64x4_M64x64x4, 32768,
14911, strmm, M64x64x4_M64x64x4, 32768,
14915, slauum, M64x64x4, 16384,
14917, ssyrk, M64x64x4_M64x64x4, 32768,
14918, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
14919, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
14920, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
14921, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
14922, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
14923, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
14924, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
14925, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
14926, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
14927, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
14928, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
14929, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
14930, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
14931, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
14932, ssyrk, M64x64x4_M64x64x4, 32768,
14933, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
14934, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
14935, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
14936, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
14937, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
14938, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
14939, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
14940, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
14941, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
14942, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
14943, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
14944, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
14945, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
14946, ssyrk, M64x64x4_M64x64x4, 32768,
14947, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
14948, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
14949, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
14950, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
14951, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
14952, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
14953, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
14954, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
14955, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
14956, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
14957, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
14958, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
14959, ssyrk, M64x64x4_M64x64x4, 32768,
14960, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
14961, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
14962, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
14963, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
14964, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
14965, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
14966, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
14967, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
14968, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
14969, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
14970, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
14971, ssyrk, M64x64x4_M64x64x4, 32768,
14972, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
14973, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
14974, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
14975, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
14976, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
14977, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
14978, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
14979, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
14980, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
14981, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
14982, ssyrk, M64x64x4_M64x64x4, 32768,
14983, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
14984, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
14985, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
14986, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
14987, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
14988, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
14989, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
14990, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
14991, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
14992, ssyrk, M64x64x4_M64x64x4, 32768,
14993, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
14994, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
14995, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
14996, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
14997, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
14998, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
14999, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15000, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15001, ssyrk, M64x64x4_M64x64x4, 32768,
15002, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15003, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15004, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15005, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15006, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15007, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15008, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15009, ssyrk, M64x64x4_M64x64x4, 32768,
15010, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15011, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15012, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15013, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15014, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15015, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15016, ssyrk, M64x64x4_M64x64x4, 32768,
15017, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15018, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15019, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15020, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15021, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15022, ssyrk, M64x64x4_M64x64x4, 32768,
15023, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15024, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15025, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15026, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15027, ssyrk, M64x64x4_M64x64x4, 32768,
15028, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15029, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15030, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15031, ssyrk, M64x64x4_M64x64x4, 32768,
15032, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15033, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15034, ssyrk, M64x64x4_M64x64x4, 32768,
15035, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15036, ssyrk, M64x64x4_M64x64x4, 32768,
15039, strmm, M64x64x4_M64x64x4, 32768,
15043, strmm, M64x64x4_M64x64x4, 32768,
15047, strmm, M64x64x4_M64x64x4, 32768,
15051, strmm, M64x64x4_M64x64x4, 32768,
15055, strmm, M64x64x4_M64x64x4, 32768,
15059, strmm, M64x64x4_M64x64x4, 32768,
15063, strmm, M64x64x4_M64x64x4, 32768,
15067, strmm, M64x64x4_M64x64x4, 32768,
15071, strmm, M64x64x4_M64x64x4, 32768,
15075, strmm, M64x64x4_M64x64x4, 32768,
15079, strmm, M64x64x4_M64x64x4, 32768,
15083, strmm, M64x64x4_M64x64x4, 32768,
15087, strmm, M64x64x4_M64x64x4, 32768,
15091, strmm, M64x64x4_M64x64x4, 32768,
15095, strmm, M64x64x4_M64x64x4, 32768,
15099, slauum, M64x64x4, 16384,
15101, ssyrk, M64x64x4_M64x64x4, 32768,
15102, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15103, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15104, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15105, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15106, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15107, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15108, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15109, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15110, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15111, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15112, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15113, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15114, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15115, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15116, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15117, ssyrk, M64x64x4_M64x64x4, 32768,
15118, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15119, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15120, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15121, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15122, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15123, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15124, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15125, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15126, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15127, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15128, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15129, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15130, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15131, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15132, ssyrk, M64x64x4_M64x64x4, 32768,
15133, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15134, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15135, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15136, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15137, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15138, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15139, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15140, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15141, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15142, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15143, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15144, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15145, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15146, ssyrk, M64x64x4_M64x64x4, 32768,
15147, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15148, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15149, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15150, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15151, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15152, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15153, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15154, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15155, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15156, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15157, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15158, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15159, ssyrk, M64x64x4_M64x64x4, 32768,
15160, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15161, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15162, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15163, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15164, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15165, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15166, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15167, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15168, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15169, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15170, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15171, ssyrk, M64x64x4_M64x64x4, 32768,
15172, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15173, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15174, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15175, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15176, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15177, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15178, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15179, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15180, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15181, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15182, ssyrk, M64x64x4_M64x64x4, 32768,
15183, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15184, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15185, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15186, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15187, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15188, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15189, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15190, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15191, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15192, ssyrk, M64x64x4_M64x64x4, 32768,
15193, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15194, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15195, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15196, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15197, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15198, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15199, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15200, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15201, ssyrk, M64x64x4_M64x64x4, 32768,
15202, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15203, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15204, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15205, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15206, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15207, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15208, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15209, ssyrk, M64x64x4_M64x64x4, 32768,
15210, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15211, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15212, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15213, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15214, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15215, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15216, ssyrk, M64x64x4_M64x64x4, 32768,
15217, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15218, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15219, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15220, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15221, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15222, ssyrk, M64x64x4_M64x64x4, 32768,
15223, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15224, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15225, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15226, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15227, ssyrk, M64x64x4_M64x64x4, 32768,
15228, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15229, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15230, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15231, ssyrk, M64x64x4_M64x64x4, 32768,
15232, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15233, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15234, ssyrk, M64x64x4_M64x64x4, 32768,
15235, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15236, ssyrk, M64x64x4_M64x64x4, 32768,
15239, strmm, M64x64x4_M64x64x4, 32768,
15243, strmm, M64x64x4_M64x64x4, 32768,
15247, strmm, M64x64x4_M64x64x4, 32768,
15251, strmm, M64x64x4_M64x64x4, 32768,
15255, strmm, M64x64x4_M64x64x4, 32768,
15259, strmm, M64x64x4_M64x64x4, 32768,
15263, strmm, M64x64x4_M64x64x4, 32768,
15267, strmm, M64x64x4_M64x64x4, 32768,
15271, strmm, M64x64x4_M64x64x4, 32768,
15275, strmm, M64x64x4_M64x64x4, 32768,
15279, strmm, M64x64x4_M64x64x4, 32768,
15283, strmm, M64x64x4_M64x64x4, 32768,
15287, strmm, M64x64x4_M64x64x4, 32768,
15291, strmm, M64x64x4_M64x64x4, 32768,
15295, strmm, M64x64x4_M64x64x4, 32768,
15299, strmm, M64x64x4_M64x64x4, 32768,
15303, slauum, M64x64x4, 16384,
15305, ssyrk, M64x64x4_M64x64x4, 32768,
15306, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15307, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15308, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15309, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15310, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15311, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15312, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15313, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15314, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15315, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15316, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15317, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15318, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15319, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15320, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15321, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15322, ssyrk, M64x64x4_M64x64x4, 32768,
15323, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15324, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15325, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15326, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15327, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15328, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15329, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
