9045, spotrf, M128x128x4, 65536,
9556, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9557, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9558, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9559, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9562, ssyrk, M128x128x4_M128x128x4, 131072,
9563, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9564, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9565, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9566, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9567, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9568, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9569, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9570, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9571, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9572, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9573, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9574, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9575, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9576, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9577, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9580, ssyrk, M128x128x4_M128x128x4, 131072,
9581, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9582, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9583, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9584, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9585, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9586, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9587, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9588, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9589, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9590, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9591, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9592, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9593, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9594, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9597, ssyrk, M128x128x4_M128x128x4, 131072,
9598, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9599, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9600, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9601, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9602, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9603, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9604, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9605, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9606, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9607, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9608, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9609, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9610, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9613, ssyrk, M128x128x4_M128x128x4, 131072,
9614, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9615, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9616, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9617, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9618, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9619, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9620, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9621, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9622, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9623, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9624, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9625, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9628, ssyrk, M128x128x4_M128x128x4, 131072,
9629, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9630, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9631, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9632, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9633, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9634, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9635, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9636, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9637, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9638, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9639, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9642, ssyrk, M128x128x4_M128x128x4, 131072,
9643, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9644, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9645, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9646, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9647, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9648, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9649, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9650, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9651, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9652, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9655, ssyrk, M128x128x4_M128x128x4, 131072,
9656, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9657, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9658, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9659, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9660, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9661, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9662, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9663, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9664, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9667, ssyrk, M128x128x4_M128x128x4, 131072,
9668, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9669, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9670, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9671, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9672, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9673, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9674, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9675, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9678, ssyrk, M128x128x4_M128x128x4, 131072,
9679, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9680, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9681, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9682, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9683, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9684, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9685, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9688, ssyrk, M128x128x4_M128x128x4, 131072,
9689, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9690, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9691, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9692, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9693, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9694, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9697, ssyrk, M128x128x4_M128x128x4, 131072,
9698, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9699, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9700, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9701, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9702, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9705, ssyrk, M128x128x4_M128x128x4, 131072,
9706, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9707, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9708, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9709, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9712, ssyrk, M128x128x4_M128x128x4, 131072,
9713, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9714, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9715, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9718, ssyrk, M128x128x4_M128x128x4, 131072,
9719, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9720, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9723, ssyrk, M128x128x4_M128x128x4, 131072,
9724, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9727, ssyrk, M128x128x4_M128x128x4, 131072,
9730, spotrf, M128x128x4, 65536,
9731, strsm, M128x128x4_M128x128x4, 131072,
9732, strsm, M128x128x4_M128x128x4, 131072,
9733, strsm, M128x128x4_M128x128x4, 131072,
9734, strsm, M128x128x4_M128x128x4, 131072,
9735, strsm, M128x128x4_M128x128x4, 131072,
9736, strsm, M128x128x4_M128x128x4, 131072,
9737, strsm, M128x128x4_M128x128x4, 131072,
9738, strsm, M128x128x4_M128x128x4, 131072,
9739, strsm, M128x128x4_M128x128x4, 131072,
9740, strsm, M128x128x4_M128x128x4, 131072,
9741, strsm, M128x128x4_M128x128x4, 131072,
9742, strsm, M128x128x4_M128x128x4, 131072,
9743, strsm, M128x128x4_M128x128x4, 131072,
9744, strsm, M128x128x4_M128x128x4, 131072,
9745, strsm, M128x128x4_M128x128x4, 131072,
9746, strsm, M128x128x4_M128x128x4, 131072,
9749, ssyrk, M128x128x4_M128x128x4, 131072,
9750, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9751, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9752, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9753, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9754, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9755, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9756, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9757, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9758, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9759, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9760, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9761, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9762, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9763, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9764, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9767, ssyrk, M128x128x4_M128x128x4, 131072,
9768, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9769, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9770, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9771, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9772, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9773, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9774, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9775, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9776, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9777, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9778, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9779, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9780, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9781, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9784, ssyrk, M128x128x4_M128x128x4, 131072,
9785, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9786, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9787, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9788, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9789, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9790, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9791, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9792, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9793, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9794, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9795, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9796, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9797, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9800, ssyrk, M128x128x4_M128x128x4, 131072,
9801, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9802, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9803, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9804, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9805, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9806, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9807, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9808, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9809, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9810, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9811, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9812, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9815, ssyrk, M128x128x4_M128x128x4, 131072,
9816, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9817, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9818, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9819, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9820, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9821, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9822, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9823, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9824, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9825, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9826, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9829, ssyrk, M128x128x4_M128x128x4, 131072,
9830, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9831, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9832, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9833, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9834, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9835, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9836, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9837, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9838, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9839, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9842, ssyrk, M128x128x4_M128x128x4, 131072,
9843, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9844, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9845, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9846, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9847, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9848, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9849, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9850, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9851, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9854, ssyrk, M128x128x4_M128x128x4, 131072,
9855, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9856, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9857, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9858, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9859, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9860, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9861, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9862, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9865, ssyrk, M128x128x4_M128x128x4, 131072,
9866, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9867, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9868, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9869, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9870, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9871, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9872, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9875, ssyrk, M128x128x4_M128x128x4, 131072,
9876, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9877, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9878, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9879, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9880, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9881, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9884, ssyrk, M128x128x4_M128x128x4, 131072,
9885, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9886, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9887, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9888, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9889, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9892, ssyrk, M128x128x4_M128x128x4, 131072,
9893, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9894, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9895, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9896, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9899, ssyrk, M128x128x4_M128x128x4, 131072,
9900, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9901, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9902, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9905, ssyrk, M128x128x4_M128x128x4, 131072,
9906, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9907, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9910, ssyrk, M128x128x4_M128x128x4, 131072,
9911, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9914, ssyrk, M128x128x4_M128x128x4, 131072,
9917, spotrf, M128x128x4, 65536,
9918, strsm, M128x128x4_M128x128x4, 131072,
9919, strsm, M128x128x4_M128x128x4, 131072,
9920, strsm, M128x128x4_M128x128x4, 131072,
9921, strsm, M128x128x4_M128x128x4, 131072,
9922, strsm, M128x128x4_M128x128x4, 131072,
9923, strsm, M128x128x4_M128x128x4, 131072,
9924, strsm, M128x128x4_M128x128x4, 131072,
9925, strsm, M128x128x4_M128x128x4, 131072,
9926, strsm, M128x128x4_M128x128x4, 131072,
9927, strsm, M128x128x4_M128x128x4, 131072,
9928, strsm, M128x128x4_M128x128x4, 131072,
9929, strsm, M128x128x4_M128x128x4, 131072,
9930, strsm, M128x128x4_M128x128x4, 131072,
9931, strsm, M128x128x4_M128x128x4, 131072,
9932, strsm, M128x128x4_M128x128x4, 131072,
9935, ssyrk, M128x128x4_M128x128x4, 131072,
9936, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9937, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9938, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9939, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9940, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9941, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9942, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9943, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9944, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9945, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9946, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9947, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9948, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9949, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9952, ssyrk, M128x128x4_M128x128x4, 131072,
9953, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9954, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9955, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9956, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9957, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9958, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9959, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9960, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9961, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9962, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9963, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9964, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9965, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9968, ssyrk, M128x128x4_M128x128x4, 131072,
9969, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9970, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9971, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9972, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9973, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9974, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9975, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9976, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9977, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9978, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9979, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9980, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9983, ssyrk, M128x128x4_M128x128x4, 131072,
9984, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9985, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9986, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9987, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9988, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9989, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9990, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9991, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9992, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9993, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9994, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9997, ssyrk, M128x128x4_M128x128x4, 131072,
9998, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9999, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
10000, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
10001, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
10002, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
10003, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
10004, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
10005, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
10006, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
10007, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
10010, ssyrk, M128x128x4_M128x128x4, 131072,
10011, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
10012, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
10013, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
10014, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
10015, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
10016, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
10017, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
10018, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
10019, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
10022, ssyrk, M128x128x4_M128x128x4, 131072,
10023, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
10024, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
10025, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
10026, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
10027, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
10028, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
10029, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
10030, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
10033, ssyrk, M128x128x4_M128x128x4, 131072,
10034, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
10035, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
10036, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
10037, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
10038, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
10039, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
10040, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
10043, ssyrk, M128x128x4_M128x128x4, 131072,
10044, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
10045, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
10046, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
10047, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
10048, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
10049, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
10052, ssyrk, M128x128x4_M128x128x4, 131072,
10053, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
10054, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
10055, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
10056, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
10057, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
10060, ssyrk, M128x128x4_M128x128x4, 131072,
10061, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
10062, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
10063, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
10064, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
10067, ssyrk, M128x128x4_M128x128x4, 131072,
10068, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
10069, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
