93792, spotrf, M64x64x4, 16384,
171993, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
171994, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
171995, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
171996, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
171997, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
171998, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
171999, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172000, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172001, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172002, ssyrk, M64x64x4_M64x64x4, 32768,
172003, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172004, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172005, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172006, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172007, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172008, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172009, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172010, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172011, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172012, ssyrk, M64x64x4_M64x64x4, 32768,
172013, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172014, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172015, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172016, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172017, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172018, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172019, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172020, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172021, ssyrk, M64x64x4_M64x64x4, 32768,
172022, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172023, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172024, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172025, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172026, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172027, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172028, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172029, ssyrk, M64x64x4_M64x64x4, 32768,
172030, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172031, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172032, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172033, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172034, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172035, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172036, ssyrk, M64x64x4_M64x64x4, 32768,
172037, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172038, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172039, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172040, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172041, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172042, ssyrk, M64x64x4_M64x64x4, 32768,
172043, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172044, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172045, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172046, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172047, ssyrk, M64x64x4_M64x64x4, 32768,
172048, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172049, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172050, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172051, ssyrk, M64x64x4_M64x64x4, 32768,
172052, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172053, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172054, ssyrk, M64x64x4_M64x64x4, 32768,
172055, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172056, ssyrk, M64x64x4_M64x64x4, 32768,
172059, strmm, M64x64x4_M64x64x4, 32768,
172063, strmm, M64x64x4_M64x64x4, 32768,
172067, strmm, M64x64x4_M64x64x4, 32768,
172071, strmm, M64x64x4_M64x64x4, 32768,
172075, strmm, M64x64x4_M64x64x4, 32768,
172079, strmm, M64x64x4_M64x64x4, 32768,
172083, strmm, M64x64x4_M64x64x4, 32768,
172087, strmm, M64x64x4_M64x64x4, 32768,
172091, strmm, M64x64x4_M64x64x4, 32768,
172095, strmm, M64x64x4_M64x64x4, 32768,
172099, strmm, M64x64x4_M64x64x4, 32768,
172103, strmm, M64x64x4_M64x64x4, 32768,
172107, strmm, M64x64x4_M64x64x4, 32768,
172111, strmm, M64x64x4_M64x64x4, 32768,
172115, strmm, M64x64x4_M64x64x4, 32768,
172119, strmm, M64x64x4_M64x64x4, 32768,
172123, strmm, M64x64x4_M64x64x4, 32768,
172127, strmm, M64x64x4_M64x64x4, 32768,
172131, strmm, M64x64x4_M64x64x4, 32768,
172135, strmm, M64x64x4_M64x64x4, 32768,
172139, strmm, M64x64x4_M64x64x4, 32768,
172143, strmm, M64x64x4_M64x64x4, 32768,
172147, strmm, M64x64x4_M64x64x4, 32768,
172151, strmm, M64x64x4_M64x64x4, 32768,
172155, strmm, M64x64x4_M64x64x4, 32768,
172159, strmm, M64x64x4_M64x64x4, 32768,
172163, strmm, M64x64x4_M64x64x4, 32768,
172167, strmm, M64x64x4_M64x64x4, 32768,
172171, strmm, M64x64x4_M64x64x4, 32768,
172175, strmm, M64x64x4_M64x64x4, 32768,
172179, strmm, M64x64x4_M64x64x4, 32768,
172183, strmm, M64x64x4_M64x64x4, 32768,
172187, strmm, M64x64x4_M64x64x4, 32768,
172191, strmm, M64x64x4_M64x64x4, 32768,
172195, strmm, M64x64x4_M64x64x4, 32768,
172199, strmm, M64x64x4_M64x64x4, 32768,
172203, strmm, M64x64x4_M64x64x4, 32768,
172207, strmm, M64x64x4_M64x64x4, 32768,
172211, strmm, M64x64x4_M64x64x4, 32768,
172215, strmm, M64x64x4_M64x64x4, 32768,
172219, strmm, M64x64x4_M64x64x4, 32768,
172223, strmm, M64x64x4_M64x64x4, 32768,
172227, strmm, M64x64x4_M64x64x4, 32768,
172231, strmm, M64x64x4_M64x64x4, 32768,
172235, strmm, M64x64x4_M64x64x4, 32768,
172239, strmm, M64x64x4_M64x64x4, 32768,
172243, strmm, M64x64x4_M64x64x4, 32768,
172247, slauum, M64x64x4, 16384,
172249, ssyrk, M64x64x4_M64x64x4, 32768,
172250, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172251, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172252, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172253, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172254, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172255, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172256, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172257, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172258, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172259, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172260, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172261, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172262, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172263, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172264, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172265, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172266, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172267, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172268, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172269, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172270, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172271, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172272, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172273, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172274, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172275, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172276, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172277, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172278, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172279, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172280, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172281, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172282, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172283, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172284, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172285, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172286, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172287, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172288, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172289, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172290, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172291, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172292, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172293, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172294, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172295, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172296, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172297, ssyrk, M64x64x4_M64x64x4, 32768,
172298, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172299, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172300, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172301, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172302, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172303, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172304, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172305, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172306, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172307, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172308, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172309, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172310, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172311, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172312, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172313, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172314, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172315, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172316, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172317, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172318, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172319, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172320, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172321, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172322, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172323, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172324, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172325, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172326, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172327, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172328, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172329, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172330, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172331, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172332, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172333, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172334, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172335, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172336, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172337, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172338, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172339, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172340, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172341, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172342, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172343, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172344, ssyrk, M64x64x4_M64x64x4, 32768,
172345, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172346, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172347, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172348, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172349, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172350, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172351, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172352, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172353, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172354, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172355, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172356, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172357, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172358, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172359, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172360, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172361, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172362, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172363, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172364, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172365, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172366, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172367, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172368, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172369, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172370, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172371, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172372, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172373, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172374, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172375, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172376, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172377, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172378, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172379, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172380, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172381, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172382, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172383, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172384, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172385, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172386, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172387, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172388, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172389, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172390, ssyrk, M64x64x4_M64x64x4, 32768,
172391, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172392, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172393, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172394, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172395, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172396, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172397, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172398, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172399, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172400, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172401, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172402, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172403, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172404, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172405, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172406, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172407, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172408, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172409, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172410, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172411, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172412, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172413, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172414, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172415, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172416, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172417, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172418, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172419, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172420, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172421, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172422, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172423, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172424, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172425, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172426, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172427, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172428, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172429, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172430, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172431, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172432, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172433, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172434, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172435, ssyrk, M64x64x4_M64x64x4, 32768,
172436, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172437, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172438, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172439, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172440, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172441, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172442, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172443, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172444, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172445, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172446, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172447, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172448, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172449, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172450, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172451, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172452, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172453, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172454, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172455, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172456, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172457, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172458, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172459, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172460, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172461, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172462, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172463, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172464, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172465, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172466, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172467, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172468, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172469, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172470, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172471, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172472, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172473, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172474, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172475, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172476, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172477, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172478, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172479, ssyrk, M64x64x4_M64x64x4, 32768,
172480, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172481, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172482, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172483, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172484, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172485, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172486, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172487, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172488, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172489, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172490, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172491, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172492, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172493, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172494, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172495, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172496, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172497, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172498, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172499, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172500, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172501, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172502, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172503, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172504, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172505, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172506, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172507, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172508, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172509, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172510, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172511, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172512, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172513, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172514, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172515, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172516, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172517, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172518, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172519, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172520, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172521, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172522, ssyrk, M64x64x4_M64x64x4, 32768,
172523, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172524, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172525, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172526, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172527, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172528, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172529, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172530, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172531, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172532, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172533, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172534, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172535, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172536, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172537, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172538, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172539, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172540, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172541, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172542, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172543, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172544, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172545, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172546, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172547, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172548, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172549, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172550, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172551, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172552, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172553, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172554, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172555, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172556, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172557, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172558, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172559, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172560, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
172561, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
