9045, spotrf, M768x768x4, 2359296,
14624, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
14625, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
14626, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
14627, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
14628, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
14629, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
14630, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
14631, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
14632, ssyrk, M768x768x4_M768x768x4, 4718592,
14633, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
14634, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
14635, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
14636, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
14637, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
14638, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
14639, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
14640, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
14641, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
14642, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
14643, ssyrk, M768x768x4_M768x768x4, 4718592,
14644, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
14645, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
14646, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
14647, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
14648, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
14649, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
14650, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
14651, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
14652, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
14653, ssyrk, M768x768x4_M768x768x4, 4718592,
14654, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
14655, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
14656, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
14657, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
14658, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
14659, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
14660, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
14661, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
14662, ssyrk, M768x768x4_M768x768x4, 4718592,
14663, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
14664, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
14665, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
14666, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
14667, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
14668, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
14669, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
14670, ssyrk, M768x768x4_M768x768x4, 4718592,
14671, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
14672, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
14673, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
14674, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
14675, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
14676, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
14677, ssyrk, M768x768x4_M768x768x4, 4718592,
14678, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
14679, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
14680, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
14681, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
14682, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
14683, ssyrk, M768x768x4_M768x768x4, 4718592,
14684, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
14685, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
14686, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
14687, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
14688, ssyrk, M768x768x4_M768x768x4, 4718592,
14689, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
14690, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
14691, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
14692, ssyrk, M768x768x4_M768x768x4, 4718592,
14693, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
14694, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
14695, ssyrk, M768x768x4_M768x768x4, 4718592,
14696, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
14697, ssyrk, M768x768x4_M768x768x4, 4718592,
14700, strmm, M768x768x4_M768x768x4, 4718592,
14704, strmm, M768x768x4_M768x768x4, 4718592,
14708, strmm, M768x768x4_M768x768x4, 4718592,
14712, strmm, M768x768x4_M768x768x4, 4718592,
14716, strmm, M768x768x4_M768x768x4, 4718592,
14720, strmm, M768x768x4_M768x768x4, 4718592,
14724, strmm, M768x768x4_M768x768x4, 4718592,
14728, strmm, M768x768x4_M768x768x4, 4718592,
14732, strmm, M768x768x4_M768x768x4, 4718592,
14736, strmm, M768x768x4_M768x768x4, 4718592,
14740, strmm, M768x768x4_M768x768x4, 4718592,
14744, strmm, M768x768x4_M768x768x4, 4718592,
14748, strmm, M768x768x4_M768x768x4, 4718592,
14752, slauum, M768x768x4, 2359296,
14754, ssyrk, M768x768x4_M768x768x4, 4718592,
14755, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
14756, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
14757, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
14758, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
14759, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
14760, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
14761, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
14762, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
14763, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
14764, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
14765, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
14766, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
14767, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
14768, ssyrk, M768x768x4_M768x768x4, 4718592,
14769, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
14770, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
14771, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
14772, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
14773, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
14774, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
14775, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
14776, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
14777, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
14778, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
14779, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
14780, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
14781, ssyrk, M768x768x4_M768x768x4, 4718592,
14782, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
14783, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
14784, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
14785, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
14786, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
14787, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
14788, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
14789, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
14790, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
14791, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
14792, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
14793, ssyrk, M768x768x4_M768x768x4, 4718592,
14794, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
14795, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
14796, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
14797, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
14798, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
14799, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
14800, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
14801, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
14802, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
14803, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
14804, ssyrk, M768x768x4_M768x768x4, 4718592,
14805, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
14806, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
14807, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
14808, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
14809, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
14810, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
14811, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
14812, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
14813, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
14814, ssyrk, M768x768x4_M768x768x4, 4718592,
14815, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
14816, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
14817, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
14818, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
14819, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
14820, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
14821, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
14822, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
14823, ssyrk, M768x768x4_M768x768x4, 4718592,
14824, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
14825, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
14826, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
14827, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
14828, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
14829, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
14830, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
14831, ssyrk, M768x768x4_M768x768x4, 4718592,
14832, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
14833, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
14834, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
14835, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
14836, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
14837, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
14838, ssyrk, M768x768x4_M768x768x4, 4718592,
14839, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
14840, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
14841, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
14842, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
14843, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
14844, ssyrk, M768x768x4_M768x768x4, 4718592,
14845, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
14846, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
14847, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
14848, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
14849, ssyrk, M768x768x4_M768x768x4, 4718592,
14850, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
14851, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
14852, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
14853, ssyrk, M768x768x4_M768x768x4, 4718592,
14854, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
14855, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
14856, ssyrk, M768x768x4_M768x768x4, 4718592,
14857, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
14858, ssyrk, M768x768x4_M768x768x4, 4718592,
14861, strmm, M768x768x4_M768x768x4, 4718592,
14865, strmm, M768x768x4_M768x768x4, 4718592,
14869, strmm, M768x768x4_M768x768x4, 4718592,
14873, strmm, M768x768x4_M768x768x4, 4718592,
14877, strmm, M768x768x4_M768x768x4, 4718592,
14881, strmm, M768x768x4_M768x768x4, 4718592,
14885, strmm, M768x768x4_M768x768x4, 4718592,
14889, strmm, M768x768x4_M768x768x4, 4718592,
14893, strmm, M768x768x4_M768x768x4, 4718592,
14897, strmm, M768x768x4_M768x768x4, 4718592,
14901, strmm, M768x768x4_M768x768x4, 4718592,
14905, strmm, M768x768x4_M768x768x4, 4718592,
14909, strmm, M768x768x4_M768x768x4, 4718592,
14913, strmm, M768x768x4_M768x768x4, 4718592,
14917, slauum, M768x768x4, 2359296,
14919, ssyrk, M768x768x4_M768x768x4, 4718592,
14920, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
14921, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
14922, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
14923, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
14924, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
14925, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
14926, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
14927, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
14928, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
14929, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
14930, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
14931, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
14932, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
14933, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
14934, ssyrk, M768x768x4_M768x768x4, 4718592,
14935, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
14936, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
14937, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
14938, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
14939, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
14940, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
14941, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
14942, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
14943, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
14944, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
14945, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
14946, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
14947, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
14948, ssyrk, M768x768x4_M768x768x4, 4718592,
14949, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
14950, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
14951, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
14952, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
14953, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
14954, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
14955, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
14956, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
14957, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
14958, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
14959, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
14960, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
14961, ssyrk, M768x768x4_M768x768x4, 4718592,
14962, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
14963, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
14964, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
14965, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
14966, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
14967, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
14968, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
14969, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
14970, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
14971, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
14972, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
14973, ssyrk, M768x768x4_M768x768x4, 4718592,
14974, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
14975, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
14976, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
14977, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
14978, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
14979, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
14980, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
14981, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
14982, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
14983, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
14984, ssyrk, M768x768x4_M768x768x4, 4718592,
14985, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
14986, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
14987, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
14988, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
14989, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
14990, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
14991, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
14992, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
14993, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
14994, ssyrk, M768x768x4_M768x768x4, 4718592,
14995, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
14996, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
14997, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
14998, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
14999, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15000, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15001, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15002, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15003, ssyrk, M768x768x4_M768x768x4, 4718592,
15004, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15005, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15006, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15007, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15008, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15009, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15010, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15011, ssyrk, M768x768x4_M768x768x4, 4718592,
15012, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15013, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15014, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15015, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15016, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15017, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15018, ssyrk, M768x768x4_M768x768x4, 4718592,
15019, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15020, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15021, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15022, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15023, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15024, ssyrk, M768x768x4_M768x768x4, 4718592,
15025, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15026, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15027, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15028, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15029, ssyrk, M768x768x4_M768x768x4, 4718592,
15030, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15031, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15032, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15033, ssyrk, M768x768x4_M768x768x4, 4718592,
15034, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15035, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15036, ssyrk, M768x768x4_M768x768x4, 4718592,
15037, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15038, ssyrk, M768x768x4_M768x768x4, 4718592,
15041, strmm, M768x768x4_M768x768x4, 4718592,
15045, strmm, M768x768x4_M768x768x4, 4718592,
15049, strmm, M768x768x4_M768x768x4, 4718592,
15053, strmm, M768x768x4_M768x768x4, 4718592,
15057, strmm, M768x768x4_M768x768x4, 4718592,
15061, strmm, M768x768x4_M768x768x4, 4718592,
15065, strmm, M768x768x4_M768x768x4, 4718592,
15069, strmm, M768x768x4_M768x768x4, 4718592,
15073, strmm, M768x768x4_M768x768x4, 4718592,
15077, strmm, M768x768x4_M768x768x4, 4718592,
15081, strmm, M768x768x4_M768x768x4, 4718592,
15085, strmm, M768x768x4_M768x768x4, 4718592,
15089, strmm, M768x768x4_M768x768x4, 4718592,
15093, strmm, M768x768x4_M768x768x4, 4718592,
15097, strmm, M768x768x4_M768x768x4, 4718592,
15101, slauum, M768x768x4, 2359296,
15103, ssyrk, M768x768x4_M768x768x4, 4718592,
15104, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15105, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15106, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15107, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15108, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15109, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15110, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15111, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15112, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15113, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15114, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15115, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15116, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15117, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15118, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15119, ssyrk, M768x768x4_M768x768x4, 4718592,
15120, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15121, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15122, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15123, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15124, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15125, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15126, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15127, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15128, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15129, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15130, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15131, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15132, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15133, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15134, ssyrk, M768x768x4_M768x768x4, 4718592,
15135, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15136, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15137, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15138, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15139, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15140, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15141, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15142, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15143, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15144, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15145, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15146, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15147, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15148, ssyrk, M768x768x4_M768x768x4, 4718592,
15149, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15150, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15151, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15152, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15153, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15154, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15155, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15156, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15157, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15158, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15159, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15160, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15161, ssyrk, M768x768x4_M768x768x4, 4718592,
15162, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15163, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15164, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15165, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15166, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15167, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15168, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15169, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15170, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15171, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15172, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15173, ssyrk, M768x768x4_M768x768x4, 4718592,
15174, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15175, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15176, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
