9045, spotrf, M640x640x4, 1638400,
9544, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9545, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9546, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9547, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9548, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9549, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9550, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9551, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9552, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9553, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9554, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9555, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9556, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9557, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9558, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9559, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9562, ssyrk, M640x640x4_M640x640x4, 3276800,
9563, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9564, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9565, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9566, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9567, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9568, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9569, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9570, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9571, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9572, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9573, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9574, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9575, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9576, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9577, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9580, ssyrk, M640x640x4_M640x640x4, 3276800,
9581, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9582, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9583, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9584, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9585, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9586, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9587, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9588, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9589, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9590, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9591, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9592, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9593, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9594, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9597, ssyrk, M640x640x4_M640x640x4, 3276800,
9598, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9599, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9600, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9601, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9602, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9603, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9604, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9605, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9606, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9607, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9608, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9609, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9610, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9613, ssyrk, M640x640x4_M640x640x4, 3276800,
9614, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9615, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9616, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9617, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9618, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9619, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9620, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9621, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9622, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9623, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9624, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9625, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9628, ssyrk, M640x640x4_M640x640x4, 3276800,
9629, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9630, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9631, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9632, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9633, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9634, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9635, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9636, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9637, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9638, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9639, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9642, ssyrk, M640x640x4_M640x640x4, 3276800,
9643, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9644, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9645, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9646, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9647, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9648, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9649, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9650, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9651, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9652, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9655, ssyrk, M640x640x4_M640x640x4, 3276800,
9656, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9657, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9658, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9659, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9660, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9661, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9662, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9663, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9664, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9667, ssyrk, M640x640x4_M640x640x4, 3276800,
9668, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9669, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9670, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9671, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9672, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9673, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9674, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9675, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9678, ssyrk, M640x640x4_M640x640x4, 3276800,
9679, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9680, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9681, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9682, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9683, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9684, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9685, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9688, ssyrk, M640x640x4_M640x640x4, 3276800,
9689, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9690, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9691, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9692, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9693, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9694, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9697, ssyrk, M640x640x4_M640x640x4, 3276800,
9698, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9699, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9700, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9701, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9702, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9705, ssyrk, M640x640x4_M640x640x4, 3276800,
9706, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9707, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9708, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9709, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9712, ssyrk, M640x640x4_M640x640x4, 3276800,
9713, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9714, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9715, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9718, ssyrk, M640x640x4_M640x640x4, 3276800,
9719, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9720, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9723, ssyrk, M640x640x4_M640x640x4, 3276800,
9724, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9727, ssyrk, M640x640x4_M640x640x4, 3276800,
9730, spotrf, M640x640x4, 1638400,
9731, strsm, M640x640x4_M640x640x4, 3276800,
9732, strsm, M640x640x4_M640x640x4, 3276800,
9733, strsm, M640x640x4_M640x640x4, 3276800,
9734, strsm, M640x640x4_M640x640x4, 3276800,
9735, strsm, M640x640x4_M640x640x4, 3276800,
9736, strsm, M640x640x4_M640x640x4, 3276800,
9737, strsm, M640x640x4_M640x640x4, 3276800,
9738, strsm, M640x640x4_M640x640x4, 3276800,
9739, strsm, M640x640x4_M640x640x4, 3276800,
9740, strsm, M640x640x4_M640x640x4, 3276800,
9741, strsm, M640x640x4_M640x640x4, 3276800,
9742, strsm, M640x640x4_M640x640x4, 3276800,
9743, strsm, M640x640x4_M640x640x4, 3276800,
9744, strsm, M640x640x4_M640x640x4, 3276800,
9745, strsm, M640x640x4_M640x640x4, 3276800,
9746, strsm, M640x640x4_M640x640x4, 3276800,
9749, ssyrk, M640x640x4_M640x640x4, 3276800,
9750, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9751, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9752, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9753, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9754, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9755, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9756, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9757, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9758, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9759, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9760, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9761, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9762, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9763, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9764, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9767, ssyrk, M640x640x4_M640x640x4, 3276800,
9768, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9769, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9770, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9771, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9772, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9773, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9774, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9775, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9776, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9777, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9778, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9779, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9780, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9781, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9784, ssyrk, M640x640x4_M640x640x4, 3276800,
9785, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9786, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9787, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9788, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9789, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9790, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9791, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9792, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9793, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9794, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9795, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9796, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9797, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9800, ssyrk, M640x640x4_M640x640x4, 3276800,
9801, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9802, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9803, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9804, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9805, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9806, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9807, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9808, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9809, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9810, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9811, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9812, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9815, ssyrk, M640x640x4_M640x640x4, 3276800,
9816, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9817, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9818, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9819, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9820, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9821, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9822, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9823, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9824, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9825, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9826, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9829, ssyrk, M640x640x4_M640x640x4, 3276800,
9830, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9831, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9832, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9833, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9834, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9835, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9836, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9837, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9838, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9839, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9842, ssyrk, M640x640x4_M640x640x4, 3276800,
9843, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9844, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9845, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9846, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9847, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9848, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9849, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9850, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9851, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9854, ssyrk, M640x640x4_M640x640x4, 3276800,
9855, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9856, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9857, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9858, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9859, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9860, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9861, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9862, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9865, ssyrk, M640x640x4_M640x640x4, 3276800,
9866, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9867, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9868, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9869, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9870, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9871, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9872, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9875, ssyrk, M640x640x4_M640x640x4, 3276800,
9876, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9877, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9878, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9879, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9880, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9881, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9884, ssyrk, M640x640x4_M640x640x4, 3276800,
9885, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9886, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9887, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9888, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9889, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9892, ssyrk, M640x640x4_M640x640x4, 3276800,
9893, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9894, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9895, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9896, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9899, ssyrk, M640x640x4_M640x640x4, 3276800,
9900, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9901, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9902, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9905, ssyrk, M640x640x4_M640x640x4, 3276800,
9906, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9907, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9910, ssyrk, M640x640x4_M640x640x4, 3276800,
9911, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9914, ssyrk, M640x640x4_M640x640x4, 3276800,
9917, spotrf, M640x640x4, 1638400,
9918, strsm, M640x640x4_M640x640x4, 3276800,
9919, strsm, M640x640x4_M640x640x4, 3276800,
9920, strsm, M640x640x4_M640x640x4, 3276800,
9921, strsm, M640x640x4_M640x640x4, 3276800,
9922, strsm, M640x640x4_M640x640x4, 3276800,
9923, strsm, M640x640x4_M640x640x4, 3276800,
9924, strsm, M640x640x4_M640x640x4, 3276800,
9925, strsm, M640x640x4_M640x640x4, 3276800,
9926, strsm, M640x640x4_M640x640x4, 3276800,
9927, strsm, M640x640x4_M640x640x4, 3276800,
9928, strsm, M640x640x4_M640x640x4, 3276800,
9929, strsm, M640x640x4_M640x640x4, 3276800,
9930, strsm, M640x640x4_M640x640x4, 3276800,
9931, strsm, M640x640x4_M640x640x4, 3276800,
9932, strsm, M640x640x4_M640x640x4, 3276800,
9935, ssyrk, M640x640x4_M640x640x4, 3276800,
9936, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9937, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9938, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9939, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9940, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9941, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9942, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9943, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9944, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9945, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9946, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9947, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9948, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9949, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9952, ssyrk, M640x640x4_M640x640x4, 3276800,
9953, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9954, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9955, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9956, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9957, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9958, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9959, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9960, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9961, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9962, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9963, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9964, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9965, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9968, ssyrk, M640x640x4_M640x640x4, 3276800,
9969, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9970, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9971, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9972, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9973, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9974, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9975, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9976, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9977, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9978, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9979, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9980, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9983, ssyrk, M640x640x4_M640x640x4, 3276800,
9984, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9985, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9986, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9987, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9988, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9989, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9990, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9991, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9992, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9993, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9994, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9997, ssyrk, M640x640x4_M640x640x4, 3276800,
9998, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9999, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
10000, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
10001, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
10002, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
10003, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
10004, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
10005, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
10006, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
10007, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
10010, ssyrk, M640x640x4_M640x640x4, 3276800,
10011, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
10012, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
10013, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
10014, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
10015, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
10016, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
10017, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
10018, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
10019, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
10022, ssyrk, M640x640x4_M640x640x4, 3276800,
10023, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
10024, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
10025, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
10026, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
10027, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
10028, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
10029, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
10030, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
10033, ssyrk, M640x640x4_M640x640x4, 3276800,
10034, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
10035, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
10036, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
10037, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
10038, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
10039, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
10040, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
10043, ssyrk, M640x640x4_M640x640x4, 3276800,
