93795, spotrf, M128x128x4, 65536,
94237, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
94238, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
94239, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
94240, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
94241, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
94242, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
94243, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
94244, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
94245, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
94246, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
94247, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
94248, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
94249, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
94250, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
94251, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
94252, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
94253, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
94254, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
94255, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
94256, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
94257, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
94258, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
94259, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
94260, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
94261, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
94262, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
94263, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
94264, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
94265, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
94266, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
94267, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
94270, ssyrk, M128x128x4_M128x128x4, 131072,
94271, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
94272, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
94273, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
94274, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
94275, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
94276, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
94277, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
94278, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
94279, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
94280, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
94281, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
94282, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
94283, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
94284, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
94285, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
94286, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
94287, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
94288, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
94289, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
94290, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
94291, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
94292, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
94293, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
94294, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
94295, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
94296, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
94297, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
94298, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
94299, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
94300, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
94301, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
94302, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
94303, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
94304, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
94305, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
94306, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
94307, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
94308, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
94309, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
94312, ssyrk, M128x128x4_M128x128x4, 131072,
94313, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
94314, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
94315, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
94316, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
94317, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
94318, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
94319, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
94320, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
94321, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
94322, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
94323, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
94324, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
94325, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
94326, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
94327, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
94328, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
94329, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
94330, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
94331, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
94332, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
94333, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
94334, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
94335, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
94336, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
94337, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
94338, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
94339, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
94340, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
94341, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
94342, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
94343, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
94344, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
94345, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
94346, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
94347, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
94348, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
94349, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
94350, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
94353, ssyrk, M128x128x4_M128x128x4, 131072,
94354, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
94355, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
94356, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
94357, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
94358, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
94359, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
94360, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
94361, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
94362, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
94363, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
94364, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
94365, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
94366, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
94367, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
94368, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
94369, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
94370, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
94371, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
94372, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
94373, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
94374, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
94375, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
94376, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
94377, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
94378, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
94379, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
94380, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
94381, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
94382, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
94383, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
94384, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
94385, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
94386, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
94387, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
94388, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
94389, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
94390, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
94393, ssyrk, M128x128x4_M128x128x4, 131072,
94394, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
94395, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
94396, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
94397, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
94398, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
94399, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
94400, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
94401, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
94402, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
94403, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
94404, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
94405, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
94406, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
94407, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
94408, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
94409, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
94410, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
94411, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
94412, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
94413, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
94414, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
94415, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
94416, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
94417, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
94418, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
94419, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
94420, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
94421, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
94422, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
94423, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
94424, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
94425, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
94426, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
94427, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
94428, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
94429, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
94432, ssyrk, M128x128x4_M128x128x4, 131072,
94433, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
94434, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
94435, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
94436, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
94437, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
94438, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
94439, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
94440, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
94441, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
94442, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
94443, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
94444, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
94445, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
94446, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
94447, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
94448, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
94449, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
94450, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
94451, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
94452, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
94453, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
94454, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
94455, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
94456, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
94457, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
94458, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
94459, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
94460, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
94461, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
94462, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
94463, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
94464, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
94465, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
94466, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
94467, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
94470, ssyrk, M128x128x4_M128x128x4, 131072,
94471, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
94472, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
94473, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
94474, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
94475, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
94476, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
94477, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
94478, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
94479, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
94480, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
94481, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
94482, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
94483, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
94484, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
94485, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
94486, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
94487, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
94488, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
94489, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
94490, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
94491, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
94492, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
94493, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
94494, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
94495, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
94496, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
94497, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
94498, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
94499, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
94500, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
94501, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
94502, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
94503, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
94504, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
94507, ssyrk, M128x128x4_M128x128x4, 131072,
94508, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
94509, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
94510, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
94511, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
94512, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
94513, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
94514, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
94515, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
94516, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
94517, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
94518, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
94519, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
94520, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
94521, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
94522, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
94523, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
94524, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
94525, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
94526, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
94527, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
94528, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
94529, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
94530, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
94531, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
94532, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
94533, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
94534, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
94535, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
94536, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
94537, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
94538, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
94539, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
94540, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
94543, ssyrk, M128x128x4_M128x128x4, 131072,
94544, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
94545, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
94546, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
94547, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
94548, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
94549, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
94550, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
94551, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
94552, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
94553, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
94554, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
94555, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
94556, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
94557, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
94558, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
94559, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
94560, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
94561, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
94562, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
94563, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
94564, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
94565, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
94566, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
94567, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
94568, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
94569, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
94570, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
94571, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
94572, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
94573, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
94574, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
94575, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
94578, ssyrk, M128x128x4_M128x128x4, 131072,
94579, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
94580, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
94581, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
94582, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
94583, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
94584, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
94585, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
94586, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
94587, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
94588, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
94589, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
94590, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
94591, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
94592, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
94593, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
94594, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
94595, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
94596, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
94597, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
94598, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
94599, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
94600, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
94601, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
94602, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
94603, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
94604, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
94605, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
94606, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
94607, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
94608, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
94609, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
94612, ssyrk, M128x128x4_M128x128x4, 131072,
94613, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
94614, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
94615, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
94616, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
94617, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
94618, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
94619, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
94620, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
94621, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
94622, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
94623, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
94624, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
94625, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
94626, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
94627, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
94628, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
94629, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
94630, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
94631, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
94632, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
94633, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
94634, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
94635, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
94636, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
94637, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
94638, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
94639, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
94640, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
94641, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
94642, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
94645, ssyrk, M128x128x4_M128x128x4, 131072,
94646, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
94647, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
94648, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
94649, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
94650, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
94651, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
94652, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
