93795, spotrf, M768x768x4, 2359296,
158274, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
158275, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
158276, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
158277, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
158278, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
158279, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
158280, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
158281, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
158282, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
158283, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
158284, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
158285, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
158286, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
158287, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
158288, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
158289, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
158290, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
158291, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
158292, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
158293, ssyrk, M768x768x4_M768x768x4, 4718592,
158294, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
158295, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
158296, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
158297, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
158298, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
158299, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
158300, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
158301, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
158302, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
158303, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
158304, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
158305, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
158306, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
158307, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
158308, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
158309, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
158310, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
158311, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
158312, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
158313, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
158314, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
158315, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
158316, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
158317, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
158318, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
158319, ssyrk, M768x768x4_M768x768x4, 4718592,
158320, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
158321, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
158322, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
158323, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
158324, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
158325, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
158326, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
158327, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
158328, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
158329, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
158330, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
158331, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
158332, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
158333, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
158334, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
158335, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
158336, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
158337, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
158338, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
158339, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
158340, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
158341, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
158342, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
158343, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
158344, ssyrk, M768x768x4_M768x768x4, 4718592,
158345, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
158346, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
158347, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
158348, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
158349, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
158350, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
158351, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
158352, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
158353, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
158354, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
158355, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
158356, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
158357, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
158358, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
158359, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
158360, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
158361, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
158362, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
158363, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
158364, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
158365, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
158366, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
158367, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
158368, ssyrk, M768x768x4_M768x768x4, 4718592,
158369, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
158370, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
158371, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
158372, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
158373, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
158374, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
158375, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
158376, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
158377, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
158378, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
158379, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
158380, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
158381, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
158382, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
158383, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
158384, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
158385, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
158386, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
158387, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
158388, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
158389, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
158390, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
158391, ssyrk, M768x768x4_M768x768x4, 4718592,
158392, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
158393, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
158394, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
158395, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
158396, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
158397, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
158398, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
158399, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
158400, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
158401, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
158402, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
158403, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
158404, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
158405, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
158406, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
158407, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
158408, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
158409, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
158410, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
158411, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
158412, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
158413, ssyrk, M768x768x4_M768x768x4, 4718592,
158414, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
158415, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
158416, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
158417, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
158418, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
158419, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
158420, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
158421, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
158422, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
158423, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
158424, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
158425, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
158426, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
158427, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
158428, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
158429, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
158430, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
158431, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
158432, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
158433, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
158434, ssyrk, M768x768x4_M768x768x4, 4718592,
158435, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
158436, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
158437, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
158438, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
158439, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
158440, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
158441, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
158442, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
158443, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
158444, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
158445, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
158446, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
158447, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
158448, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
158449, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
158450, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
158451, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
158452, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
158453, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
158454, ssyrk, M768x768x4_M768x768x4, 4718592,
158455, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
158456, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
158457, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
158458, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
158459, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
158460, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
158461, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
158462, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
158463, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
158464, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
158465, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
158466, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
158467, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
158468, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
158469, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
158470, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
158471, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
158472, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
158473, ssyrk, M768x768x4_M768x768x4, 4718592,
158474, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
158475, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
158476, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
158477, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
158478, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
158479, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
158480, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
158481, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
158482, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
158483, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
158484, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
158485, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
158486, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
158487, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
158488, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
158489, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
158490, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
158491, ssyrk, M768x768x4_M768x768x4, 4718592,
158492, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
158493, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
158494, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
158495, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
158496, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
158497, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
158498, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
158499, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
158500, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
158501, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
158502, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
158503, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
158504, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
158505, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
158506, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
158507, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
158508, ssyrk, M768x768x4_M768x768x4, 4718592,
158509, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
158510, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
158511, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
158512, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
158513, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
158514, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
158515, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
158516, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
158517, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
158518, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
158519, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
158520, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
158521, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
158522, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
158523, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
158524, ssyrk, M768x768x4_M768x768x4, 4718592,
158525, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
158526, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
158527, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
158528, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
158529, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
158530, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
158531, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
158532, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
158533, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
158534, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
158535, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
158536, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
158537, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
158538, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
158539, ssyrk, M768x768x4_M768x768x4, 4718592,
158540, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
158541, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
158542, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
158543, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
158544, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
158545, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
158546, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
158547, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
158548, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
158549, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
158550, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
158551, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
158552, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
158553, ssyrk, M768x768x4_M768x768x4, 4718592,
158554, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
158555, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
158556, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
158557, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
158558, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
158559, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
158560, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
158561, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
158562, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
158563, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
158564, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
158565, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
158566, ssyrk, M768x768x4_M768x768x4, 4718592,
158567, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
158568, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
158569, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
158570, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
158571, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
158572, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
158573, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
158574, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
158575, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
158576, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
158577, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
158578, ssyrk, M768x768x4_M768x768x4, 4718592,
158579, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
158580, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
158581, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
158582, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
158583, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
158584, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
158585, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
158586, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
158587, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
158588, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
158589, ssyrk, M768x768x4_M768x768x4, 4718592,
158590, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
158591, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
158592, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
158593, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
158594, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
158595, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
158596, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
158597, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
158598, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
158599, ssyrk, M768x768x4_M768x768x4, 4718592,
158600, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
158601, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
158602, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
158603, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
158604, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
158605, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
158606, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
158607, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
158608, ssyrk, M768x768x4_M768x768x4, 4718592,
158609, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
158610, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
158611, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
158612, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
158613, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
158614, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
158615, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
158616, ssyrk, M768x768x4_M768x768x4, 4718592,
158617, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
158618, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
158619, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
158620, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
158621, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
158622, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
158623, ssyrk, M768x768x4_M768x768x4, 4718592,
158624, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
158625, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
158626, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
158627, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
158628, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
158629, ssyrk, M768x768x4_M768x768x4, 4718592,
158630, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
158631, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
158632, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
158633, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
158634, ssyrk, M768x768x4_M768x768x4, 4718592,
158635, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
158636, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
158637, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
158638, ssyrk, M768x768x4_M768x768x4, 4718592,
158639, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
158640, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
158641, ssyrk, M768x768x4_M768x768x4, 4718592,
158642, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
158643, ssyrk, M768x768x4_M768x768x4, 4718592,
158646, strmm, M768x768x4_M768x768x4, 4718592,
158650, strmm, M768x768x4_M768x768x4, 4718592,
158654, strmm, M768x768x4_M768x768x4, 4718592,
158658, strmm, M768x768x4_M768x768x4, 4718592,
158662, strmm, M768x768x4_M768x768x4, 4718592,
158666, strmm, M768x768x4_M768x768x4, 4718592,
158670, strmm, M768x768x4_M768x768x4, 4718592,
158674, strmm, M768x768x4_M768x768x4, 4718592,
158678, strmm, M768x768x4_M768x768x4, 4718592,
158682, strmm, M768x768x4_M768x768x4, 4718592,
158686, strmm, M768x768x4_M768x768x4, 4718592,
158690, strmm, M768x768x4_M768x768x4, 4718592,
158694, strmm, M768x768x4_M768x768x4, 4718592,
158698, strmm, M768x768x4_M768x768x4, 4718592,
158702, strmm, M768x768x4_M768x768x4, 4718592,
158706, strmm, M768x768x4_M768x768x4, 4718592,
158710, strmm, M768x768x4_M768x768x4, 4718592,
158714, strmm, M768x768x4_M768x768x4, 4718592,
158718, strmm, M768x768x4_M768x768x4, 4718592,
158722, strmm, M768x768x4_M768x768x4, 4718592,
158726, strmm, M768x768x4_M768x768x4, 4718592,
158730, strmm, M768x768x4_M768x768x4, 4718592,
158734, strmm, M768x768x4_M768x768x4, 4718592,
158738, strmm, M768x768x4_M768x768x4, 4718592,
158742, strmm, M768x768x4_M768x768x4, 4718592,
158746, strmm, M768x768x4_M768x768x4, 4718592,
158750, strmm, M768x768x4_M768x768x4, 4718592,
158754, strmm, M768x768x4_M768x768x4, 4718592,
158758, strmm, M768x768x4_M768x768x4, 4718592,
158762, strmm, M768x768x4_M768x768x4, 4718592,
158766, strmm, M768x768x4_M768x768x4, 4718592,
158770, strmm, M768x768x4_M768x768x4, 4718592,
158774, strmm, M768x768x4_M768x768x4, 4718592,
158778, strmm, M768x768x4_M768x768x4, 4718592,
158782, slauum, M768x768x4, 2359296,
158784, ssyrk, M768x768x4_M768x768x4, 4718592,
158785, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
158786, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
158787, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
158788, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
158789, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
158790, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
