9045, spotrf, M960x960x4, 3686400,
12505, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
12506, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
12507, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
12508, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
12509, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
12510, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
12514, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
12515, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
12516, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
12517, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
12518, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
12519, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
12520, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
12521, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
12522, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
12523, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
12527, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
12528, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
12529, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
12530, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
12531, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
12532, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
12533, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
12534, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
12535, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
12536, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
12540, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
12541, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
12542, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
12543, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
12544, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
12545, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
12546, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
12547, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
12548, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
12549, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
12553, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
12554, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
12555, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
12556, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
12557, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
12558, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
12559, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
12560, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
12561, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
12562, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
12566, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
12567, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
12568, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
12569, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
12570, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
12571, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
12572, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
12573, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
12574, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
12575, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
12579, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
12580, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
12581, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
12582, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
12583, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
12584, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
12585, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
12586, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
12587, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
12588, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
12592, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
12593, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
12594, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
12595, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
12596, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
12597, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
12598, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
12599, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
12600, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
12601, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
12605, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
12606, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
12607, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
12608, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
12609, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
12610, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
12611, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
12612, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
12613, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
12614, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
12620, strsm, M960x960x4_M960x960x4, 7372800,
12624, strsm, M960x960x4_M960x960x4, 7372800,
12628, strsm, M960x960x4_M960x960x4, 7372800,
12632, strsm, M960x960x4_M960x960x4, 7372800,
12636, strsm, M960x960x4_M960x960x4, 7372800,
12640, strsm, M960x960x4_M960x960x4, 7372800,
12644, strsm, M960x960x4_M960x960x4, 7372800,
12648, strsm, M960x960x4_M960x960x4, 7372800,
12652, strsm, M960x960x4_M960x960x4, 7372800,
12656, strsm, M960x960x4_M960x960x4, 7372800,
12660, strtri, M960x960x4, 3686400,
12662, strsm, M960x960x4_M960x960x4, 7372800,
12664, strsm, M960x960x4_M960x960x4, 7372800,
12666, strsm, M960x960x4_M960x960x4, 7372800,
12668, strsm, M960x960x4_M960x960x4, 7372800,
12670, strsm, M960x960x4_M960x960x4, 7372800,
12672, strsm, M960x960x4_M960x960x4, 7372800,
12674, strsm, M960x960x4_M960x960x4, 7372800,
12676, strsm, M960x960x4_M960x960x4, 7372800,
12678, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
12679, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
12680, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
12681, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
12682, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
12683, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
12684, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
12685, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
12686, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
12687, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
12688, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
12692, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
12693, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
12694, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
12695, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
12696, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
12697, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
12698, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
12699, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
12700, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
12701, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
12702, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
12706, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
12707, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
12708, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
12709, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
12710, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
12711, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
12712, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
12713, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
12714, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
12715, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
12716, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
12720, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
12721, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
12722, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
12723, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
12724, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
12725, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
12726, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
12727, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
12728, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
12729, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
12730, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
12734, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
12735, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
12736, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
12737, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
12738, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
12739, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
12740, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
12741, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
12742, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
12743, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
12744, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
12748, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
12749, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
12750, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
12751, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
12752, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
12753, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
12754, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
12755, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
12756, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
12757, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
12758, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
12762, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
12763, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
12764, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
12765, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
12766, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
12767, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
12768, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
12769, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
12770, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
12771, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
12772, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
12776, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
12777, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
12778, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
12779, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
12780, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
12781, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
12782, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
12783, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
12784, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
12785, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
12786, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
12792, strsm, M960x960x4_M960x960x4, 7372800,
12796, strsm, M960x960x4_M960x960x4, 7372800,
12800, strsm, M960x960x4_M960x960x4, 7372800,
12804, strsm, M960x960x4_M960x960x4, 7372800,
12808, strsm, M960x960x4_M960x960x4, 7372800,
12812, strsm, M960x960x4_M960x960x4, 7372800,
12816, strsm, M960x960x4_M960x960x4, 7372800,
12820, strsm, M960x960x4_M960x960x4, 7372800,
12824, strsm, M960x960x4_M960x960x4, 7372800,
12828, strsm, M960x960x4_M960x960x4, 7372800,
12832, strsm, M960x960x4_M960x960x4, 7372800,
12836, strtri, M960x960x4, 3686400,
12838, strsm, M960x960x4_M960x960x4, 7372800,
12840, strsm, M960x960x4_M960x960x4, 7372800,
12842, strsm, M960x960x4_M960x960x4, 7372800,
12844, strsm, M960x960x4_M960x960x4, 7372800,
12846, strsm, M960x960x4_M960x960x4, 7372800,
12848, strsm, M960x960x4_M960x960x4, 7372800,
12850, strsm, M960x960x4_M960x960x4, 7372800,
12852, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
12853, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
12854, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
12855, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
12856, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
12857, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
12858, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
12859, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
12860, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
12861, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
12862, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
12863, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
12867, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
12868, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
12869, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
12870, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
12871, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
12872, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
12873, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
12874, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
12875, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
12876, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
12877, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
12878, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
12882, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
12883, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
12884, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
12885, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
12886, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
12887, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
12888, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
12889, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
12890, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
12891, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
12892, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
12893, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
12897, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
12898, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
12899, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
12900, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
12901, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
12902, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
12903, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
12904, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
12905, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
12906, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
12907, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
12908, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
12912, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
12913, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
12914, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
12915, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
12916, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
12917, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
12918, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
12919, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
12920, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
12921, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
12922, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
12923, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
12927, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
12928, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
12929, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
12930, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
12931, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
12932, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
12933, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
12934, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
12935, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
12936, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
12937, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
12938, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
12942, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
12943, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
12944, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
12945, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
12946, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
12947, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
12948, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
12949, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
12950, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
12951, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
12952, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
12953, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
12959, strsm, M960x960x4_M960x960x4, 7372800,
12963, strsm, M960x960x4_M960x960x4, 7372800,
12967, strsm, M960x960x4_M960x960x4, 7372800,
12971, strsm, M960x960x4_M960x960x4, 7372800,
12975, strsm, M960x960x4_M960x960x4, 7372800,
12979, strsm, M960x960x4_M960x960x4, 7372800,
12983, strsm, M960x960x4_M960x960x4, 7372800,
12987, strsm, M960x960x4_M960x960x4, 7372800,
12991, strsm, M960x960x4_M960x960x4, 7372800,
12995, strsm, M960x960x4_M960x960x4, 7372800,
12999, strsm, M960x960x4_M960x960x4, 7372800,
13003, strsm, M960x960x4_M960x960x4, 7372800,
13007, strtri, M960x960x4, 3686400,
13009, strsm, M960x960x4_M960x960x4, 7372800,
13011, strsm, M960x960x4_M960x960x4, 7372800,
13013, strsm, M960x960x4_M960x960x4, 7372800,
13015, strsm, M960x960x4_M960x960x4, 7372800,
13017, strsm, M960x960x4_M960x960x4, 7372800,
13019, strsm, M960x960x4_M960x960x4, 7372800,
13021, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13022, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13023, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13024, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13025, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13026, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13027, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13028, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13029, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13030, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13031, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13032, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13033, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13037, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13038, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13039, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13040, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13041, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13042, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13043, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13044, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13045, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13046, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13047, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13048, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13049, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13053, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13054, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13055, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13056, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13057, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13058, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13059, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13060, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13061, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13062, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13063, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13064, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13065, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13069, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13070, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13071, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13072, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13073, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13074, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13075, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13076, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13077, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13078, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13079, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13080, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13081, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13085, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13086, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13087, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13088, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13089, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13090, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13091, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13092, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13093, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13094, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13095, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13096, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13097, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13101, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13102, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13103, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13104, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13105, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13106, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13107, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13108, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13109, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13110, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13111, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13112, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13113, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13119, strsm, M960x960x4_M960x960x4, 7372800,
13123, strsm, M960x960x4_M960x960x4, 7372800,
13127, strsm, M960x960x4_M960x960x4, 7372800,
13131, strsm, M960x960x4_M960x960x4, 7372800,
13135, strsm, M960x960x4_M960x960x4, 7372800,
13139, strsm, M960x960x4_M960x960x4, 7372800,
13143, strsm, M960x960x4_M960x960x4, 7372800,
13147, strsm, M960x960x4_M960x960x4, 7372800,
13151, strsm, M960x960x4_M960x960x4, 7372800,
13155, strsm, M960x960x4_M960x960x4, 7372800,
13159, strsm, M960x960x4_M960x960x4, 7372800,
13163, strsm, M960x960x4_M960x960x4, 7372800,
13167, strsm, M960x960x4_M960x960x4, 7372800,
13171, strtri, M960x960x4, 3686400,
13173, strsm, M960x960x4_M960x960x4, 7372800,
13175, strsm, M960x960x4_M960x960x4, 7372800,
13177, strsm, M960x960x4_M960x960x4, 7372800,
13179, strsm, M960x960x4_M960x960x4, 7372800,
13181, strsm, M960x960x4_M960x960x4, 7372800,
13183, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13184, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13185, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13186, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13187, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
