93795, spotrf, M640x640x4, 1638400,
173247, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
173248, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
173249, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
173250, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
173251, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
173252, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
173253, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
173254, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
173255, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
173256, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
173257, ssyrk, M640x640x4_M640x640x4, 3276800,
173258, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
173259, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
173260, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
173261, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
173262, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
173263, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
173264, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
173265, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
173266, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
173267, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
173268, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
173269, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
173270, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
173271, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
173272, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
173273, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
173274, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
173275, ssyrk, M640x640x4_M640x640x4, 3276800,
173276, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
173277, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
173278, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
173279, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
173280, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
173281, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
173282, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
173283, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
173284, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
173285, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
173286, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
173287, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
173288, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
173289, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
173290, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
173291, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
173292, ssyrk, M640x640x4_M640x640x4, 3276800,
173293, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
173294, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
173295, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
173296, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
173297, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
173298, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
173299, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
173300, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
173301, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
173302, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
173303, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
173304, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
173305, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
173306, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
173307, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
173308, ssyrk, M640x640x4_M640x640x4, 3276800,
173309, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
173310, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
173311, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
173312, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
173313, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
173314, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
173315, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
173316, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
173317, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
173318, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
173319, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
173320, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
173321, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
173322, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
173323, ssyrk, M640x640x4_M640x640x4, 3276800,
173324, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
173325, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
173326, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
173327, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
173328, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
173329, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
173330, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
173331, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
173332, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
173333, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
173334, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
173335, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
173336, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
173337, ssyrk, M640x640x4_M640x640x4, 3276800,
173338, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
173339, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
173340, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
173341, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
173342, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
173343, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
173344, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
173345, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
173346, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
173347, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
173348, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
173349, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
173350, ssyrk, M640x640x4_M640x640x4, 3276800,
173351, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
173352, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
173353, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
173354, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
173355, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
173356, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
173357, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
173358, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
173359, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
173360, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
173361, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
173362, ssyrk, M640x640x4_M640x640x4, 3276800,
173363, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
173364, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
173365, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
173366, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
173367, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
173368, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
173369, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
173370, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
173371, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
173372, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
173373, ssyrk, M640x640x4_M640x640x4, 3276800,
173374, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
173375, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
173376, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
173377, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
173378, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
173379, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
173380, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
173381, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
173382, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
173383, ssyrk, M640x640x4_M640x640x4, 3276800,
173384, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
173385, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
173386, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
173387, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
173388, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
173389, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
173390, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
173391, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
173392, ssyrk, M640x640x4_M640x640x4, 3276800,
173393, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
173394, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
173395, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
173396, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
173397, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
173398, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
173399, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
173400, ssyrk, M640x640x4_M640x640x4, 3276800,
173401, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
173402, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
173403, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
173404, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
173405, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
173406, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
173407, ssyrk, M640x640x4_M640x640x4, 3276800,
173408, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
173409, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
173410, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
173411, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
173412, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
173413, ssyrk, M640x640x4_M640x640x4, 3276800,
173414, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
173415, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
173416, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
173417, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
173418, ssyrk, M640x640x4_M640x640x4, 3276800,
173419, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
173420, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
173421, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
173422, ssyrk, M640x640x4_M640x640x4, 3276800,
173423, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
173424, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
173425, ssyrk, M640x640x4_M640x640x4, 3276800,
173426, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
173427, ssyrk, M640x640x4_M640x640x4, 3276800,
173430, strmm, M640x640x4_M640x640x4, 3276800,
173434, strmm, M640x640x4_M640x640x4, 3276800,
173438, strmm, M640x640x4_M640x640x4, 3276800,
173442, strmm, M640x640x4_M640x640x4, 3276800,
173446, strmm, M640x640x4_M640x640x4, 3276800,
173450, strmm, M640x640x4_M640x640x4, 3276800,
173454, strmm, M640x640x4_M640x640x4, 3276800,
173458, strmm, M640x640x4_M640x640x4, 3276800,
173462, strmm, M640x640x4_M640x640x4, 3276800,
173466, strmm, M640x640x4_M640x640x4, 3276800,
173470, strmm, M640x640x4_M640x640x4, 3276800,
173474, strmm, M640x640x4_M640x640x4, 3276800,
173478, strmm, M640x640x4_M640x640x4, 3276800,
173482, strmm, M640x640x4_M640x640x4, 3276800,
173486, strmm, M640x640x4_M640x640x4, 3276800,
173490, strmm, M640x640x4_M640x640x4, 3276800,
173494, strmm, M640x640x4_M640x640x4, 3276800,
173498, strmm, M640x640x4_M640x640x4, 3276800,
173502, strmm, M640x640x4_M640x640x4, 3276800,
173506, strmm, M640x640x4_M640x640x4, 3276800,
173510, strmm, M640x640x4_M640x640x4, 3276800,
173514, strmm, M640x640x4_M640x640x4, 3276800,
173518, strmm, M640x640x4_M640x640x4, 3276800,
173522, strmm, M640x640x4_M640x640x4, 3276800,
173526, strmm, M640x640x4_M640x640x4, 3276800,
173530, strmm, M640x640x4_M640x640x4, 3276800,
173534, strmm, M640x640x4_M640x640x4, 3276800,
173538, strmm, M640x640x4_M640x640x4, 3276800,
173542, strmm, M640x640x4_M640x640x4, 3276800,
173546, strmm, M640x640x4_M640x640x4, 3276800,
173550, strmm, M640x640x4_M640x640x4, 3276800,
173554, strmm, M640x640x4_M640x640x4, 3276800,
173558, strmm, M640x640x4_M640x640x4, 3276800,
173562, strmm, M640x640x4_M640x640x4, 3276800,
173566, strmm, M640x640x4_M640x640x4, 3276800,
173570, strmm, M640x640x4_M640x640x4, 3276800,
173574, strmm, M640x640x4_M640x640x4, 3276800,
173578, strmm, M640x640x4_M640x640x4, 3276800,
173582, strmm, M640x640x4_M640x640x4, 3276800,
173586, strmm, M640x640x4_M640x640x4, 3276800,
173590, strmm, M640x640x4_M640x640x4, 3276800,
173594, strmm, M640x640x4_M640x640x4, 3276800,
173598, strmm, M640x640x4_M640x640x4, 3276800,
173602, strmm, M640x640x4_M640x640x4, 3276800,
173606, strmm, M640x640x4_M640x640x4, 3276800,
173610, strmm, M640x640x4_M640x640x4, 3276800,
173614, strmm, M640x640x4_M640x640x4, 3276800,
173618, strmm, M640x640x4_M640x640x4, 3276800,
173622, slauum, M640x640x4, 1638400,
173624, ssyrk, M640x640x4_M640x640x4, 3276800,
173625, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
173626, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
173627, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
173628, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
173629, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
173630, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
173631, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
173632, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
173633, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
173634, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
173635, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
173636, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
173637, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
173638, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
173639, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
173640, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
173641, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
173642, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
173643, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
173644, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
173645, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
173646, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
173647, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
173648, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
173649, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
173650, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
173651, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
173652, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
173653, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
173654, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
173655, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
173656, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
173657, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
173658, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
173659, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
173660, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
173661, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
173662, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
173663, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
173664, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
173665, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
173666, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
173667, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
173668, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
173669, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
173670, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
173671, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
173672, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
173673, ssyrk, M640x640x4_M640x640x4, 3276800,
173674, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
173675, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
173676, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
173677, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
173678, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
173679, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
173680, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
173681, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
173682, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
173683, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
173684, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
173685, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
173686, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
173687, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
173688, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
173689, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
173690, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
173691, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
173692, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
173693, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
173694, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
173695, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
173696, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
173697, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
173698, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
173699, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
173700, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
173701, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
173702, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
173703, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
173704, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
173705, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
173706, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
173707, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
173708, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
173709, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
173710, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
173711, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
173712, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
173713, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
173714, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
173715, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
173716, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
173717, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
173718, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
173719, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
173720, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
173721, ssyrk, M640x640x4_M640x640x4, 3276800,
173722, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
173723, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
173724, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
173725, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
173726, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
173727, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
173728, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
173729, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
173730, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
173731, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
173732, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
173733, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
173734, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
173735, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
173736, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
173737, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
173738, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
173739, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
173740, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
173741, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
173742, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
173743, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
173744, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
173745, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
173746, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
173747, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
173748, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
173749, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
173750, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
173751, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
173752, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
173753, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
173754, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
173755, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
173756, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
173757, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
173758, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
173759, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
173760, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
173761, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
173762, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
173763, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
173764, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
173765, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
173766, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
173767, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
173768, ssyrk, M640x640x4_M640x640x4, 3276800,
173769, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
173770, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
173771, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
173772, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
173773, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
173774, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
173775, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
173776, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
173777, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
173778, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
173779, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
173780, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
173781, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
173782, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
173783, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
173784, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
173785, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
173786, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
173787, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
173788, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
173789, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
173790, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
173791, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
173792, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
173793, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
173794, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
173795, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
173796, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
173797, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
173798, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
173799, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
173800, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
173801, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
173802, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
173803, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
173804, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
173805, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
173806, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
173807, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
