9045, spotrf, M320x320x4, 409600,
12707, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
12708, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
12709, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
12710, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
12711, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
12712, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
12713, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
12714, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
12715, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
12716, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
12720, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
12721, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
12722, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
12723, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
12724, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
12725, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
12726, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
12727, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
12728, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
12729, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
12730, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
12734, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
12735, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
12736, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
12737, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
12738, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
12739, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
12740, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
12741, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
12742, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
12743, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
12744, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
12748, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
12749, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
12750, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
12751, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
12752, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
12753, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
12754, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
12755, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
12756, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
12757, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
12758, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
12762, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
12763, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
12764, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
12765, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
12766, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
12767, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
12768, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
12769, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
12770, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
12771, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
12772, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
12776, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
12777, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
12778, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
12779, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
12780, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
12781, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
12782, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
12783, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
12784, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
12785, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
12786, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
12792, strsm, M320x320x4_M320x320x4, 819200,
12796, strsm, M320x320x4_M320x320x4, 819200,
12800, strsm, M320x320x4_M320x320x4, 819200,
12804, strsm, M320x320x4_M320x320x4, 819200,
12808, strsm, M320x320x4_M320x320x4, 819200,
12812, strsm, M320x320x4_M320x320x4, 819200,
12816, strsm, M320x320x4_M320x320x4, 819200,
12820, strsm, M320x320x4_M320x320x4, 819200,
12824, strsm, M320x320x4_M320x320x4, 819200,
12828, strsm, M320x320x4_M320x320x4, 819200,
12832, strsm, M320x320x4_M320x320x4, 819200,
12836, strtri, M320x320x4, 409600,
12838, strsm, M320x320x4_M320x320x4, 819200,
12840, strsm, M320x320x4_M320x320x4, 819200,
12842, strsm, M320x320x4_M320x320x4, 819200,
12844, strsm, M320x320x4_M320x320x4, 819200,
12846, strsm, M320x320x4_M320x320x4, 819200,
12848, strsm, M320x320x4_M320x320x4, 819200,
12850, strsm, M320x320x4_M320x320x4, 819200,
12852, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
12853, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
12854, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
12855, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
12856, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
12857, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
12858, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
12859, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
12860, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
12861, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
12862, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
12863, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
12867, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
12868, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
12869, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
12870, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
12871, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
12872, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
12873, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
12874, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
12875, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
12876, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
12877, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
12878, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
12882, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
12883, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
12884, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
12885, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
12886, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
12887, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
12888, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
12889, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
12890, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
12891, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
12892, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
12893, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
12897, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
12898, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
12899, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
12900, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
12901, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
12902, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
12903, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
12904, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
12905, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
12906, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
12907, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
12908, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
12912, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
12913, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
12914, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
12915, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
12916, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
12917, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
12918, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
12919, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
12920, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
12921, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
12922, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
12923, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
12927, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
12928, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
12929, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
12930, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
12931, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
12932, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
12933, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
12934, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
12935, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
12936, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
12937, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
12938, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
12942, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
12943, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
12944, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
12945, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
12946, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
12947, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
12948, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
12949, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
12950, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
12951, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
12952, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
12953, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
12959, strsm, M320x320x4_M320x320x4, 819200,
12963, strsm, M320x320x4_M320x320x4, 819200,
12967, strsm, M320x320x4_M320x320x4, 819200,
12971, strsm, M320x320x4_M320x320x4, 819200,
12975, strsm, M320x320x4_M320x320x4, 819200,
12979, strsm, M320x320x4_M320x320x4, 819200,
12983, strsm, M320x320x4_M320x320x4, 819200,
12987, strsm, M320x320x4_M320x320x4, 819200,
12991, strsm, M320x320x4_M320x320x4, 819200,
12995, strsm, M320x320x4_M320x320x4, 819200,
12999, strsm, M320x320x4_M320x320x4, 819200,
13003, strsm, M320x320x4_M320x320x4, 819200,
13007, strtri, M320x320x4, 409600,
13009, strsm, M320x320x4_M320x320x4, 819200,
13011, strsm, M320x320x4_M320x320x4, 819200,
13013, strsm, M320x320x4_M320x320x4, 819200,
13015, strsm, M320x320x4_M320x320x4, 819200,
13017, strsm, M320x320x4_M320x320x4, 819200,
13019, strsm, M320x320x4_M320x320x4, 819200,
13021, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
13022, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
13023, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
13024, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
13025, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
13026, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
13027, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
13028, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
13029, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
13030, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
13031, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
13032, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
13033, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
13037, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
13038, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
13039, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
13040, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
13041, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
13042, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
13043, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
13044, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
13045, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
13046, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
13047, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
13048, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
13049, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
13053, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
13054, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
13055, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
13056, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
13057, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
13058, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
13059, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
13060, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
13061, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
13062, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
13063, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
13064, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
13065, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
13069, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
13070, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
13071, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
13072, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
13073, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
13074, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
13075, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
13076, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
13077, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
13078, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
13079, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
13080, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
13081, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
13085, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
13086, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
13087, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
13088, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
13089, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
13090, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
13091, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
13092, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
13093, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
13094, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
13095, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
13096, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
13097, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
13101, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
13102, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
13103, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
13104, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
13105, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
13106, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
13107, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
13108, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
13109, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
13110, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
13111, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
13112, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
13113, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
13119, strsm, M320x320x4_M320x320x4, 819200,
13123, strsm, M320x320x4_M320x320x4, 819200,
13127, strsm, M320x320x4_M320x320x4, 819200,
13131, strsm, M320x320x4_M320x320x4, 819200,
13135, strsm, M320x320x4_M320x320x4, 819200,
13139, strsm, M320x320x4_M320x320x4, 819200,
13143, strsm, M320x320x4_M320x320x4, 819200,
13147, strsm, M320x320x4_M320x320x4, 819200,
13151, strsm, M320x320x4_M320x320x4, 819200,
13155, strsm, M320x320x4_M320x320x4, 819200,
13159, strsm, M320x320x4_M320x320x4, 819200,
13163, strsm, M320x320x4_M320x320x4, 819200,
13167, strsm, M320x320x4_M320x320x4, 819200,
13171, strtri, M320x320x4, 409600,
13173, strsm, M320x320x4_M320x320x4, 819200,
13175, strsm, M320x320x4_M320x320x4, 819200,
13177, strsm, M320x320x4_M320x320x4, 819200,
13179, strsm, M320x320x4_M320x320x4, 819200,
13181, strsm, M320x320x4_M320x320x4, 819200,
13183, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
13184, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
13185, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
13186, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
13187, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
13188, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
13189, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
13190, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
13191, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
13192, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
13193, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
13194, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
13195, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
13196, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
13200, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
13201, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
13202, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
13203, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
13204, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
13205, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
13206, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
13207, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
13208, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
13209, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
13210, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
13211, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
13212, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
13213, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
13217, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
13218, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
13219, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
13220, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
13221, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
13222, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
13223, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
13224, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
13225, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
13226, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
13227, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
13228, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
13229, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
13230, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
13234, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
13235, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
13236, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
13237, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
13238, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
13239, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
13240, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
13241, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
13242, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
13243, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
13244, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
13245, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
13246, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
13247, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
13251, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
13252, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
13253, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
13254, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
13255, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
13256, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
13257, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
13258, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
13259, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
13260, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
13261, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
13262, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
13263, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
13264, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
13270, strsm, M320x320x4_M320x320x4, 819200,
13274, strsm, M320x320x4_M320x320x4, 819200,
13278, strsm, M320x320x4_M320x320x4, 819200,
13282, strsm, M320x320x4_M320x320x4, 819200,
13286, strsm, M320x320x4_M320x320x4, 819200,
13290, strsm, M320x320x4_M320x320x4, 819200,
13294, strsm, M320x320x4_M320x320x4, 819200,
13298, strsm, M320x320x4_M320x320x4, 819200,
13302, strsm, M320x320x4_M320x320x4, 819200,
13306, strsm, M320x320x4_M320x320x4, 819200,
13310, strsm, M320x320x4_M320x320x4, 819200,
13314, strsm, M320x320x4_M320x320x4, 819200,
13318, strsm, M320x320x4_M320x320x4, 819200,
13322, strsm, M320x320x4_M320x320x4, 819200,
13326, strtri, M320x320x4, 409600,
13328, strsm, M320x320x4_M320x320x4, 819200,
13330, strsm, M320x320x4_M320x320x4, 819200,
13332, strsm, M320x320x4_M320x320x4, 819200,
13334, strsm, M320x320x4_M320x320x4, 819200,
13336, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
13337, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
13338, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
13339, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
13340, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
13341, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
13342, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
13343, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
13344, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
13345, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
13346, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
13347, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
13348, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
13349, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
13350, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
13354, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
13355, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
13356, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
13357, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
13358, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
13359, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
13360, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
13361, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
13362, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
13363, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
13364, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
13365, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
13366, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
13367, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
13368, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
13372, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
13373, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
13374, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
13375, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
13376, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
13377, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
13378, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
13379, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
13380, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
13381, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
13382, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
13383, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
13384, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
13385, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
13386, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
13390, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
