9045, spotrf, M256x256x4, 262144,
14486, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
14487, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
14488, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
14489, ssyrk, M256x256x4_M256x256x4, 524288,
14490, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
14491, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
14492, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
14493, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
14494, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
14495, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
14496, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
14497, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
14498, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
14499, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
14500, ssyrk, M256x256x4_M256x256x4, 524288,
14501, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
14502, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
14503, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
14504, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
14505, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
14506, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
14507, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
14508, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
14509, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
14510, ssyrk, M256x256x4_M256x256x4, 524288,
14511, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
14512, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
14513, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
14514, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
14515, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
14516, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
14517, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
14518, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
14519, ssyrk, M256x256x4_M256x256x4, 524288,
14520, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
14521, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
14522, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
14523, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
14524, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
14525, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
14526, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
14527, ssyrk, M256x256x4_M256x256x4, 524288,
14528, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
14529, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
14530, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
14531, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
14532, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
14533, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
14534, ssyrk, M256x256x4_M256x256x4, 524288,
14535, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
14536, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
14537, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
14538, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
14539, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
14540, ssyrk, M256x256x4_M256x256x4, 524288,
14541, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
14542, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
14543, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
14544, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
14545, ssyrk, M256x256x4_M256x256x4, 524288,
14546, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
14547, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
14548, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
14549, ssyrk, M256x256x4_M256x256x4, 524288,
14550, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
14551, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
14552, ssyrk, M256x256x4_M256x256x4, 524288,
14553, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
14554, ssyrk, M256x256x4_M256x256x4, 524288,
14557, strmm, M256x256x4_M256x256x4, 524288,
14561, strmm, M256x256x4_M256x256x4, 524288,
14565, strmm, M256x256x4_M256x256x4, 524288,
14569, strmm, M256x256x4_M256x256x4, 524288,
14573, strmm, M256x256x4_M256x256x4, 524288,
14577, strmm, M256x256x4_M256x256x4, 524288,
14581, strmm, M256x256x4_M256x256x4, 524288,
14585, strmm, M256x256x4_M256x256x4, 524288,
14589, strmm, M256x256x4_M256x256x4, 524288,
14593, strmm, M256x256x4_M256x256x4, 524288,
14597, strmm, M256x256x4_M256x256x4, 524288,
14601, strmm, M256x256x4_M256x256x4, 524288,
14605, slauum, M256x256x4, 262144,
14607, ssyrk, M256x256x4_M256x256x4, 524288,
14608, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
14609, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
14610, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
14611, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
14612, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
14613, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
14614, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
14615, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
14616, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
14617, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
14618, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
14619, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
14620, ssyrk, M256x256x4_M256x256x4, 524288,
14621, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
14622, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
14623, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
14624, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
14625, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
14626, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
14627, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
14628, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
14629, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
14630, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
14631, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
14632, ssyrk, M256x256x4_M256x256x4, 524288,
14633, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
14634, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
14635, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
14636, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
14637, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
14638, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
14639, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
14640, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
14641, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
14642, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
14643, ssyrk, M256x256x4_M256x256x4, 524288,
14644, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
14645, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
14646, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
14647, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
14648, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
14649, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
14650, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
14651, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
14652, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
14653, ssyrk, M256x256x4_M256x256x4, 524288,
14654, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
14655, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
14656, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
14657, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
14658, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
14659, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
14660, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
14661, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
14662, ssyrk, M256x256x4_M256x256x4, 524288,
14663, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
14664, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
14665, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
14666, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
14667, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
14668, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
14669, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
14670, ssyrk, M256x256x4_M256x256x4, 524288,
14671, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
14672, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
14673, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
14674, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
14675, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
14676, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
14677, ssyrk, M256x256x4_M256x256x4, 524288,
14678, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
14679, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
14680, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
14681, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
14682, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
14683, ssyrk, M256x256x4_M256x256x4, 524288,
14684, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
14685, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
14686, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
14687, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
14688, ssyrk, M256x256x4_M256x256x4, 524288,
14689, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
14690, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
14691, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
14692, ssyrk, M256x256x4_M256x256x4, 524288,
14693, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
14694, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
14695, ssyrk, M256x256x4_M256x256x4, 524288,
14696, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
14697, ssyrk, M256x256x4_M256x256x4, 524288,
14700, strmm, M256x256x4_M256x256x4, 524288,
14704, strmm, M256x256x4_M256x256x4, 524288,
14708, strmm, M256x256x4_M256x256x4, 524288,
14712, strmm, M256x256x4_M256x256x4, 524288,
14716, strmm, M256x256x4_M256x256x4, 524288,
14720, strmm, M256x256x4_M256x256x4, 524288,
14724, strmm, M256x256x4_M256x256x4, 524288,
14728, strmm, M256x256x4_M256x256x4, 524288,
14732, strmm, M256x256x4_M256x256x4, 524288,
14736, strmm, M256x256x4_M256x256x4, 524288,
14740, strmm, M256x256x4_M256x256x4, 524288,
14744, strmm, M256x256x4_M256x256x4, 524288,
14748, strmm, M256x256x4_M256x256x4, 524288,
14752, slauum, M256x256x4, 262144,
14754, ssyrk, M256x256x4_M256x256x4, 524288,
14755, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
14756, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
14757, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
14758, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
14759, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
14760, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
14761, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
14762, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
14763, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
14764, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
14765, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
14766, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
14767, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
14768, ssyrk, M256x256x4_M256x256x4, 524288,
14769, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
14770, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
14771, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
14772, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
14773, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
14774, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
14775, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
14776, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
14777, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
14778, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
14779, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
14780, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
14781, ssyrk, M256x256x4_M256x256x4, 524288,
14782, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
14783, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
14784, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
14785, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
14786, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
14787, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
14788, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
14789, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
14790, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
14791, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
14792, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
14793, ssyrk, M256x256x4_M256x256x4, 524288,
14794, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
14795, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
14796, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
14797, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
14798, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
14799, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
14800, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
14801, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
14802, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
14803, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
14804, ssyrk, M256x256x4_M256x256x4, 524288,
14805, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
14806, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
14807, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
14808, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
14809, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
14810, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
14811, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
14812, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
14813, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
14814, ssyrk, M256x256x4_M256x256x4, 524288,
14815, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
14816, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
14817, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
14818, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
14819, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
14820, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
14821, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
14822, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
14823, ssyrk, M256x256x4_M256x256x4, 524288,
14824, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
14825, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
14826, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
14827, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
14828, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
14829, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
14830, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
14831, ssyrk, M256x256x4_M256x256x4, 524288,
14832, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
14833, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
14834, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
14835, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
14836, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
14837, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
14838, ssyrk, M256x256x4_M256x256x4, 524288,
14839, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
14840, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
14841, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
14842, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
14843, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
14844, ssyrk, M256x256x4_M256x256x4, 524288,
14845, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
14846, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
14847, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
14848, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
14849, ssyrk, M256x256x4_M256x256x4, 524288,
14850, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
14851, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
14852, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
14853, ssyrk, M256x256x4_M256x256x4, 524288,
14854, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
14855, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
14856, ssyrk, M256x256x4_M256x256x4, 524288,
14857, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
14858, ssyrk, M256x256x4_M256x256x4, 524288,
14861, strmm, M256x256x4_M256x256x4, 524288,
14865, strmm, M256x256x4_M256x256x4, 524288,
14869, strmm, M256x256x4_M256x256x4, 524288,
14873, strmm, M256x256x4_M256x256x4, 524288,
14877, strmm, M256x256x4_M256x256x4, 524288,
14881, strmm, M256x256x4_M256x256x4, 524288,
14885, strmm, M256x256x4_M256x256x4, 524288,
14889, strmm, M256x256x4_M256x256x4, 524288,
14893, strmm, M256x256x4_M256x256x4, 524288,
14897, strmm, M256x256x4_M256x256x4, 524288,
14901, strmm, M256x256x4_M256x256x4, 524288,
14905, strmm, M256x256x4_M256x256x4, 524288,
14909, strmm, M256x256x4_M256x256x4, 524288,
14913, strmm, M256x256x4_M256x256x4, 524288,
14917, slauum, M256x256x4, 262144,
14919, ssyrk, M256x256x4_M256x256x4, 524288,
14920, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
14921, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
14922, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
14923, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
14924, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
14925, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
14926, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
14927, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
14928, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
14929, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
14930, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
14931, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
14932, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
14933, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
14934, ssyrk, M256x256x4_M256x256x4, 524288,
14935, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
14936, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
14937, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
14938, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
14939, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
14940, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
14941, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
14942, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
14943, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
14944, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
14945, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
14946, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
14947, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
14948, ssyrk, M256x256x4_M256x256x4, 524288,
14949, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
14950, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
14951, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
14952, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
14953, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
14954, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
14955, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
14956, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
14957, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
14958, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
14959, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
14960, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
14961, ssyrk, M256x256x4_M256x256x4, 524288,
14962, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
14963, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
14964, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
14965, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
14966, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
14967, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
14968, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
14969, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
14970, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
14971, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
14972, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
14973, ssyrk, M256x256x4_M256x256x4, 524288,
14974, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
14975, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
14976, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
14977, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
14978, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
14979, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
14980, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
14981, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
14982, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
14983, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
14984, ssyrk, M256x256x4_M256x256x4, 524288,
14985, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
14986, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
14987, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
14988, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
14989, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
14990, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
14991, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
14992, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
14993, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
14994, ssyrk, M256x256x4_M256x256x4, 524288,
14995, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
14996, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
14997, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
14998, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
14999, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15000, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15001, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15002, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15003, ssyrk, M256x256x4_M256x256x4, 524288,
15004, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15005, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15006, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15007, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15008, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15009, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15010, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15011, ssyrk, M256x256x4_M256x256x4, 524288,
15012, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15013, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15014, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15015, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15016, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15017, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15018, ssyrk, M256x256x4_M256x256x4, 524288,
15019, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15020, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15021, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15022, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15023, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15024, ssyrk, M256x256x4_M256x256x4, 524288,
15025, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15026, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15027, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15028, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15029, ssyrk, M256x256x4_M256x256x4, 524288,
15030, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15031, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15032, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15033, ssyrk, M256x256x4_M256x256x4, 524288,
15034, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15035, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15036, ssyrk, M256x256x4_M256x256x4, 524288,
15037, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
15038, ssyrk, M256x256x4_M256x256x4, 524288,
15041, strmm, M256x256x4_M256x256x4, 524288,
15045, strmm, M256x256x4_M256x256x4, 524288,
15049, strmm, M256x256x4_M256x256x4, 524288,
15053, strmm, M256x256x4_M256x256x4, 524288,
15057, strmm, M256x256x4_M256x256x4, 524288,
