93795, spotrf, M320x320x4, 409600,
161965, ssyrk, M320x320x4_M320x320x4, 819200,
161966, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
161967, ssyrk, M320x320x4_M320x320x4, 819200,
161970, strmm, M320x320x4_M320x320x4, 819200,
161974, strmm, M320x320x4_M320x320x4, 819200,
161978, strmm, M320x320x4_M320x320x4, 819200,
161982, strmm, M320x320x4_M320x320x4, 819200,
161986, strmm, M320x320x4_M320x320x4, 819200,
161990, strmm, M320x320x4_M320x320x4, 819200,
161994, strmm, M320x320x4_M320x320x4, 819200,
161998, strmm, M320x320x4_M320x320x4, 819200,
162002, strmm, M320x320x4_M320x320x4, 819200,
162006, strmm, M320x320x4_M320x320x4, 819200,
162010, strmm, M320x320x4_M320x320x4, 819200,
162014, strmm, M320x320x4_M320x320x4, 819200,
162018, strmm, M320x320x4_M320x320x4, 819200,
162022, strmm, M320x320x4_M320x320x4, 819200,
162026, strmm, M320x320x4_M320x320x4, 819200,
162030, strmm, M320x320x4_M320x320x4, 819200,
162034, strmm, M320x320x4_M320x320x4, 819200,
162038, strmm, M320x320x4_M320x320x4, 819200,
162042, strmm, M320x320x4_M320x320x4, 819200,
162046, strmm, M320x320x4_M320x320x4, 819200,
162050, strmm, M320x320x4_M320x320x4, 819200,
162054, strmm, M320x320x4_M320x320x4, 819200,
162058, strmm, M320x320x4_M320x320x4, 819200,
162062, strmm, M320x320x4_M320x320x4, 819200,
162066, strmm, M320x320x4_M320x320x4, 819200,
162070, strmm, M320x320x4_M320x320x4, 819200,
162074, strmm, M320x320x4_M320x320x4, 819200,
162078, strmm, M320x320x4_M320x320x4, 819200,
162082, strmm, M320x320x4_M320x320x4, 819200,
162086, strmm, M320x320x4_M320x320x4, 819200,
162090, strmm, M320x320x4_M320x320x4, 819200,
162094, strmm, M320x320x4_M320x320x4, 819200,
162098, strmm, M320x320x4_M320x320x4, 819200,
162102, strmm, M320x320x4_M320x320x4, 819200,
162106, strmm, M320x320x4_M320x320x4, 819200,
162110, strmm, M320x320x4_M320x320x4, 819200,
162114, strmm, M320x320x4_M320x320x4, 819200,
162118, strmm, M320x320x4_M320x320x4, 819200,
162122, slauum, M320x320x4, 409600,
162124, ssyrk, M320x320x4_M320x320x4, 819200,
162125, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162126, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162127, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162128, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162129, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162130, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162131, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162132, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162133, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162134, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162135, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162136, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162137, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162138, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162139, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162140, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162141, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162142, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162143, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162144, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162145, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162146, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162147, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162148, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162149, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162150, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162151, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162152, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162153, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162154, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162155, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162156, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162157, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162158, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162159, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162160, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162161, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162162, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162163, ssyrk, M320x320x4_M320x320x4, 819200,
162164, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162165, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162166, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162167, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162168, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162169, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162170, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162171, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162172, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162173, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162174, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162175, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162176, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162177, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162178, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162179, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162180, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162181, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162182, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162183, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162184, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162185, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162186, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162187, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162188, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162189, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162190, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162191, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162192, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162193, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162194, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162195, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162196, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162197, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162198, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162199, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162200, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162201, ssyrk, M320x320x4_M320x320x4, 819200,
162202, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162203, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162204, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162205, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162206, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162207, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162208, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162209, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162210, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162211, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162212, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162213, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162214, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162215, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162216, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162217, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162218, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162219, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162220, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162221, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162222, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162223, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162224, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162225, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162226, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162227, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162228, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162229, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162230, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162231, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162232, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162233, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162234, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162235, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162236, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162237, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162238, ssyrk, M320x320x4_M320x320x4, 819200,
162239, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162240, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162241, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162242, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162243, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162244, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162245, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162246, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162247, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162248, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162249, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162250, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162251, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162252, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162253, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162254, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162255, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162256, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162257, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162258, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162259, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162260, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162261, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162262, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162263, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162264, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162265, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162266, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162267, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162268, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162269, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162270, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162271, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162272, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162273, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162274, ssyrk, M320x320x4_M320x320x4, 819200,
162275, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162276, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162277, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162278, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162279, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162280, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162281, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162282, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162283, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162284, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162285, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162286, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162287, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162288, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162289, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162290, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162291, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162292, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162293, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162294, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162295, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162296, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162297, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162298, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162299, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162300, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162301, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162302, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162303, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162304, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162305, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162306, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162307, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162308, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162309, ssyrk, M320x320x4_M320x320x4, 819200,
162310, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162311, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162312, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162313, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162314, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162315, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162316, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162317, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162318, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162319, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162320, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162321, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162322, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162323, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162324, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162325, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162326, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162327, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162328, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162329, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162330, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162331, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162332, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162333, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162334, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162335, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162336, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162337, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162338, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162339, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162340, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162341, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162342, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162343, ssyrk, M320x320x4_M320x320x4, 819200,
162344, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162345, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162346, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162347, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162348, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162349, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162350, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162351, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162352, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162353, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162354, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162355, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162356, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162357, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162358, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162359, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162360, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162361, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162362, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162363, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162364, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162365, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162366, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162367, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162368, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162369, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162370, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162371, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162372, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162373, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162374, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162375, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162376, ssyrk, M320x320x4_M320x320x4, 819200,
162377, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162378, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162379, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162380, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162381, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162382, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162383, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162384, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162385, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162386, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162387, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162388, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162389, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162390, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162391, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162392, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162393, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162394, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162395, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162396, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162397, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162398, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162399, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162400, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162401, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162402, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162403, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162404, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162405, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162406, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162407, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162408, ssyrk, M320x320x4_M320x320x4, 819200,
162409, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162410, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162411, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162412, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162413, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162414, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162415, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162416, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162417, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162418, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162419, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162420, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162421, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162422, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162423, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162424, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162425, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162426, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162427, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162428, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162429, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162430, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162431, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162432, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162433, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162434, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162435, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162436, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162437, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162438, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162439, ssyrk, M320x320x4_M320x320x4, 819200,
162440, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162441, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162442, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162443, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162444, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162445, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162446, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162447, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162448, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162449, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162450, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162451, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162452, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162453, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162454, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162455, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162456, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162457, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162458, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162459, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162460, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162461, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162462, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162463, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162464, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162465, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162466, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162467, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162468, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162469, ssyrk, M320x320x4_M320x320x4, 819200,
162470, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162471, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162472, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162473, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162474, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162475, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162476, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162477, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162478, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162479, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162480, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162481, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162482, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162483, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162484, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162485, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162486, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162487, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162488, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162489, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162490, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162491, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162492, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
162493, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
