747, slaset, M128x1x4, 512,
826, sasum, M128x128x4_M128x1x4, 66048,
827, sasum, M128x128x4_M128x1x4, 66048,
828, sasum, M128x128x4_M128x1x4, 66048,
829, sasum, M128x128x4_M128x1x4, 66048,
830, sasum, M128x128x4_M128x1x4, 66048,
831, slaset, M128x1x4, 512,
832, sgeadd, M128x1x4_M128x1x4, 1024,
833, sgeadd, M128x1x4_M128x1x4, 1024,
834, sgeadd, M128x1x4_M128x1x4, 1024,
835, sgeadd, M128x1x4_M128x1x4, 1024,
836, sgeadd, M128x1x4_M128x1x4, 1024,
837, sgeadd, M128x1x4_M128x1x4, 1024,
838, sgeadd, M128x1x4_M128x1x4, 1024,
839, sgeadd, M128x1x4_M128x1x4, 1024,
840, sgeadd, M128x1x4_M128x1x4, 1024,
841, sgeadd, M128x1x4_M128x1x4, 1024,
842, slange, M128x1x4_V128x1_M128x1x4, 1152,
843, slaset, M128x1x4, 512,
844, slaset, M128x1x4, 512,
845, slaset, M128x1x4, 512,
846, slaset, M128x1x4, 512,
847, slaset, M128x1x4, 512,
848, slaset, M128x1x4, 512,
849, slaset, M128x1x4, 512,
850, slaset, M128x1x4, 512,
851, slaset, M128x1x4, 512,
852, slaset, M128x1x4, 512,
853, sasum, M128x128x4_M128x1x4, 66048,
854, sasum, M128x128x4_M128x1x4, 66048,
855, sasum, M128x128x4_M128x1x4, 66048,
856, sasum, M128x128x4_M128x1x4, 66048,
857, sasum, M128x128x4_M128x1x4, 66048,
858, sasum, M128x128x4_M128x1x4, 66048,
859, sasum, M128x128x4_M128x1x4, 66048,
860, sasum, M128x128x4_M128x1x4, 66048,
861, sasum, M128x128x4_M128x1x4, 66048,
862, sasum, M128x128x4_M128x1x4, 66048,
863, slaset, M128x1x4, 512,
864, sgeadd, M128x1x4_M128x1x4, 1024,
865, sgeadd, M128x1x4_M128x1x4, 1024,
866, sgeadd, M128x1x4_M128x1x4, 1024,
867, sgeadd, M128x1x4_M128x1x4, 1024,
868, sgeadd, M128x1x4_M128x1x4, 1024,
869, sgeadd, M128x1x4_M128x1x4, 1024,
870, sgeadd, M128x1x4_M128x1x4, 1024,
871, sgeadd, M128x1x4_M128x1x4, 1024,
872, sgeadd, M128x1x4_M128x1x4, 1024,
873, sgeadd, M128x1x4_M128x1x4, 1024,
874, slange, M128x1x4_V128x1_M128x1x4, 1152,
875, slaset, M128x1x4, 512,
876, slaset, M128x1x4, 512,
877, slaset, M128x1x4, 512,
878, slaset, M128x1x4, 512,
879, slaset, M128x1x4, 512,
880, slaset, M128x1x4, 512,
881, slaset, M128x1x4, 512,
882, slaset, M128x1x4, 512,
883, slaset, M128x1x4, 512,
884, slaset, M128x1x4, 512,
885, sasum, M128x128x4_M128x1x4, 66048,
886, sasum, M128x128x4_M128x1x4, 66048,
887, sasum, M128x128x4_M128x1x4, 66048,
888, sasum, M128x128x4_M128x1x4, 66048,
889, sasum, M128x128x4_M128x1x4, 66048,
890, sasum, M128x128x4_M128x1x4, 66048,
891, sasum, M128x128x4_M128x1x4, 66048,
892, sasum, M128x128x4_M128x1x4, 66048,
893, sasum, M128x128x4_M128x1x4, 66048,
894, sasum, M128x128x4_M128x1x4, 66048,
895, slaset, M128x1x4, 512,
896, sgeadd, M128x1x4_M128x1x4, 1024,
897, sgeadd, M128x1x4_M128x1x4, 1024,
898, sgeadd, M128x1x4_M128x1x4, 1024,
899, sgeadd, M128x1x4_M128x1x4, 1024,
900, sgeadd, M128x1x4_M128x1x4, 1024,
901, sgeadd, M128x1x4_M128x1x4, 1024,
902, sgeadd, M128x1x4_M128x1x4, 1024,
903, sgeadd, M128x1x4_M128x1x4, 1024,
904, sgeadd, M128x1x4_M128x1x4, 1024,
905, sgeadd, M128x1x4_M128x1x4, 1024,
906, slange, M128x1x4_V128x1_M128x1x4, 1152,
907, slaset, M128x1x4, 512,
908, slaset, M128x1x4, 512,
909, slaset, M128x1x4, 512,
910, slaset, M128x1x4, 512,
911, slaset, M128x1x4, 512,
912, slaset, M128x1x4, 512,
913, slaset, M128x1x4, 512,
914, slaset, M128x1x4, 512,
915, slaset, M128x1x4, 512,
916, slaset, M128x1x4, 512,
917, sasum, M128x128x4_M128x1x4, 66048,
918, sasum, M128x128x4_M128x1x4, 66048,
919, sasum, M128x128x4_M128x1x4, 66048,
920, sasum, M128x128x4_M128x1x4, 66048,
921, sasum, M128x128x4_M128x1x4, 66048,
922, sasum, M128x128x4_M128x1x4, 66048,
923, sasum, M128x128x4_M128x1x4, 66048,
924, sasum, M128x128x4_M128x1x4, 66048,
925, sasum, M128x128x4_M128x1x4, 66048,
926, sasum, M128x128x4_M128x1x4, 66048,
927, slaset, M128x1x4, 512,
928, sgeadd, M128x1x4_M128x1x4, 1024,
929, sgeadd, M128x1x4_M128x1x4, 1024,
930, sgeadd, M128x1x4_M128x1x4, 1024,
931, sgeadd, M128x1x4_M128x1x4, 1024,
932, sgeadd, M128x1x4_M128x1x4, 1024,
933, sgeadd, M128x1x4_M128x1x4, 1024,
934, sgeadd, M128x1x4_M128x1x4, 1024,
935, sgeadd, M128x1x4_M128x1x4, 1024,
936, sgeadd, M128x1x4_M128x1x4, 1024,
937, sgeadd, M128x1x4_M128x1x4, 1024,
938, slange, M128x1x4_V128x1_M128x1x4, 1152,
939, slaset, M128x1x4, 512,
940, slaset, M128x1x4, 512,
941, slaset, M128x1x4, 512,
942, slaset, M128x1x4, 512,
943, slaset, M128x1x4, 512,
944, slaset, M128x1x4, 512,
945, slaset, M128x1x4, 512,
946, slaset, M128x1x4, 512,
947, slaset, M128x1x4, 512,
948, slaset, M128x1x4, 512,
949, sasum, M128x128x4_M128x1x4, 66048,
950, sasum, M128x128x4_M128x1x4, 66048,
951, sasum, M128x128x4_M128x1x4, 66048,
952, sasum, M128x128x4_M128x1x4, 66048,
953, sasum, M128x128x4_M128x1x4, 66048,
954, sasum, M128x128x4_M128x1x4, 66048,
955, sasum, M128x128x4_M128x1x4, 66048,
956, sasum, M128x128x4_M128x1x4, 66048,
957, sasum, M128x128x4_M128x1x4, 66048,
958, sasum, M128x128x4_M128x1x4, 66048,
959, slaset, M128x1x4, 512,
960, sgeadd, M128x1x4_M128x1x4, 1024,
961, sgeadd, M128x1x4_M128x1x4, 1024,
962, sgeadd, M128x1x4_M128x1x4, 1024,
963, sgeadd, M128x1x4_M128x1x4, 1024,
964, sgeadd, M128x1x4_M128x1x4, 1024,
965, sgeadd, M128x1x4_M128x1x4, 1024,
966, sgeadd, M128x1x4_M128x1x4, 1024,
967, sgeadd, M128x1x4_M128x1x4, 1024,
968, sgeadd, M128x1x4_M128x1x4, 1024,
969, sgeadd, M128x1x4_M128x1x4, 1024,
970, slange, M128x1x4_V128x1_M128x1x4, 1152,
971, slaset, M128x1x4, 512,
972, slaset, M128x1x4, 512,
973, slaset, M128x1x4, 512,
974, slaset, M128x1x4, 512,
975, slaset, M128x1x4, 512,
976, slaset, M128x1x4, 512,
977, slaset, M128x1x4, 512,
978, slaset, M128x1x4, 512,
979, slaset, M128x1x4, 512,
980, slaset, M128x1x4, 512,
981, sasum, M128x128x4_M128x1x4, 66048,
982, sasum, M128x128x4_M128x1x4, 66048,
983, sasum, M128x128x4_M128x1x4, 66048,
984, sasum, M128x128x4_M128x1x4, 66048,
985, sasum, M128x128x4_M128x1x4, 66048,
986, sasum, M128x128x4_M128x1x4, 66048,
987, sasum, M128x128x4_M128x1x4, 66048,
988, sasum, M128x128x4_M128x1x4, 66048,
989, sasum, M128x128x4_M128x1x4, 66048,
990, sasum, M128x128x4_M128x1x4, 66048,
991, slaset, M128x1x4, 512,
992, sgeadd, M128x1x4_M128x1x4, 1024,
993, sgeadd, M128x1x4_M128x1x4, 1024,
994, sgeadd, M128x1x4_M128x1x4, 1024,
995, sgeadd, M128x1x4_M128x1x4, 1024,
996, sgeadd, M128x1x4_M128x1x4, 1024,
997, sgeadd, M128x1x4_M128x1x4, 1024,
998, sgeadd, M128x1x4_M128x1x4, 1024,
999, sgeadd, M128x1x4_M128x1x4, 1024,
1000, sgeadd, M128x1x4_M128x1x4, 1024,
1001, sgeadd, M128x1x4_M128x1x4, 1024,
1002, slange, M128x1x4_V128x1_M128x1x4, 1152,
1003, slaset, M128x1x4, 512,
1004, slaset, M128x1x4, 512,
1005, slaset, M128x1x4, 512,
1006, slaset, M128x1x4, 512,
1007, slaset, M128x1x4, 512,
1008, slaset, M128x1x4, 512,
1009, slaset, M128x1x4, 512,
1010, slaset, M128x1x4, 512,
1011, slaset, M128x1x4, 512,
1012, slaset, M128x1x4, 512,
1013, sasum, M128x128x4_M128x1x4, 66048,
1014, sasum, M128x128x4_M128x1x4, 66048,
1015, sasum, M128x128x4_M128x1x4, 66048,
1016, sasum, M128x128x4_M128x1x4, 66048,
1017, sasum, M128x128x4_M128x1x4, 66048,
1018, sasum, M128x128x4_M128x1x4, 66048,
1019, sasum, M128x128x4_M128x1x4, 66048,
1020, sasum, M128x128x4_M128x1x4, 66048,
1021, sasum, M128x128x4_M128x1x4, 66048,
1022, sasum, M128x128x4_M128x1x4, 66048,
1023, slaset, M128x1x4, 512,
1024, sgeadd, M128x1x4_M128x1x4, 1024,
1025, sgeadd, M128x1x4_M128x1x4, 1024,
1026, sgeadd, M128x1x4_M128x1x4, 1024,
1027, sgeadd, M128x1x4_M128x1x4, 1024,
1028, sgeadd, M128x1x4_M128x1x4, 1024,
1029, sgeadd, M128x1x4_M128x1x4, 1024,
1030, sgeadd, M128x1x4_M128x1x4, 1024,
1031, sgeadd, M128x1x4_M128x1x4, 1024,
1032, sgeadd, M128x1x4_M128x1x4, 1024,
1033, sgeadd, M128x1x4_M128x1x4, 1024,
1034, slange, M128x1x4_V128x1_M128x1x4, 1152,
1035, slaset, M128x1x4, 512,
1036, slaset, M128x1x4, 512,
1037, slaset, M128x1x4, 512,
1038, slaset, M128x1x4, 512,
1039, slaset, M128x1x4, 512,
1040, slaset, M128x1x4, 512,
1041, slaset, M128x1x4, 512,
1042, slaset, M128x1x4, 512,
1043, slaset, M128x1x4, 512,
1044, slaset, M128x1x4, 512,
1045, sasum, M128x128x4_M128x1x4, 66048,
1046, sasum, M128x128x4_M128x1x4, 66048,
1047, sasum, M128x128x4_M128x1x4, 66048,
1048, sasum, M128x128x4_M128x1x4, 66048,
1049, sasum, M128x128x4_M128x1x4, 66048,
1050, sasum, M128x128x4_M128x1x4, 66048,
1051, sasum, M128x128x4_M128x1x4, 66048,
1052, sasum, M128x128x4_M128x1x4, 66048,
1053, sasum, M128x128x4_M128x1x4, 66048,
1054, sasum, M128x128x4_M128x1x4, 66048,
1055, slaset, M128x1x4, 512,
1056, sgeadd, M128x1x4_M128x1x4, 1024,
1057, sgeadd, M128x1x4_M128x1x4, 1024,
1058, sgeadd, M128x1x4_M128x1x4, 1024,
1059, sgeadd, M128x1x4_M128x1x4, 1024,
1060, sgeadd, M128x1x4_M128x1x4, 1024,
1061, sgeadd, M128x1x4_M128x1x4, 1024,
1062, sgeadd, M128x1x4_M128x1x4, 1024,
1063, sgeadd, M128x1x4_M128x1x4, 1024,
1064, sgeadd, M128x1x4_M128x1x4, 1024,
1065, sgeadd, M128x1x4_M128x1x4, 1024,
1066, slange, M128x1x4_V128x1_M128x1x4, 1152,
1067, slaset, M1x1x4, 4,
1068, slange_max, M128x1x4_M1x1x4, 516,
1069, slange_max, M128x1x4_M1x1x4, 516,
1070, slange_max, M128x1x4_M1x1x4, 516,
1071, slange_max, M128x1x4_M1x1x4, 516,
1072, slange_max, M128x1x4_M1x1x4, 516,
1073, slange_max, M128x1x4_M1x1x4, 516,
1074, slange_max, M128x1x4_M1x1x4, 516,
1075, slange_max, M128x1x4_M1x1x4, 516,
1076, slange_max, M128x1x4_M1x1x4, 516,
1077, slange_max, M128x1x4_M1x1x4, 516,
1078, slange_max, M1x1x4_M1x1x4, 8,
1079, slacpy, M1x1x4_M128x1x4, 516,
