2887, slaset, M768x1x4, 3072,
2953, slaset, M768x1x4, 3072,
2954, slaset, M768x1x4, 3072,
2955, slaset, M768x1x4, 3072,
2956, slaset, M768x1x4, 3072,
2957, slaset, M768x1x4, 3072,
2958, slaset, M768x1x4, 3072,
2959, slaset, M768x1x4, 3072,
2960, slaset, M768x1x4, 3072,
2961, slaset, M768x1x4, 3072,
2962, slaset, M768x1x4, 3072,
2963, slaset, M768x1x4, 3072,
2964, slaset, M768x1x4, 3072,
2965, slaset, M768x1x4, 3072,
2966, slaset, M768x1x4, 3072,
2967, slaset, M768x1x4, 3072,
2968, slaset, M768x1x4, 3072,
2969, sasum, M768x768x4_M768x1x4, 2362368,
2970, sasum, M768x768x4_M768x1x4, 2362368,
2971, sasum, M768x768x4_M768x1x4, 2362368,
2972, sasum, M768x768x4_M768x1x4, 2362368,
2973, sasum, M768x768x4_M768x1x4, 2362368,
2974, sasum, M768x768x4_M768x1x4, 2362368,
2975, sasum, M768x768x4_M768x1x4, 2362368,
2976, sasum, M768x768x4_M768x1x4, 2362368,
2977, sasum, M768x768x4_M768x1x4, 2362368,
2978, sasum, M768x768x4_M768x1x4, 2362368,
2979, sasum, M768x768x4_M768x1x4, 2362368,
2980, sasum, M768x768x4_M768x1x4, 2362368,
2981, sasum, M768x768x4_M768x1x4, 2362368,
2982, sasum, M768x768x4_M768x1x4, 2362368,
2983, sasum, M768x768x4_M768x1x4, 2362368,
2984, sasum, M768x768x4_M768x1x4, 2362368,
2985, sasum, M768x768x4_M768x1x4, 2362368,
2986, sasum, M768x768x4_M768x1x4, 2362368,
2987, sasum, M768x768x4_M768x1x4, 2362368,
2988, sasum, M768x768x4_M768x1x4, 2362368,
2989, slaset, M768x1x4, 3072,
2990, sgeadd, M768x1x4_M768x1x4, 6144,
2991, sgeadd, M768x1x4_M768x1x4, 6144,
2992, sgeadd, M768x1x4_M768x1x4, 6144,
2993, sgeadd, M768x1x4_M768x1x4, 6144,
2994, sgeadd, M768x1x4_M768x1x4, 6144,
2995, sgeadd, M768x1x4_M768x1x4, 6144,
2996, sgeadd, M768x1x4_M768x1x4, 6144,
2997, sgeadd, M768x1x4_M768x1x4, 6144,
2998, sgeadd, M768x1x4_M768x1x4, 6144,
2999, sgeadd, M768x1x4_M768x1x4, 6144,
3000, sgeadd, M768x1x4_M768x1x4, 6144,
3001, sgeadd, M768x1x4_M768x1x4, 6144,
3002, sgeadd, M768x1x4_M768x1x4, 6144,
3003, sgeadd, M768x1x4_M768x1x4, 6144,
3004, sgeadd, M768x1x4_M768x1x4, 6144,
3005, sgeadd, M768x1x4_M768x1x4, 6144,
3006, sgeadd, M768x1x4_M768x1x4, 6144,
3007, sgeadd, M768x1x4_M768x1x4, 6144,
3008, sgeadd, M768x1x4_M768x1x4, 6144,
3009, sgeadd, M768x1x4_M768x1x4, 6144,
3010, slange, M768x1x4_V768x1_M768x1x4, 6912,
3011, slaset, M768x1x4, 3072,
3012, slaset, M768x1x4, 3072,
3013, slaset, M768x1x4, 3072,
3014, slaset, M768x1x4, 3072,
3015, slaset, M768x1x4, 3072,
3016, slaset, M768x1x4, 3072,
3017, slaset, M768x1x4, 3072,
3018, slaset, M768x1x4, 3072,
3019, slaset, M768x1x4, 3072,
3020, slaset, M768x1x4, 3072,
3021, slaset, M768x1x4, 3072,
3022, slaset, M768x1x4, 3072,
3023, slaset, M768x1x4, 3072,
3024, slaset, M768x1x4, 3072,
3025, slaset, M768x1x4, 3072,
3026, slaset, M768x1x4, 3072,
3027, slaset, M768x1x4, 3072,
3028, slaset, M768x1x4, 3072,
3029, slaset, M768x1x4, 3072,
3030, slaset, M768x1x4, 3072,
3031, sasum, M768x768x4_M768x1x4, 2362368,
3032, sasum, M768x768x4_M768x1x4, 2362368,
3033, sasum, M768x768x4_M768x1x4, 2362368,
3034, sasum, M768x768x4_M768x1x4, 2362368,
3035, sasum, M768x768x4_M768x1x4, 2362368,
3036, sasum, M768x768x4_M768x1x4, 2362368,
3037, sasum, M768x768x4_M768x1x4, 2362368,
3038, sasum, M768x768x4_M768x1x4, 2362368,
3039, sasum, M768x768x4_M768x1x4, 2362368,
3040, sasum, M768x768x4_M768x1x4, 2362368,
3041, sasum, M768x768x4_M768x1x4, 2362368,
3042, sasum, M768x768x4_M768x1x4, 2362368,
3043, sasum, M768x768x4_M768x1x4, 2362368,
3044, sasum, M768x768x4_M768x1x4, 2362368,
3045, sasum, M768x768x4_M768x1x4, 2362368,
3046, sasum, M768x768x4_M768x1x4, 2362368,
3047, sasum, M768x768x4_M768x1x4, 2362368,
3048, sasum, M768x768x4_M768x1x4, 2362368,
3049, sasum, M768x768x4_M768x1x4, 2362368,
3050, sasum, M768x768x4_M768x1x4, 2362368,
3051, slaset, M768x1x4, 3072,
3052, sgeadd, M768x1x4_M768x1x4, 6144,
3053, sgeadd, M768x1x4_M768x1x4, 6144,
3054, sgeadd, M768x1x4_M768x1x4, 6144,
3055, sgeadd, M768x1x4_M768x1x4, 6144,
3056, sgeadd, M768x1x4_M768x1x4, 6144,
3057, sgeadd, M768x1x4_M768x1x4, 6144,
3058, sgeadd, M768x1x4_M768x1x4, 6144,
3059, sgeadd, M768x1x4_M768x1x4, 6144,
3060, sgeadd, M768x1x4_M768x1x4, 6144,
3061, sgeadd, M768x1x4_M768x1x4, 6144,
3062, sgeadd, M768x1x4_M768x1x4, 6144,
3063, sgeadd, M768x1x4_M768x1x4, 6144,
3064, sgeadd, M768x1x4_M768x1x4, 6144,
3065, sgeadd, M768x1x4_M768x1x4, 6144,
3066, sgeadd, M768x1x4_M768x1x4, 6144,
3067, sgeadd, M768x1x4_M768x1x4, 6144,
3068, sgeadd, M768x1x4_M768x1x4, 6144,
3069, sgeadd, M768x1x4_M768x1x4, 6144,
3070, sgeadd, M768x1x4_M768x1x4, 6144,
3071, sgeadd, M768x1x4_M768x1x4, 6144,
3072, slange, M768x1x4_V768x1_M768x1x4, 6912,
3073, slaset, M768x1x4, 3072,
3074, slaset, M768x1x4, 3072,
3075, slaset, M768x1x4, 3072,
3076, slaset, M768x1x4, 3072,
3077, slaset, M768x1x4, 3072,
3078, slaset, M768x1x4, 3072,
3079, slaset, M768x1x4, 3072,
3080, slaset, M768x1x4, 3072,
3081, slaset, M768x1x4, 3072,
3082, slaset, M768x1x4, 3072,
3083, slaset, M768x1x4, 3072,
3084, slaset, M768x1x4, 3072,
3085, slaset, M768x1x4, 3072,
3086, slaset, M768x1x4, 3072,
3087, slaset, M768x1x4, 3072,
3088, slaset, M768x1x4, 3072,
3089, slaset, M768x1x4, 3072,
3090, slaset, M768x1x4, 3072,
3091, slaset, M768x1x4, 3072,
3092, slaset, M768x1x4, 3072,
3093, sasum, M768x768x4_M768x1x4, 2362368,
3094, sasum, M768x768x4_M768x1x4, 2362368,
3095, sasum, M768x768x4_M768x1x4, 2362368,
3096, sasum, M768x768x4_M768x1x4, 2362368,
3097, sasum, M768x768x4_M768x1x4, 2362368,
3098, sasum, M768x768x4_M768x1x4, 2362368,
3099, sasum, M768x768x4_M768x1x4, 2362368,
3100, sasum, M768x768x4_M768x1x4, 2362368,
3101, sasum, M768x768x4_M768x1x4, 2362368,
3102, sasum, M768x768x4_M768x1x4, 2362368,
3103, sasum, M768x768x4_M768x1x4, 2362368,
3104, sasum, M768x768x4_M768x1x4, 2362368,
3105, sasum, M768x768x4_M768x1x4, 2362368,
3106, sasum, M768x768x4_M768x1x4, 2362368,
3107, sasum, M768x768x4_M768x1x4, 2362368,
3108, sasum, M768x768x4_M768x1x4, 2362368,
3109, sasum, M768x768x4_M768x1x4, 2362368,
3110, sasum, M768x768x4_M768x1x4, 2362368,
3111, sasum, M768x768x4_M768x1x4, 2362368,
3112, sasum, M768x768x4_M768x1x4, 2362368,
3113, slaset, M768x1x4, 3072,
3114, sgeadd, M768x1x4_M768x1x4, 6144,
3115, sgeadd, M768x1x4_M768x1x4, 6144,
3116, sgeadd, M768x1x4_M768x1x4, 6144,
3117, sgeadd, M768x1x4_M768x1x4, 6144,
3118, sgeadd, M768x1x4_M768x1x4, 6144,
3119, sgeadd, M768x1x4_M768x1x4, 6144,
3120, sgeadd, M768x1x4_M768x1x4, 6144,
3121, sgeadd, M768x1x4_M768x1x4, 6144,
3122, sgeadd, M768x1x4_M768x1x4, 6144,
3123, sgeadd, M768x1x4_M768x1x4, 6144,
3124, sgeadd, M768x1x4_M768x1x4, 6144,
3125, sgeadd, M768x1x4_M768x1x4, 6144,
3126, sgeadd, M768x1x4_M768x1x4, 6144,
3127, sgeadd, M768x1x4_M768x1x4, 6144,
3128, sgeadd, M768x1x4_M768x1x4, 6144,
3129, sgeadd, M768x1x4_M768x1x4, 6144,
3130, sgeadd, M768x1x4_M768x1x4, 6144,
3131, sgeadd, M768x1x4_M768x1x4, 6144,
3132, sgeadd, M768x1x4_M768x1x4, 6144,
3133, sgeadd, M768x1x4_M768x1x4, 6144,
3134, slange, M768x1x4_V768x1_M768x1x4, 6912,
3135, slaset, M768x1x4, 3072,
3136, slaset, M768x1x4, 3072,
3137, slaset, M768x1x4, 3072,
3138, slaset, M768x1x4, 3072,
3139, slaset, M768x1x4, 3072,
3140, slaset, M768x1x4, 3072,
3141, slaset, M768x1x4, 3072,
3142, slaset, M768x1x4, 3072,
3143, slaset, M768x1x4, 3072,
3144, slaset, M768x1x4, 3072,
3145, slaset, M768x1x4, 3072,
3146, slaset, M768x1x4, 3072,
3147, slaset, M768x1x4, 3072,
3148, slaset, M768x1x4, 3072,
3149, slaset, M768x1x4, 3072,
3150, slaset, M768x1x4, 3072,
3151, slaset, M768x1x4, 3072,
3152, slaset, M768x1x4, 3072,
3153, slaset, M768x1x4, 3072,
3154, slaset, M768x1x4, 3072,
3155, sasum, M768x768x4_M768x1x4, 2362368,
3156, sasum, M768x768x4_M768x1x4, 2362368,
3157, sasum, M768x768x4_M768x1x4, 2362368,
3158, sasum, M768x768x4_M768x1x4, 2362368,
3159, sasum, M768x768x4_M768x1x4, 2362368,
3160, sasum, M768x768x4_M768x1x4, 2362368,
3161, sasum, M768x768x4_M768x1x4, 2362368,
3162, sasum, M768x768x4_M768x1x4, 2362368,
3163, sasum, M768x768x4_M768x1x4, 2362368,
3164, sasum, M768x768x4_M768x1x4, 2362368,
3165, sasum, M768x768x4_M768x1x4, 2362368,
3166, sasum, M768x768x4_M768x1x4, 2362368,
3167, sasum, M768x768x4_M768x1x4, 2362368,
3168, sasum, M768x768x4_M768x1x4, 2362368,
3169, sasum, M768x768x4_M768x1x4, 2362368,
3170, sasum, M768x768x4_M768x1x4, 2362368,
3171, sasum, M768x768x4_M768x1x4, 2362368,
3172, sasum, M768x768x4_M768x1x4, 2362368,
3173, sasum, M768x768x4_M768x1x4, 2362368,
3174, sasum, M768x768x4_M768x1x4, 2362368,
3175, slaset, M768x1x4, 3072,
3176, sgeadd, M768x1x4_M768x1x4, 6144,
3177, sgeadd, M768x1x4_M768x1x4, 6144,
3178, sgeadd, M768x1x4_M768x1x4, 6144,
3179, sgeadd, M768x1x4_M768x1x4, 6144,
3180, sgeadd, M768x1x4_M768x1x4, 6144,
3181, sgeadd, M768x1x4_M768x1x4, 6144,
3182, sgeadd, M768x1x4_M768x1x4, 6144,
3183, sgeadd, M768x1x4_M768x1x4, 6144,
3184, sgeadd, M768x1x4_M768x1x4, 6144,
3185, sgeadd, M768x1x4_M768x1x4, 6144,
3186, sgeadd, M768x1x4_M768x1x4, 6144,
3187, sgeadd, M768x1x4_M768x1x4, 6144,
3188, sgeadd, M768x1x4_M768x1x4, 6144,
3189, sgeadd, M768x1x4_M768x1x4, 6144,
3190, sgeadd, M768x1x4_M768x1x4, 6144,
3191, sgeadd, M768x1x4_M768x1x4, 6144,
3192, sgeadd, M768x1x4_M768x1x4, 6144,
3193, sgeadd, M768x1x4_M768x1x4, 6144,
3194, sgeadd, M768x1x4_M768x1x4, 6144,
3195, sgeadd, M768x1x4_M768x1x4, 6144,
3196, slange, M768x1x4_V768x1_M768x1x4, 6912,
3197, slaset, M768x1x4, 3072,
3198, slaset, M768x1x4, 3072,
3199, slaset, M768x1x4, 3072,
3200, slaset, M768x1x4, 3072,
3201, slaset, M768x1x4, 3072,
3202, slaset, M768x1x4, 3072,
3203, slaset, M768x1x4, 3072,
3204, slaset, M768x1x4, 3072,
3205, slaset, M768x1x4, 3072,
3206, slaset, M768x1x4, 3072,
3207, slaset, M768x1x4, 3072,
3208, slaset, M768x1x4, 3072,
3209, slaset, M768x1x4, 3072,
3210, slaset, M768x1x4, 3072,
3211, slaset, M768x1x4, 3072,
3212, slaset, M768x1x4, 3072,
3213, slaset, M768x1x4, 3072,
3214, slaset, M768x1x4, 3072,
3215, slaset, M768x1x4, 3072,
3216, slaset, M768x1x4, 3072,
3217, sasum, M768x768x4_M768x1x4, 2362368,
3218, sasum, M768x768x4_M768x1x4, 2362368,
3219, sasum, M768x768x4_M768x1x4, 2362368,
3220, sasum, M768x768x4_M768x1x4, 2362368,
3221, sasum, M768x768x4_M768x1x4, 2362368,
3222, sasum, M768x768x4_M768x1x4, 2362368,
3223, sasum, M768x768x4_M768x1x4, 2362368,
3224, sasum, M768x768x4_M768x1x4, 2362368,
3225, sasum, M768x768x4_M768x1x4, 2362368,
3226, sasum, M768x768x4_M768x1x4, 2362368,
3227, sasum, M768x768x4_M768x1x4, 2362368,
3228, sasum, M768x768x4_M768x1x4, 2362368,
3229, sasum, M768x768x4_M768x1x4, 2362368,
3230, sasum, M768x768x4_M768x1x4, 2362368,
3231, sasum, M768x768x4_M768x1x4, 2362368,
3232, sasum, M768x768x4_M768x1x4, 2362368,
3233, sasum, M768x768x4_M768x1x4, 2362368,
3234, sasum, M768x768x4_M768x1x4, 2362368,
3235, sasum, M768x768x4_M768x1x4, 2362368,
3236, sasum, M768x768x4_M768x1x4, 2362368,
3237, slaset, M768x1x4, 3072,
3238, sgeadd, M768x1x4_M768x1x4, 6144,
3239, sgeadd, M768x1x4_M768x1x4, 6144,
3240, sgeadd, M768x1x4_M768x1x4, 6144,
3241, sgeadd, M768x1x4_M768x1x4, 6144,
3242, sgeadd, M768x1x4_M768x1x4, 6144,
3243, sgeadd, M768x1x4_M768x1x4, 6144,
3244, sgeadd, M768x1x4_M768x1x4, 6144,
3245, sgeadd, M768x1x4_M768x1x4, 6144,
3246, sgeadd, M768x1x4_M768x1x4, 6144,
3247, sgeadd, M768x1x4_M768x1x4, 6144,
3248, sgeadd, M768x1x4_M768x1x4, 6144,
3249, sgeadd, M768x1x4_M768x1x4, 6144,
3250, sgeadd, M768x1x4_M768x1x4, 6144,
3251, sgeadd, M768x1x4_M768x1x4, 6144,
3252, sgeadd, M768x1x4_M768x1x4, 6144,
3253, sgeadd, M768x1x4_M768x1x4, 6144,
3254, sgeadd, M768x1x4_M768x1x4, 6144,
3255, sgeadd, M768x1x4_M768x1x4, 6144,
3256, sgeadd, M768x1x4_M768x1x4, 6144,
3257, sgeadd, M768x1x4_M768x1x4, 6144,
3258, slange, M768x1x4_V768x1_M768x1x4, 6912,
3259, slaset, M768x1x4, 3072,
3260, slaset, M768x1x4, 3072,
3261, slaset, M768x1x4, 3072,
3262, slaset, M768x1x4, 3072,
3263, slaset, M768x1x4, 3072,
3264, slaset, M768x1x4, 3072,
3265, slaset, M768x1x4, 3072,
3266, slaset, M768x1x4, 3072,
3267, slaset, M768x1x4, 3072,
3268, slaset, M768x1x4, 3072,
3269, slaset, M768x1x4, 3072,
3270, slaset, M768x1x4, 3072,
3271, slaset, M768x1x4, 3072,
3272, slaset, M768x1x4, 3072,
3273, slaset, M768x1x4, 3072,
3274, slaset, M768x1x4, 3072,
3275, slaset, M768x1x4, 3072,
3276, slaset, M768x1x4, 3072,
3277, slaset, M768x1x4, 3072,
3278, slaset, M768x1x4, 3072,
3279, sasum, M768x768x4_M768x1x4, 2362368,
3280, sasum, M768x768x4_M768x1x4, 2362368,
3281, sasum, M768x768x4_M768x1x4, 2362368,
3282, sasum, M768x768x4_M768x1x4, 2362368,
3283, sasum, M768x768x4_M768x1x4, 2362368,
3284, sasum, M768x768x4_M768x1x4, 2362368,
3285, sasum, M768x768x4_M768x1x4, 2362368,
3286, sasum, M768x768x4_M768x1x4, 2362368,
3287, sasum, M768x768x4_M768x1x4, 2362368,
3288, sasum, M768x768x4_M768x1x4, 2362368,
3289, sasum, M768x768x4_M768x1x4, 2362368,
3290, sasum, M768x768x4_M768x1x4, 2362368,
3291, sasum, M768x768x4_M768x1x4, 2362368,
3292, sasum, M768x768x4_M768x1x4, 2362368,
3293, sasum, M768x768x4_M768x1x4, 2362368,
3294, sasum, M768x768x4_M768x1x4, 2362368,
3295, sasum, M768x768x4_M768x1x4, 2362368,
3296, sasum, M768x768x4_M768x1x4, 2362368,
3297, sasum, M768x768x4_M768x1x4, 2362368,
3298, sasum, M768x768x4_M768x1x4, 2362368,
3299, slaset, M768x1x4, 3072,
3300, sgeadd, M768x1x4_M768x1x4, 6144,
3301, sgeadd, M768x1x4_M768x1x4, 6144,
3302, sgeadd, M768x1x4_M768x1x4, 6144,
3303, sgeadd, M768x1x4_M768x1x4, 6144,
3304, sgeadd, M768x1x4_M768x1x4, 6144,
3305, sgeadd, M768x1x4_M768x1x4, 6144,
3306, sgeadd, M768x1x4_M768x1x4, 6144,
3307, sgeadd, M768x1x4_M768x1x4, 6144,
3308, sgeadd, M768x1x4_M768x1x4, 6144,
3309, sgeadd, M768x1x4_M768x1x4, 6144,
3310, sgeadd, M768x1x4_M768x1x4, 6144,
3311, sgeadd, M768x1x4_M768x1x4, 6144,
3312, sgeadd, M768x1x4_M768x1x4, 6144,
3313, sgeadd, M768x1x4_M768x1x4, 6144,
3314, sgeadd, M768x1x4_M768x1x4, 6144,
3315, sgeadd, M768x1x4_M768x1x4, 6144,
3316, sgeadd, M768x1x4_M768x1x4, 6144,
3317, sgeadd, M768x1x4_M768x1x4, 6144,
3318, sgeadd, M768x1x4_M768x1x4, 6144,
3319, sgeadd, M768x1x4_M768x1x4, 6144,
3320, slange, M768x1x4_V768x1_M768x1x4, 6912,
3321, slaset, M768x1x4, 3072,
3322, slaset, M768x1x4, 3072,
3323, slaset, M768x1x4, 3072,
3324, slaset, M768x1x4, 3072,
3325, slaset, M768x1x4, 3072,
3326, slaset, M768x1x4, 3072,
3327, slaset, M768x1x4, 3072,
3328, slaset, M768x1x4, 3072,
3329, slaset, M768x1x4, 3072,
3330, slaset, M768x1x4, 3072,
3331, slaset, M768x1x4, 3072,
3332, slaset, M768x1x4, 3072,
3333, slaset, M768x1x4, 3072,
3334, slaset, M768x1x4, 3072,
3335, slaset, M768x1x4, 3072,
3336, slaset, M768x1x4, 3072,
3337, slaset, M768x1x4, 3072,
3338, slaset, M768x1x4, 3072,
3339, slaset, M768x1x4, 3072,
3340, slaset, M768x1x4, 3072,
3341, sasum, M768x768x4_M768x1x4, 2362368,
3342, sasum, M768x768x4_M768x1x4, 2362368,
3343, sasum, M768x768x4_M768x1x4, 2362368,
3344, sasum, M768x768x4_M768x1x4, 2362368,
3345, sasum, M768x768x4_M768x1x4, 2362368,
3346, sasum, M768x768x4_M768x1x4, 2362368,
3347, sasum, M768x768x4_M768x1x4, 2362368,
3348, sasum, M768x768x4_M768x1x4, 2362368,
3349, sasum, M768x768x4_M768x1x4, 2362368,
3350, sasum, M768x768x4_M768x1x4, 2362368,
3351, sasum, M768x768x4_M768x1x4, 2362368,
3352, sasum, M768x768x4_M768x1x4, 2362368,
3353, sasum, M768x768x4_M768x1x4, 2362368,
3354, sasum, M768x768x4_M768x1x4, 2362368,
3355, sasum, M768x768x4_M768x1x4, 2362368,
3356, sasum, M768x768x4_M768x1x4, 2362368,
3357, sasum, M768x768x4_M768x1x4, 2362368,
3358, sasum, M768x768x4_M768x1x4, 2362368,
3359, sasum, M768x768x4_M768x1x4, 2362368,
3360, sasum, M768x768x4_M768x1x4, 2362368,
3361, slaset, M768x1x4, 3072,
3362, sgeadd, M768x1x4_M768x1x4, 6144,
3363, sgeadd, M768x1x4_M768x1x4, 6144,
3364, sgeadd, M768x1x4_M768x1x4, 6144,
3365, sgeadd, M768x1x4_M768x1x4, 6144,
3366, sgeadd, M768x1x4_M768x1x4, 6144,
3367, sgeadd, M768x1x4_M768x1x4, 6144,
3368, sgeadd, M768x1x4_M768x1x4, 6144,
3369, sgeadd, M768x1x4_M768x1x4, 6144,
3370, sgeadd, M768x1x4_M768x1x4, 6144,
3371, sgeadd, M768x1x4_M768x1x4, 6144,
3372, sgeadd, M768x1x4_M768x1x4, 6144,
3373, sgeadd, M768x1x4_M768x1x4, 6144,
3374, sgeadd, M768x1x4_M768x1x4, 6144,
3375, sgeadd, M768x1x4_M768x1x4, 6144,
3376, sgeadd, M768x1x4_M768x1x4, 6144,
3377, sgeadd, M768x1x4_M768x1x4, 6144,
3378, sgeadd, M768x1x4_M768x1x4, 6144,
3379, sgeadd, M768x1x4_M768x1x4, 6144,
3380, sgeadd, M768x1x4_M768x1x4, 6144,
3381, sgeadd, M768x1x4_M768x1x4, 6144,
3382, slange, M768x1x4_V768x1_M768x1x4, 6912,
3383, slaset, M768x1x4, 3072,
3384, slaset, M768x1x4, 3072,
3385, slaset, M768x1x4, 3072,
3386, slaset, M768x1x4, 3072,
3387, slaset, M768x1x4, 3072,
3388, slaset, M768x1x4, 3072,
3389, slaset, M768x1x4, 3072,
3390, slaset, M768x1x4, 3072,
3391, slaset, M768x1x4, 3072,
3392, slaset, M768x1x4, 3072,
3393, slaset, M768x1x4, 3072,
3394, slaset, M768x1x4, 3072,
3395, slaset, M768x1x4, 3072,
3396, slaset, M768x1x4, 3072,
3397, slaset, M768x1x4, 3072,
3398, slaset, M768x1x4, 3072,
3399, slaset, M768x1x4, 3072,
3400, slaset, M768x1x4, 3072,
3401, slaset, M768x1x4, 3072,
3402, slaset, M768x1x4, 3072,
3403, sasum, M768x768x4_M768x1x4, 2362368,
3404, sasum, M768x768x4_M768x1x4, 2362368,
3405, sasum, M768x768x4_M768x1x4, 2362368,
3406, sasum, M768x768x4_M768x1x4, 2362368,
3407, sasum, M768x768x4_M768x1x4, 2362368,
3408, sasum, M768x768x4_M768x1x4, 2362368,
3409, sasum, M768x768x4_M768x1x4, 2362368,
3410, sasum, M768x768x4_M768x1x4, 2362368,
3411, sasum, M768x768x4_M768x1x4, 2362368,
3412, sasum, M768x768x4_M768x1x4, 2362368,
3413, sasum, M768x768x4_M768x1x4, 2362368,
3414, sasum, M768x768x4_M768x1x4, 2362368,
3415, sasum, M768x768x4_M768x1x4, 2362368,
3416, sasum, M768x768x4_M768x1x4, 2362368,
3417, sasum, M768x768x4_M768x1x4, 2362368,
3418, sasum, M768x768x4_M768x1x4, 2362368,
3419, sasum, M768x768x4_M768x1x4, 2362368,
3420, sasum, M768x768x4_M768x1x4, 2362368,
3421, sasum, M768x768x4_M768x1x4, 2362368,
3422, sasum, M768x768x4_M768x1x4, 2362368,
3423, slaset, M768x1x4, 3072,
3424, sgeadd, M768x1x4_M768x1x4, 6144,
3425, sgeadd, M768x1x4_M768x1x4, 6144,
3426, sgeadd, M768x1x4_M768x1x4, 6144,
3427, sgeadd, M768x1x4_M768x1x4, 6144,
3428, sgeadd, M768x1x4_M768x1x4, 6144,
3429, sgeadd, M768x1x4_M768x1x4, 6144,
3430, sgeadd, M768x1x4_M768x1x4, 6144,
3431, sgeadd, M768x1x4_M768x1x4, 6144,
3432, sgeadd, M768x1x4_M768x1x4, 6144,
3433, sgeadd, M768x1x4_M768x1x4, 6144,
3434, sgeadd, M768x1x4_M768x1x4, 6144,
3435, sgeadd, M768x1x4_M768x1x4, 6144,
3436, sgeadd, M768x1x4_M768x1x4, 6144,
3437, sgeadd, M768x1x4_M768x1x4, 6144,
3438, sgeadd, M768x1x4_M768x1x4, 6144,
3439, sgeadd, M768x1x4_M768x1x4, 6144,
3440, sgeadd, M768x1x4_M768x1x4, 6144,
3441, sgeadd, M768x1x4_M768x1x4, 6144,
3442, sgeadd, M768x1x4_M768x1x4, 6144,
3443, sgeadd, M768x1x4_M768x1x4, 6144,
3444, slange, M768x1x4_V768x1_M768x1x4, 6912,
3445, slaset, M768x1x4, 3072,
3446, slaset, M768x1x4, 3072,
3447, slaset, M768x1x4, 3072,
3448, slaset, M768x1x4, 3072,
3449, slaset, M768x1x4, 3072,
3450, slaset, M768x1x4, 3072,
3451, slaset, M768x1x4, 3072,
3452, slaset, M768x1x4, 3072,
3453, slaset, M768x1x4, 3072,
3454, slaset, M768x1x4, 3072,
3455, slaset, M768x1x4, 3072,
