941964, strsm, M768x768x4_M768x1x4, 2362368,
950624, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
950627, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
950630, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
950633, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
950636, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
950639, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
950642, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
950645, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
950648, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
950651, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
950654, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
950657, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
950660, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
950663, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
950666, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
950669, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
950672, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
950675, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
950678, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
950681, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
950684, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
950687, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
950690, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
950693, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
950696, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
950699, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
950702, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
950705, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
950708, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
950711, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
950714, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
950717, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
950720, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
950723, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
950726, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
950729, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
950732, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
950735, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
950738, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
950741, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
950744, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
950749, strsm, M768x768x4_M768x1x4, 2362368,
950752, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
950755, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
950758, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
950761, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
950764, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
950767, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
950770, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
950773, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
950776, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
950779, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
950782, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
950785, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
950788, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
950791, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
950794, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
950797, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
950800, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
950803, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
950806, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
950809, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
950812, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
950815, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
950818, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
950821, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
950824, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
950827, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
950830, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
950833, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
950836, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
950839, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
950842, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
950845, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
950848, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
950851, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
950854, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
950857, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
950860, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
950863, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
950866, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
950869, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
950872, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
950875, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
950878, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
950881, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
950884, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
950887, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
950890, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
950893, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
950896, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
950899, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
950902, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
950905, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
950908, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
950911, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
950914, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
950917, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
950920, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
950923, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
950926, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
950929, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
950932, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
950935, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
950938, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
950941, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
950946, strsm, M768x768x4_M768x1x4, 2362368,
950949, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
950952, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
950955, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
950958, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
950961, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
950964, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
950967, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
950970, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
950973, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
950976, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
950979, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
950982, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
950985, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
950988, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
950991, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
950994, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
950997, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
951000, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
951003, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
951006, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
951009, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
951012, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
951015, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
951018, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
951021, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
951024, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
951027, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
951030, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
951033, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
951036, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
951039, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
951042, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
951045, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
951048, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
951051, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
951054, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
951057, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
951060, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
951063, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
951066, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
951069, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
951072, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
951075, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
951078, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
951081, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
951084, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
951087, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
951090, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
951093, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
951096, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
951099, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
951102, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
951105, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
951108, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
951111, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
951114, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
951117, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
951120, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
951123, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
951126, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
951129, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
951132, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
951135, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
951140, strsm, M768x768x4_M768x1x4, 2362368,
951143, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
951146, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
951149, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
951152, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
951155, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
951158, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
951161, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
951164, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
951167, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
951170, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
951173, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
951176, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
951179, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
951182, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
951185, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
951188, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
951191, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
951194, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
951197, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
951200, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
951203, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
951206, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
951209, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
951212, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
951215, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
951218, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
951221, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
951224, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
951227, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
951230, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
951233, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
951236, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
951239, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
951242, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
951245, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
951248, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
951251, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
951254, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
951257, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
951260, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
951263, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
951266, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
951269, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
951272, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
951275, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
951278, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
951281, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
951284, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
951287, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
951290, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
951293, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
951296, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
951299, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
951302, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
951305, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
951308, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
951311, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
951314, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
951317, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
951320, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
951323, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
951326, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
951331, strsm, M768x768x4_M768x1x4, 2362368,
951334, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
951337, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
951340, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
951343, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
951346, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
951349, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
951352, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
951355, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
951358, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
951361, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
951364, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
951367, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
951370, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
951373, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
951376, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
951379, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
951382, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
951385, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
951388, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
951391, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
951394, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
951397, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
951400, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
951403, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
951406, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
951409, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
951412, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
951415, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
951418, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
951421, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
951424, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
951427, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
951430, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
951433, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
951436, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
951439, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
951442, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
951445, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
951448, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
951451, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
951454, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
951457, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
951460, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
951463, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
951466, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
951469, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
951472, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
951475, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
951478, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
951481, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
951484, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
951487, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
951490, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
951493, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
951496, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
951499, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
951502, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
951505, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
951508, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
951511, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
951514, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
951519, strsm, M768x768x4_M768x1x4, 2362368,
951522, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
951525, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
951528, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
951531, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
951534, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
951537, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
951540, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
951543, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
951546, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
951549, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
951552, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
951555, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
951558, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
951561, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
951564, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
951567, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
951570, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
951573, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
951576, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
951579, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
951582, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
951585, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
951588, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
951591, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
951594, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
951597, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
951600, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
951603, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
951606, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
951609, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
951612, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
951615, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
951618, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
951621, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
951624, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
951627, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
951630, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
951633, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
951636, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
951639, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
951642, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
951645, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
951648, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
951651, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
951654, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
951657, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
951660, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
951663, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
951666, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
951669, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
951672, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
951675, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
951678, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
951681, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
951684, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
951687, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
951690, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
951693, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
951696, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
951699, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
951704, strsm, M768x768x4_M768x1x4, 2362368,
951707, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
951710, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
951713, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
951716, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
951719, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
951722, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
951725, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
951728, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
951731, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
951734, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
951737, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
951740, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
951743, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
951746, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
951749, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
951752, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
951755, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
951758, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
951761, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
951764, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
951767, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
951770, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
951773, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
951776, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
951779, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
951782, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
951785, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
951788, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
951791, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
951794, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
951797, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
951800, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
951803, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
951806, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
951809, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
951812, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
951815, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
951818, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
951821, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
951824, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
951827, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
951830, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
951833, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
