153514, strsm, M768x768x4_M768x1x4, 2362368,
158501, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
158504, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
158507, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
158510, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
158513, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
158516, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
158519, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
158522, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
158525, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
158528, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
158531, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
158534, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
158537, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
158540, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
158543, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
158546, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
158549, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
158552, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
158555, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
158558, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
158561, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
158564, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
158567, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
158570, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
158573, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
158576, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
158579, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
158582, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
158585, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
158588, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
158591, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
158594, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
158597, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
158600, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
158603, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
158606, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
158609, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
158612, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
158615, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
158620, strsm, M768x768x4_M768x1x4, 2362368,
158623, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
158626, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
158629, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
158632, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
158635, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
158638, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
158641, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
158644, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
158647, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
158650, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
158653, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
158656, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
158659, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
158662, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
158665, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
158668, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
158671, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
158674, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
158677, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
158680, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
158683, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
158686, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
158689, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
158692, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
158695, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
158698, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
158701, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
158704, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
158707, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
158710, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
158713, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
158716, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
158719, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
158722, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
158725, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
158728, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
158731, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
158734, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
158737, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
158740, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
158743, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
158748, strsm, M768x768x4_M768x1x4, 2362368,
158751, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
158754, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
158757, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
158760, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
158763, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
158766, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
158769, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
158772, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
158775, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
158778, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
158781, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
158784, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
158787, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
158790, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
158793, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
158796, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
158799, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
158802, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
158805, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
158808, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
158811, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
158814, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
158817, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
158820, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
158823, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
158826, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
158829, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
158832, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
158835, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
158838, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
158841, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
158844, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
158847, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
158850, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
158853, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
158856, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
158859, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
158862, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
158865, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
158868, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
158873, strsm, M768x768x4_M768x1x4, 2362368,
158876, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
158879, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
158882, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
158885, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
158888, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
158891, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
158894, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
158897, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
158900, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
158903, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
158906, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
158909, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
158912, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
158915, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
158918, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
158921, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
158924, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
158927, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
158930, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
158933, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
158936, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
158939, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
158942, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
158945, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
158948, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
158951, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
158954, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
158957, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
158960, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
158963, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
158966, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
158969, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
158972, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
158975, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
158978, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
158981, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
158984, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
158987, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
158990, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
158995, strsm, M768x768x4_M768x1x4, 2362368,
158998, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
159001, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
159004, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
159007, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
159010, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
159013, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
159016, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
159019, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
159022, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
159025, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
159028, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
159031, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
159034, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
159037, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
159040, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
159043, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
159046, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
159049, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
159052, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
159055, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
159058, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
159061, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
159064, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
159067, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
159070, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
159073, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
159076, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
159079, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
159082, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
159085, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
159088, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
159091, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
159094, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
159097, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
159100, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
159103, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
159106, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
159109, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
159114, strsm, M768x768x4_M768x1x4, 2362368,
159117, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
159120, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
159123, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
159126, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
159129, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
159132, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
159135, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
159138, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
159141, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
159144, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
159147, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
159150, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
159153, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
159156, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
159159, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
159162, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
159165, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
159168, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
159171, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
159174, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
159177, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
159180, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
159183, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
159186, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
159189, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
159192, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
159195, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
159198, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
159201, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
159204, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
159207, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
159210, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
159213, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
159216, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
159219, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
159222, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
159225, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
159230, strsm, M768x768x4_M768x1x4, 2362368,
159233, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
159236, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
159239, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
159242, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
159245, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
159248, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
159251, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
159254, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
159257, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
159260, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
159263, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
159266, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
159269, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
159272, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
159275, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
159278, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
159281, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
159284, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
159287, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
159290, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
159293, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
159296, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
159299, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
159302, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
159305, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
159308, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
159311, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
159314, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
159317, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
159320, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
159323, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
159326, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
159329, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
159332, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
159335, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
159338, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
159343, strsm, M768x768x4_M768x1x4, 2362368,
159346, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
159349, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
159352, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
159355, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
159358, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
159361, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
159364, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
159367, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
159370, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
159373, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
159376, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
159379, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
159382, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
159385, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
159388, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
159391, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
159394, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
159397, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
159400, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
159403, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
159406, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
159409, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
159412, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
159415, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
159418, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
159421, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
159424, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
159427, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
159430, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
159433, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
159436, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
159439, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
159442, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
159445, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
159448, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
159453, strsm, M768x768x4_M768x1x4, 2362368,
159456, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
159459, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
159462, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
159465, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
159468, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
159471, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
159474, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
159477, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
159480, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
159483, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
159486, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
159489, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
159492, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
159495, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
159498, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
159501, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
159504, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
159507, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
159510, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
159513, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
159516, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
159519, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
159522, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
159525, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
159528, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
159531, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
159534, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
159537, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
159540, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
159543, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
159546, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
159549, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
159552, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
159555, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
159560, strsm, M768x768x4_M768x1x4, 2362368,
159563, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
159566, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
159569, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
159572, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
159575, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
159578, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
159581, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
159584, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
159587, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
159590, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
159593, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
159596, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
159599, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
159602, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
159605, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
159608, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
159611, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
159614, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
159617, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
159620, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
159623, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
159626, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
159629, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
159632, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
159635, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
159638, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
159641, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
159644, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
159647, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
159650, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
159653, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
159656, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
159659, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
159664, strsm, M768x768x4_M768x1x4, 2362368,
159667, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
159670, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
159673, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
159676, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
159679, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
159682, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
159685, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
159688, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
159691, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
159694, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
159697, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
159700, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
159703, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
159706, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
159709, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
159712, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
159715, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
159718, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
159721, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
