46625, spotrf, M960x960x4, 3686400,
63541, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
63542, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
63545, ssyrk, M960x960x4_M960x960x4, 7372800,
63546, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
63547, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
63548, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
63549, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
63550, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
63551, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
63552, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
63553, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
63556, ssyrk, M960x960x4_M960x960x4, 7372800,
63557, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
63558, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
63559, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
63560, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
63561, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
63562, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
63563, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
63566, ssyrk, M960x960x4_M960x960x4, 7372800,
63567, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
63568, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
63569, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
63570, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
63571, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
63572, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
63575, ssyrk, M960x960x4_M960x960x4, 7372800,
63576, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
63577, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
63578, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
63579, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
63580, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
63583, ssyrk, M960x960x4_M960x960x4, 7372800,
63584, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
63585, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
63586, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
63587, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
63590, ssyrk, M960x960x4_M960x960x4, 7372800,
63591, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
63592, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
63593, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
63596, ssyrk, M960x960x4_M960x960x4, 7372800,
63597, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
63598, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
63601, ssyrk, M960x960x4_M960x960x4, 7372800,
63602, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
63605, ssyrk, M960x960x4_M960x960x4, 7372800,
63608, spotrf, M960x960x4, 3686400,
63609, strsm, M960x960x4_M960x960x4, 7372800,
63610, strsm, M960x960x4_M960x960x4, 7372800,
63611, strsm, M960x960x4_M960x960x4, 7372800,
63612, strsm, M960x960x4_M960x960x4, 7372800,
63613, strsm, M960x960x4_M960x960x4, 7372800,
63614, strsm, M960x960x4_M960x960x4, 7372800,
63615, strsm, M960x960x4_M960x960x4, 7372800,
63616, strsm, M960x960x4_M960x960x4, 7372800,
63617, strsm, M960x960x4_M960x960x4, 7372800,
63618, strsm, M960x960x4_M960x960x4, 7372800,
63619, strsm, M960x960x4_M960x960x4, 7372800,
63620, strsm, M960x960x4_M960x960x4, 7372800,
63621, strsm, M960x960x4_M960x960x4, 7372800,
63622, strsm, M960x960x4_M960x960x4, 7372800,
63623, strsm, M960x960x4_M960x960x4, 7372800,
63624, strsm, M960x960x4_M960x960x4, 7372800,
63625, strsm, M960x960x4_M960x960x4, 7372800,
63626, strsm, M960x960x4_M960x960x4, 7372800,
63627, strsm, M960x960x4_M960x960x4, 7372800,
63628, strsm, M960x960x4_M960x960x4, 7372800,
63629, strsm, M960x960x4_M960x960x4, 7372800,
63630, strsm, M960x960x4_M960x960x4, 7372800,
63631, strsm, M960x960x4_M960x960x4, 7372800,
63632, strsm, M960x960x4_M960x960x4, 7372800,
63633, strsm, M960x960x4_M960x960x4, 7372800,
63634, strsm, M960x960x4_M960x960x4, 7372800,
63635, strsm, M960x960x4_M960x960x4, 7372800,
63636, strsm, M960x960x4_M960x960x4, 7372800,
63637, strsm, M960x960x4_M960x960x4, 7372800,
63638, strsm, M960x960x4_M960x960x4, 7372800,
63639, strsm, M960x960x4_M960x960x4, 7372800,
63640, strsm, M960x960x4_M960x960x4, 7372800,
63643, ssyrk, M960x960x4_M960x960x4, 7372800,
63644, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
63645, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
63646, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
63647, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
63648, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
63649, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
63650, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
63651, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
63652, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
63653, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
63654, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
63655, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
63656, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
63657, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
63658, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
63659, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
63660, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
63661, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
63662, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
63663, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
63664, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
63665, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
63666, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
63667, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
63668, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
63669, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
63670, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
63671, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
63672, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
63673, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
63674, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
63677, ssyrk, M960x960x4_M960x960x4, 7372800,
63678, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
63679, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
63680, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
63681, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
63682, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
63683, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
63684, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
63685, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
63686, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
63687, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
63688, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
63689, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
63690, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
63691, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
63692, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
63693, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
63694, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
63695, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
63696, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
63697, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
63698, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
63699, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
63700, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
63701, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
63702, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
63703, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
63704, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
63705, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
63706, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
63707, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
63710, ssyrk, M960x960x4_M960x960x4, 7372800,
63711, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
63712, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
63713, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
63714, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
63715, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
63716, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
63717, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
63718, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
63719, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
63720, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
63721, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
63722, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
63723, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
63724, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
63725, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
63726, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
63727, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
63728, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
63729, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
63730, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
63731, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
63732, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
63733, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
63734, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
63735, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
63736, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
63737, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
63738, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
63739, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
63742, ssyrk, M960x960x4_M960x960x4, 7372800,
63743, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
63744, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
63745, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
63746, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
63747, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
63748, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
63749, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
63750, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
63751, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
63752, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
63753, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
63754, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
63755, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
63756, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
63757, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
63758, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
63759, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
63760, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
63761, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
63762, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
63763, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
63764, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
63765, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
63766, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
63767, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
63768, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
63769, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
63770, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
63773, ssyrk, M960x960x4_M960x960x4, 7372800,
63774, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
63775, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
63776, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
63777, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
63778, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
63779, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
63780, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
63781, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
63782, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
63783, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
63784, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
63785, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
63786, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
63787, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
63788, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
63789, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
63790, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
63791, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
63792, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
63793, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
63794, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
63795, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
63796, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
63797, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
63798, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
63799, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
63800, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
63803, ssyrk, M960x960x4_M960x960x4, 7372800,
63804, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
63805, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
63806, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
63807, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
63808, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
63809, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
63810, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
63811, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
63812, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
63813, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
63814, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
63815, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
63816, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
63817, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
63818, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
63819, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
63820, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
63821, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
63822, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
63823, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
63824, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
63825, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
63826, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
63827, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
63828, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
63829, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
63832, ssyrk, M960x960x4_M960x960x4, 7372800,
63833, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
63834, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
63835, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
63836, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
63837, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
63838, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
63839, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
63840, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
63841, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
63842, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
63843, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
63844, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
63845, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
63846, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
63847, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
63848, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
63849, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
63850, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
63851, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
63852, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
63853, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
63854, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
63855, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
63856, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
63857, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
63860, ssyrk, M960x960x4_M960x960x4, 7372800,
63861, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
63862, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
63863, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
63864, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
63865, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
63866, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
63867, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
63868, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
63869, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
63870, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
63871, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
63872, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
63873, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
63874, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
63875, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
63876, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
63877, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
63878, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
63879, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
63880, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
63881, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
63882, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
63883, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
63884, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
63887, ssyrk, M960x960x4_M960x960x4, 7372800,
63888, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
63889, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
63890, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
63891, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
63892, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
63893, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
63894, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
63895, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
63896, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
63897, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
63898, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
63899, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
63900, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
63901, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
63902, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
63903, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
63904, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
63905, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
63906, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
63907, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
63908, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
63909, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
63910, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
63913, ssyrk, M960x960x4_M960x960x4, 7372800,
63914, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
63915, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
63916, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
63917, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
63918, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
63919, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
63920, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
63921, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
63922, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
63923, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
63924, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
63925, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
63926, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
63927, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
63928, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
63929, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
63930, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
63931, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
63932, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
63933, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
63934, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
63935, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
63938, ssyrk, M960x960x4_M960x960x4, 7372800,
63939, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
63940, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
63941, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
63942, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
63943, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
63944, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
63945, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
63946, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
63947, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
63948, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
63949, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
63950, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
63951, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
63952, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
63953, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
63954, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
63955, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
63956, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
63957, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
63958, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
63959, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
63962, ssyrk, M960x960x4_M960x960x4, 7372800,
63963, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
63964, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
63965, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
63966, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
63967, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
63968, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
63969, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
63970, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
63971, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
63972, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
63973, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
63974, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
63975, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
63976, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
63977, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
63978, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
63979, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
63980, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
63981, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
63982, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
63985, ssyrk, M960x960x4_M960x960x4, 7372800,
63986, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
63987, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
63988, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
63989, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
63990, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
63991, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
63992, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
63993, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
63994, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
63995, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
63996, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
