5650, spotrf, M640x640x4, 1638400,
6649, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
6650, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
6651, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
6652, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
6653, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
6654, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
6657, ssyrk, M640x640x4_M640x640x4, 3276800,
6658, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
6659, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
6660, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
6661, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
6662, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
6665, ssyrk, M640x640x4_M640x640x4, 3276800,
6666, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
6667, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
6668, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
6669, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
6672, ssyrk, M640x640x4_M640x640x4, 3276800,
6673, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
6674, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
6675, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
6678, ssyrk, M640x640x4_M640x640x4, 3276800,
6679, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
6680, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
6683, ssyrk, M640x640x4_M640x640x4, 3276800,
6684, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
6687, ssyrk, M640x640x4_M640x640x4, 3276800,
6690, spotrf, M640x640x4, 1638400,
6691, strsm, M640x640x4_M640x640x4, 3276800,
6692, strsm, M640x640x4_M640x640x4, 3276800,
6693, strsm, M640x640x4_M640x640x4, 3276800,
6694, strsm, M640x640x4_M640x640x4, 3276800,
6695, strsm, M640x640x4_M640x640x4, 3276800,
6696, strsm, M640x640x4_M640x640x4, 3276800,
6697, strsm, M640x640x4_M640x640x4, 3276800,
6698, strsm, M640x640x4_M640x640x4, 3276800,
6699, strsm, M640x640x4_M640x640x4, 3276800,
6700, strsm, M640x640x4_M640x640x4, 3276800,
6701, strsm, M640x640x4_M640x640x4, 3276800,
6702, strsm, M640x640x4_M640x640x4, 3276800,
6703, strsm, M640x640x4_M640x640x4, 3276800,
6704, strsm, M640x640x4_M640x640x4, 3276800,
6707, ssyrk, M640x640x4_M640x640x4, 3276800,
6708, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
6709, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
6710, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
6711, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
6712, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
6713, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
6714, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
6715, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
6716, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
6717, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
6718, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
6719, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
6720, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
6723, ssyrk, M640x640x4_M640x640x4, 3276800,
6724, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
6725, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
6726, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
6727, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
6728, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
6729, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
6730, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
6731, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
6732, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
6733, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
6734, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
6735, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
6738, ssyrk, M640x640x4_M640x640x4, 3276800,
6739, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
6740, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
6741, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
6742, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
6743, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
6744, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
6745, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
6746, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
6747, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
6748, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
6749, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
6752, ssyrk, M640x640x4_M640x640x4, 3276800,
6753, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
6754, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
6755, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
6756, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
6757, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
6758, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
6759, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
6760, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
6761, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
6762, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
6765, ssyrk, M640x640x4_M640x640x4, 3276800,
6766, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
6767, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
6768, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
6769, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
6770, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
6771, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
6772, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
6773, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
6774, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
6777, ssyrk, M640x640x4_M640x640x4, 3276800,
6778, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
6779, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
6780, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
6781, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
6782, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
6783, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
6784, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
6785, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
6788, ssyrk, M640x640x4_M640x640x4, 3276800,
6789, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
6790, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
6791, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
6792, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
6793, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
6794, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
6795, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
6798, ssyrk, M640x640x4_M640x640x4, 3276800,
6799, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
6800, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
6801, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
6802, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
6803, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
6804, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
6807, ssyrk, M640x640x4_M640x640x4, 3276800,
6808, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
6809, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
6810, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
6811, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
6812, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
6815, ssyrk, M640x640x4_M640x640x4, 3276800,
6816, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
6817, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
6818, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
6819, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
6822, ssyrk, M640x640x4_M640x640x4, 3276800,
6823, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
6824, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
6825, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
6828, ssyrk, M640x640x4_M640x640x4, 3276800,
6829, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
6830, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
6833, ssyrk, M640x640x4_M640x640x4, 3276800,
6834, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
6837, ssyrk, M640x640x4_M640x640x4, 3276800,
6840, spotrf, M640x640x4, 1638400,
6841, strsm, M640x640x4_M640x640x4, 3276800,
6842, strsm, M640x640x4_M640x640x4, 3276800,
6843, strsm, M640x640x4_M640x640x4, 3276800,
6844, strsm, M640x640x4_M640x640x4, 3276800,
6845, strsm, M640x640x4_M640x640x4, 3276800,
6846, strsm, M640x640x4_M640x640x4, 3276800,
6847, strsm, M640x640x4_M640x640x4, 3276800,
6848, strsm, M640x640x4_M640x640x4, 3276800,
6849, strsm, M640x640x4_M640x640x4, 3276800,
6850, strsm, M640x640x4_M640x640x4, 3276800,
6851, strsm, M640x640x4_M640x640x4, 3276800,
6852, strsm, M640x640x4_M640x640x4, 3276800,
6853, strsm, M640x640x4_M640x640x4, 3276800,
6856, ssyrk, M640x640x4_M640x640x4, 3276800,
6857, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
6858, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
6859, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
6860, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
6861, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
6862, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
6863, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
6864, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
6865, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
6866, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
6867, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
6868, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
6871, ssyrk, M640x640x4_M640x640x4, 3276800,
6872, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
6873, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
6874, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
6875, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
6876, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
6877, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
6878, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
6879, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
6880, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
6881, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
6882, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
6885, ssyrk, M640x640x4_M640x640x4, 3276800,
6886, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
6887, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
6888, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
6889, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
6890, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
6891, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
6892, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
6893, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
6894, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
6895, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
6898, ssyrk, M640x640x4_M640x640x4, 3276800,
6899, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
6900, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
6901, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
6902, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
6903, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
6904, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
6905, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
6906, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
6907, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
6910, ssyrk, M640x640x4_M640x640x4, 3276800,
6911, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
6912, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
6913, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
6914, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
6915, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
6916, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
6917, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
6918, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
6921, ssyrk, M640x640x4_M640x640x4, 3276800,
6922, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
6923, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
6924, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
6925, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
6926, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
6927, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
6928, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
6931, ssyrk, M640x640x4_M640x640x4, 3276800,
6932, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
6933, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
6934, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
6935, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
6936, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
6937, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
6940, ssyrk, M640x640x4_M640x640x4, 3276800,
6941, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
6942, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
6943, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
6944, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
6945, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
6948, ssyrk, M640x640x4_M640x640x4, 3276800,
6949, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
6950, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
6951, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
6952, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
6955, ssyrk, M640x640x4_M640x640x4, 3276800,
6956, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
6957, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
6958, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
6961, ssyrk, M640x640x4_M640x640x4, 3276800,
6962, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
6963, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
6966, ssyrk, M640x640x4_M640x640x4, 3276800,
6967, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
6970, ssyrk, M640x640x4_M640x640x4, 3276800,
6973, spotrf, M640x640x4, 1638400,
6974, strsm, M640x640x4_M640x640x4, 3276800,
6975, strsm, M640x640x4_M640x640x4, 3276800,
6976, strsm, M640x640x4_M640x640x4, 3276800,
6977, strsm, M640x640x4_M640x640x4, 3276800,
6978, strsm, M640x640x4_M640x640x4, 3276800,
6979, strsm, M640x640x4_M640x640x4, 3276800,
6980, strsm, M640x640x4_M640x640x4, 3276800,
6981, strsm, M640x640x4_M640x640x4, 3276800,
6982, strsm, M640x640x4_M640x640x4, 3276800,
6983, strsm, M640x640x4_M640x640x4, 3276800,
6984, strsm, M640x640x4_M640x640x4, 3276800,
6985, strsm, M640x640x4_M640x640x4, 3276800,
6988, ssyrk, M640x640x4_M640x640x4, 3276800,
6989, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
6990, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
6991, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
6992, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
6993, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
6994, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
6995, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
6996, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
6997, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
6998, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
6999, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
7002, ssyrk, M640x640x4_M640x640x4, 3276800,
7003, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
7004, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
7005, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
7006, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
7007, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
7008, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
7009, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
7010, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
7011, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
7012, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
7015, ssyrk, M640x640x4_M640x640x4, 3276800,
7016, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
7017, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
7018, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
7019, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
7020, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
7021, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
7022, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
7023, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
7024, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
7027, ssyrk, M640x640x4_M640x640x4, 3276800,
7028, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
7029, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
7030, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
7031, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
7032, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
7033, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
7034, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
7035, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
7038, ssyrk, M640x640x4_M640x640x4, 3276800,
7039, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
7040, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
7041, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
7042, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
7043, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
7044, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
7045, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
7048, ssyrk, M640x640x4_M640x640x4, 3276800,
7049, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
7050, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
7051, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
7052, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
7053, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
7054, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
7057, ssyrk, M640x640x4_M640x640x4, 3276800,
7058, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
7059, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
7060, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
7061, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
7062, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
7065, ssyrk, M640x640x4_M640x640x4, 3276800,
7066, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
7067, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
7068, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
7069, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
7072, ssyrk, M640x640x4_M640x640x4, 3276800,
7073, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
7074, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
7075, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
7078, ssyrk, M640x640x4_M640x640x4, 3276800,
7079, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
7080, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
7083, ssyrk, M640x640x4_M640x640x4, 3276800,
7084, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
7087, ssyrk, M640x640x4_M640x640x4, 3276800,
7090, spotrf, M640x640x4, 1638400,
7091, strsm, M640x640x4_M640x640x4, 3276800,
7092, strsm, M640x640x4_M640x640x4, 3276800,
7093, strsm, M640x640x4_M640x640x4, 3276800,
7094, strsm, M640x640x4_M640x640x4, 3276800,
7095, strsm, M640x640x4_M640x640x4, 3276800,
7096, strsm, M640x640x4_M640x640x4, 3276800,
7097, strsm, M640x640x4_M640x640x4, 3276800,
7098, strsm, M640x640x4_M640x640x4, 3276800,
7099, strsm, M640x640x4_M640x640x4, 3276800,
7100, strsm, M640x640x4_M640x640x4, 3276800,
7101, strsm, M640x640x4_M640x640x4, 3276800,
7104, ssyrk, M640x640x4_M640x640x4, 3276800,
7105, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
7106, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
7107, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
7108, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
7109, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
7110, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
7111, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
7112, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
7113, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
7114, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
7117, ssyrk, M640x640x4_M640x640x4, 3276800,
7118, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
7119, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
7120, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
7121, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
7122, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
7123, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
7124, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
7125, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
7126, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
7129, ssyrk, M640x640x4_M640x640x4, 3276800,
7130, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
7131, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
7132, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
7133, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
7134, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
7135, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
7136, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
7137, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
7140, ssyrk, M640x640x4_M640x640x4, 3276800,
7141, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
7142, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
7143, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
7144, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
7145, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
7146, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
7147, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
7150, ssyrk, M640x640x4_M640x640x4, 3276800,
7151, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
7152, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
7153, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
7154, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
7155, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
7156, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
7159, ssyrk, M640x640x4_M640x640x4, 3276800,
7160, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
7161, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
7162, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
7163, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
7164, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
7167, ssyrk, M640x640x4_M640x640x4, 3276800,
7168, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
7169, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
7170, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
7171, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
7174, ssyrk, M640x640x4_M640x640x4, 3276800,
7175, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
7176, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
7177, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
7180, ssyrk, M640x640x4_M640x640x4, 3276800,
7181, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
7182, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
7185, ssyrk, M640x640x4_M640x640x4, 3276800,
7186, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
7189, ssyrk, M640x640x4_M640x640x4, 3276800,
7192, spotrf, M640x640x4, 1638400,
