46625, spotrf, M320x320x4, 409600,
75854, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
75857, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
75860, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
75863, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
75866, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
75869, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
75872, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
75875, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
75878, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
75881, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
75884, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
75887, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
75890, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
75893, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
75896, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
75899, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
75902, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
75905, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
75908, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
75911, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
75914, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
75917, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
75920, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
75923, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
75926, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
75929, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
75932, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
75935, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
75938, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
75941, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
75944, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
75947, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
75950, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
75953, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
75956, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
75959, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
75962, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
75965, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
75968, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
75971, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
75974, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
75979, strsm, M320x320x4_M320x1x4, 410880,
75982, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
75985, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
75988, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
75991, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
75994, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
75997, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
76000, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
76003, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
76006, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
76009, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
76012, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
76015, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
76018, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
76021, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
76024, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
76027, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
76030, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
76033, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
76036, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
76039, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
76042, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
76045, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
76048, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
76051, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
76054, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
76057, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
76060, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
76063, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
76066, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
76069, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
76072, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
76075, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
76078, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
76081, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
76084, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
76087, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
76090, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
76093, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
76096, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
76099, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
76102, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
76105, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
76108, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
76111, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
76116, strsm, M320x320x4_M320x1x4, 410880,
76119, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
76122, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
76125, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
76128, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
76131, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
76134, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
76137, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
76140, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
76143, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
76146, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
76149, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
76152, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
76155, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
76158, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
76161, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
76164, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
76167, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
76170, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
76173, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
76176, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
76179, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
76182, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
76185, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
76188, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
76191, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
76194, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
76197, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
76200, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
76203, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
76206, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
76209, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
76212, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
76215, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
76218, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
76221, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
76224, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
76227, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
76230, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
76233, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
76236, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
76239, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
76242, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
76245, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
76250, strsm, M320x320x4_M320x1x4, 410880,
76253, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
76256, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
76259, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
76262, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
76265, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
76268, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
76271, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
76274, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
76277, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
76280, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
76283, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
76286, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
76289, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
76292, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
76295, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
76298, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
76301, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
76304, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
76307, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
76310, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
76313, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
76316, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
76319, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
76322, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
76325, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
76328, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
76331, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
76334, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
76337, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
76340, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
76343, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
76346, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
76349, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
76352, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
76355, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
76358, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
76361, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
76364, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
76367, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
76370, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
76373, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
76376, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
76381, strsm, M320x320x4_M320x1x4, 410880,
76384, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
76387, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
76390, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
76393, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
76396, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
76399, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
76402, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
76405, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
76408, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
76411, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
76414, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
76417, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
76420, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
76423, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
76426, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
76429, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
76432, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
76435, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
76438, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
76441, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
76444, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
76447, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
76450, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
76453, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
76456, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
76459, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
76462, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
76465, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
76468, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
76471, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
76474, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
76477, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
76480, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
76483, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
76486, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
76489, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
76492, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
76495, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
76498, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
76501, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
76504, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
76509, strsm, M320x320x4_M320x1x4, 410880,
76512, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
76515, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
76518, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
76521, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
76524, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
76527, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
76530, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
76533, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
76536, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
76539, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
76542, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
76545, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
76548, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
76551, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
76554, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
76557, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
76560, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
76563, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
76566, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
76569, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
76572, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
76575, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
76578, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
76581, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
76584, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
76587, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
76590, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
76593, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
76596, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
76599, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
76602, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
76605, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
76608, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
76611, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
76614, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
76617, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
76620, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
76623, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
76626, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
76629, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
76634, strsm, M320x320x4_M320x1x4, 410880,
76637, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
76640, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
76643, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
76646, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
76649, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
76652, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
76655, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
76658, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
76661, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
76664, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
76667, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
76670, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
76673, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
76676, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
76679, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
76682, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
76685, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
76688, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
76691, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
76694, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
76697, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
76700, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
76703, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
76706, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
76709, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
76712, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
76715, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
76718, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
76721, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
76724, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
76727, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
76730, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
76733, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
76736, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
76739, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
76742, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
76745, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
76748, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
76751, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
76756, strsm, M320x320x4_M320x1x4, 410880,
76759, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
76762, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
76765, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
76768, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
76771, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
76774, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
76777, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
76780, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
76783, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
76786, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
76789, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
76792, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
76795, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
76798, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
76801, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
76804, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
76807, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
76810, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
76813, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
76816, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
76819, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
76822, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
76825, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
76828, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
76831, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
76834, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
76837, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
76840, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
76843, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
76846, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
76849, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
76852, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
76855, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
76858, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
76861, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
76864, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
76867, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
76870, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
76875, strsm, M320x320x4_M320x1x4, 410880,
76878, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
76881, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
76884, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
76887, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
76890, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
76893, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
76896, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
76899, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
76902, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
76905, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
76908, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
76911, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
76914, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
76917, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
76920, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
76923, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
76926, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
76929, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
76932, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
76935, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
76938, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
76941, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
76944, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
76947, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
76950, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
76953, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
76956, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
76959, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
76962, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
76965, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
76968, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
76971, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
76974, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
76977, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
76980, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
76983, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
76986, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
76991, strsm, M320x320x4_M320x1x4, 410880,
76994, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
76997, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
77000, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
77003, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
77006, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
77009, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
77012, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
77015, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
77018, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
77021, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
77024, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
77027, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
77030, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
77033, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
77036, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
77039, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
77042, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
77045, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
77048, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
77051, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
77054, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
77057, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
77060, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
77063, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
77066, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
77069, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
77072, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
77075, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
77078, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
77081, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
77084, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
77087, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
77090, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
77093, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
77096, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
77099, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
77104, strsm, M320x320x4_M320x1x4, 410880,
77107, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
77110, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
