46625, spotrf, M768x768x4, 2359296,
47053, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
47054, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
47057, ssyrk, M768x768x4_M768x768x4, 4718592,
47058, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
47059, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
47060, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
47061, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
47062, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
47063, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
47064, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
47065, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
47066, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
47067, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
47068, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
47069, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
47070, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
47071, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
47072, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
47073, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
47074, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
47075, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
47076, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
47077, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
47078, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
47079, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
47080, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
47081, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
47082, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
47083, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
47084, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
47085, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
47086, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
47087, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
47088, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
47089, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
47090, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
47091, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
47092, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
47093, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
47094, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
47095, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
47096, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
47097, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
47100, ssyrk, M768x768x4_M768x768x4, 4718592,
47101, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
47102, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
47103, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
47104, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
47105, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
47106, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
47107, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
47108, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
47109, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
47110, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
47111, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
47112, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
47113, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
47114, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
47115, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
47116, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
47117, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
47118, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
47119, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
47120, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
47121, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
47122, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
47123, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
47124, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
47125, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
47126, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
47127, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
47128, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
47129, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
47130, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
47131, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
47132, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
47133, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
47134, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
47135, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
47136, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
47137, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
47138, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
47139, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
47142, ssyrk, M768x768x4_M768x768x4, 4718592,
47143, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
47144, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
47145, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
47146, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
47147, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
47148, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
47149, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
47150, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
47151, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
47152, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
47153, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
47154, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
47155, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
47156, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
47157, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
47158, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
47159, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
47160, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
47161, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
47162, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
47163, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
47164, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
47165, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
47166, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
47167, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
47168, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
47169, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
47170, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
47171, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
47172, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
47173, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
47174, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
47175, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
47176, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
47177, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
47178, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
47179, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
47180, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
47183, ssyrk, M768x768x4_M768x768x4, 4718592,
47184, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
47185, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
47186, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
47187, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
47188, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
47189, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
47190, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
47191, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
47192, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
47193, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
47194, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
47195, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
47196, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
47197, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
47198, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
47199, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
47200, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
47201, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
47202, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
47203, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
47204, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
47205, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
47206, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
47207, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
47208, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
47209, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
47210, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
47211, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
47212, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
47213, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
47214, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
47215, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
47216, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
47217, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
47218, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
47219, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
47220, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
47223, ssyrk, M768x768x4_M768x768x4, 4718592,
47224, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
47225, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
47226, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
47227, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
47228, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
47229, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
47230, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
47231, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
47232, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
47233, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
47234, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
47235, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
47236, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
47237, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
47238, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
47239, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
47240, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
47241, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
47242, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
47243, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
47244, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
47245, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
47246, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
47247, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
47248, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
47249, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
47250, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
47251, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
47252, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
47253, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
47254, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
47255, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
47256, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
47257, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
47258, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
47259, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
47262, ssyrk, M768x768x4_M768x768x4, 4718592,
47263, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
47264, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
47265, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
47266, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
47267, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
47268, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
47269, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
47270, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
47271, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
47272, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
47273, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
47274, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
47275, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
47276, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
47277, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
47278, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
47279, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
47280, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
47281, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
47282, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
47283, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
47284, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
47285, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
47286, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
47287, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
47288, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
47289, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
47290, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
47291, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
47292, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
47293, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
47294, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
47295, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
47296, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
47297, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
47300, ssyrk, M768x768x4_M768x768x4, 4718592,
47301, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
47302, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
47303, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
47304, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
47305, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
47306, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
47307, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
47308, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
47309, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
47310, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
47311, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
47312, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
47313, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
47314, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
47315, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
47316, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
47317, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
47318, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
47319, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
47320, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
47321, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
47322, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
47323, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
47324, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
47325, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
47326, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
47327, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
47328, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
47329, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
47330, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
47331, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
47332, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
47333, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
47334, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
47337, ssyrk, M768x768x4_M768x768x4, 4718592,
47338, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
47339, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
47340, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
47341, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
47342, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
47343, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
47344, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
47345, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
47346, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
47347, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
47348, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
47349, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
47350, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
47351, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
47352, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
47353, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
47354, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
47355, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
47356, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
47357, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
47358, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
47359, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
47360, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
47361, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
47362, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
47363, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
47364, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
47365, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
47366, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
47367, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
47368, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
47369, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
47370, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
47373, ssyrk, M768x768x4_M768x768x4, 4718592,
47374, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
47375, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
47376, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
47377, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
47378, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
47379, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
47380, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
47381, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
47382, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
47383, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
47384, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
47385, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
47386, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
47387, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
47388, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
47389, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
47390, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
47391, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
47392, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
47393, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
47394, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
47395, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
47396, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
47397, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
47398, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
47399, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
47400, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
47401, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
47402, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
47403, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
47404, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
47405, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
47408, ssyrk, M768x768x4_M768x768x4, 4718592,
47409, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
47410, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
47411, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
47412, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
47413, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
47414, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
47415, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
47416, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
47417, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
47418, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
47419, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
47420, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
47421, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
47422, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
47423, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
47424, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
47425, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
47426, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
47427, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
47428, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
47429, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
47430, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
47431, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
47432, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
47433, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
47434, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
47435, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
47436, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
47437, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
47438, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
47439, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
47442, ssyrk, M768x768x4_M768x768x4, 4718592,
47443, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
47444, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
47445, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
47446, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
47447, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
47448, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
47449, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
47450, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
47451, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
47452, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
47453, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
47454, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
47455, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
47456, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
47457, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
47458, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
47459, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
47460, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
47461, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
47462, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
47463, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
47464, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
47465, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
