46625, spotrf, M640x640x4, 1638400,
67199, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67200, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67201, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67202, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67203, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67204, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67205, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67206, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67209, ssyrk, M640x640x4_M640x640x4, 3276800,
67210, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67211, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67212, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67213, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67214, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67215, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67216, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67217, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67218, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67219, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67222, ssyrk, M640x640x4_M640x640x4, 3276800,
67223, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67224, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67225, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67226, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67227, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67228, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67229, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67230, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67231, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67234, ssyrk, M640x640x4_M640x640x4, 3276800,
67235, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67236, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67237, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67238, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67239, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67240, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67241, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67242, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67245, ssyrk, M640x640x4_M640x640x4, 3276800,
67246, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67247, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67248, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67249, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67250, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67251, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67252, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67255, ssyrk, M640x640x4_M640x640x4, 3276800,
67256, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67257, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67258, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67259, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67260, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67261, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67264, ssyrk, M640x640x4_M640x640x4, 3276800,
67265, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67266, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67267, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67268, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67269, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67272, ssyrk, M640x640x4_M640x640x4, 3276800,
67273, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67274, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67275, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67276, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67279, ssyrk, M640x640x4_M640x640x4, 3276800,
67280, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67281, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67282, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67285, ssyrk, M640x640x4_M640x640x4, 3276800,
67286, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67287, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67290, ssyrk, M640x640x4_M640x640x4, 3276800,
67291, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67294, ssyrk, M640x640x4_M640x640x4, 3276800,
67297, spotrf, M640x640x4, 1638400,
67298, strsm, M640x640x4_M640x640x4, 3276800,
67299, strsm, M640x640x4_M640x640x4, 3276800,
67300, strsm, M640x640x4_M640x640x4, 3276800,
67301, strsm, M640x640x4_M640x640x4, 3276800,
67302, strsm, M640x640x4_M640x640x4, 3276800,
67303, strsm, M640x640x4_M640x640x4, 3276800,
67304, strsm, M640x640x4_M640x640x4, 3276800,
67305, strsm, M640x640x4_M640x640x4, 3276800,
67306, strsm, M640x640x4_M640x640x4, 3276800,
67307, strsm, M640x640x4_M640x640x4, 3276800,
67308, strsm, M640x640x4_M640x640x4, 3276800,
67309, strsm, M640x640x4_M640x640x4, 3276800,
67310, strsm, M640x640x4_M640x640x4, 3276800,
67311, strsm, M640x640x4_M640x640x4, 3276800,
67312, strsm, M640x640x4_M640x640x4, 3276800,
67313, strsm, M640x640x4_M640x640x4, 3276800,
67314, strsm, M640x640x4_M640x640x4, 3276800,
67315, strsm, M640x640x4_M640x640x4, 3276800,
67316, strsm, M640x640x4_M640x640x4, 3276800,
67317, strsm, M640x640x4_M640x640x4, 3276800,
67318, strsm, M640x640x4_M640x640x4, 3276800,
67319, strsm, M640x640x4_M640x640x4, 3276800,
67320, strsm, M640x640x4_M640x640x4, 3276800,
67321, strsm, M640x640x4_M640x640x4, 3276800,
67322, strsm, M640x640x4_M640x640x4, 3276800,
67325, ssyrk, M640x640x4_M640x640x4, 3276800,
67326, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67327, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67328, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67329, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67330, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67331, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67332, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67333, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67334, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67335, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67336, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67337, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67338, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67339, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67340, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67341, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67342, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67343, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67344, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67345, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67346, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67347, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67348, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67349, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67352, ssyrk, M640x640x4_M640x640x4, 3276800,
67353, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67354, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67355, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67356, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67357, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67358, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67359, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67360, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67361, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67362, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67363, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67364, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67365, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67366, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67367, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67368, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67369, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67370, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67371, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67372, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67373, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67374, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67375, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67378, ssyrk, M640x640x4_M640x640x4, 3276800,
67379, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67380, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67381, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67382, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67383, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67384, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67385, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67386, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67387, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67388, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67389, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67390, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67391, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67392, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67393, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67394, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67395, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67396, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67397, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67398, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67399, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67400, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67403, ssyrk, M640x640x4_M640x640x4, 3276800,
67404, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67405, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67406, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67407, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67408, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67409, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67410, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67411, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67412, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67413, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67414, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67415, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67416, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67417, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67418, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67419, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67420, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67421, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67422, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67423, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67424, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67427, ssyrk, M640x640x4_M640x640x4, 3276800,
67428, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67429, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67430, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67431, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67432, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67433, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67434, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67435, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67436, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67437, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67438, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67439, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67440, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67441, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67442, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67443, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67444, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67445, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67446, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67447, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67450, ssyrk, M640x640x4_M640x640x4, 3276800,
67451, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67452, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67453, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67454, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67455, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67456, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67457, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67458, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67459, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67460, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67461, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67462, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67463, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67464, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67465, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67466, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67467, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67468, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67469, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67472, ssyrk, M640x640x4_M640x640x4, 3276800,
67473, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67474, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67475, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67476, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67477, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67478, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67479, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67480, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67481, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67482, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67483, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67484, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67485, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67486, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67487, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67488, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67489, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67490, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67493, ssyrk, M640x640x4_M640x640x4, 3276800,
67494, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67495, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67496, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67497, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67498, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67499, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67500, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67501, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67502, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67503, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67504, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67505, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67506, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67507, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67508, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67509, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67510, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67513, ssyrk, M640x640x4_M640x640x4, 3276800,
67514, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67515, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67516, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67517, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67518, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67519, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67520, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67521, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67522, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67523, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67524, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67525, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67526, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67527, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67528, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67529, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67532, ssyrk, M640x640x4_M640x640x4, 3276800,
67533, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67534, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67535, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67536, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67537, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67538, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67539, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67540, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67541, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67542, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67543, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67544, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67545, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67546, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67547, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67550, ssyrk, M640x640x4_M640x640x4, 3276800,
67551, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67552, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67553, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67554, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67555, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67556, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67557, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67558, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67559, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67560, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67561, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67562, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67563, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67564, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67567, ssyrk, M640x640x4_M640x640x4, 3276800,
67568, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67569, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67570, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67571, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67572, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67573, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67574, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67575, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67576, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67577, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67578, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67579, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67580, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67583, ssyrk, M640x640x4_M640x640x4, 3276800,
67584, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67585, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67586, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67587, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67588, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67589, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67590, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67591, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67592, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67593, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67594, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67595, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67598, ssyrk, M640x640x4_M640x640x4, 3276800,
67599, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67600, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67601, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67602, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67603, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67604, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67605, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67606, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67607, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67608, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67609, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67612, ssyrk, M640x640x4_M640x640x4, 3276800,
67613, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67614, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67615, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67616, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67617, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67618, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67619, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67620, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67621, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67622, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67625, ssyrk, M640x640x4_M640x640x4, 3276800,
67626, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67627, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67628, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67629, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67630, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67631, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67632, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67633, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67634, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67637, ssyrk, M640x640x4_M640x640x4, 3276800,
67638, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67639, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67640, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67641, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67642, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67643, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67644, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67645, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67648, ssyrk, M640x640x4_M640x640x4, 3276800,
67649, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67650, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67651, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67652, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67653, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67654, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67655, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67658, ssyrk, M640x640x4_M640x640x4, 3276800,
67659, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67660, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67661, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67662, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67663, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67664, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67667, ssyrk, M640x640x4_M640x640x4, 3276800,
67668, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67669, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67670, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67671, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67672, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67675, ssyrk, M640x640x4_M640x640x4, 3276800,
