5650, spotrf, M64x64x4, 16384,
7241, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
7242, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
7243, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
7244, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
7247, ssyrk, M64x64x4_M64x64x4, 32768,
7248, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
7249, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
7250, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
7251, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
7252, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
7255, ssyrk, M64x64x4_M64x64x4, 32768,
7256, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
7257, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
7258, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
7259, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
7262, ssyrk, M64x64x4_M64x64x4, 32768,
7263, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
7264, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
7265, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
7268, ssyrk, M64x64x4_M64x64x4, 32768,
7269, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
7270, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
7273, ssyrk, M64x64x4_M64x64x4, 32768,
7274, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
7277, ssyrk, M64x64x4_M64x64x4, 32768,
7280, spotrf, M64x64x4, 16384,
7281, strsm, M64x64x4_M64x64x4, 32768,
7282, strsm, M64x64x4_M64x64x4, 32768,
7283, strsm, M64x64x4_M64x64x4, 32768,
7284, strsm, M64x64x4_M64x64x4, 32768,
7285, strsm, M64x64x4_M64x64x4, 32768,
7286, strsm, M64x64x4_M64x64x4, 32768,
7287, strsm, M64x64x4_M64x64x4, 32768,
7288, strsm, M64x64x4_M64x64x4, 32768,
7289, strsm, M64x64x4_M64x64x4, 32768,
7292, ssyrk, M64x64x4_M64x64x4, 32768,
7293, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
7294, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
7295, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
7296, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
7297, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
7298, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
7299, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
7300, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
7303, ssyrk, M64x64x4_M64x64x4, 32768,
7304, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
7305, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
7306, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
7307, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
7308, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
7309, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
7310, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
7313, ssyrk, M64x64x4_M64x64x4, 32768,
7314, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
7315, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
7316, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
7317, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
7318, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
7319, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
7322, ssyrk, M64x64x4_M64x64x4, 32768,
7323, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
7324, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
7325, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
7326, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
7327, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
7330, ssyrk, M64x64x4_M64x64x4, 32768,
7331, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
7332, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
7333, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
7334, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
7337, ssyrk, M64x64x4_M64x64x4, 32768,
7338, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
7339, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
7340, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
7343, ssyrk, M64x64x4_M64x64x4, 32768,
7344, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
7345, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
7348, ssyrk, M64x64x4_M64x64x4, 32768,
7349, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
7352, ssyrk, M64x64x4_M64x64x4, 32768,
7355, spotrf, M64x64x4, 16384,
7356, strsm, M64x64x4_M64x64x4, 32768,
7357, strsm, M64x64x4_M64x64x4, 32768,
7358, strsm, M64x64x4_M64x64x4, 32768,
7359, strsm, M64x64x4_M64x64x4, 32768,
7360, strsm, M64x64x4_M64x64x4, 32768,
7361, strsm, M64x64x4_M64x64x4, 32768,
7362, strsm, M64x64x4_M64x64x4, 32768,
7363, strsm, M64x64x4_M64x64x4, 32768,
7366, ssyrk, M64x64x4_M64x64x4, 32768,
7367, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
7368, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
7369, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
7370, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
7371, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
7372, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
7373, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
7376, ssyrk, M64x64x4_M64x64x4, 32768,
7377, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
7378, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
7379, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
7380, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
7381, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
7382, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
7385, ssyrk, M64x64x4_M64x64x4, 32768,
7386, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
7387, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
7388, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
7389, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
7390, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
7393, ssyrk, M64x64x4_M64x64x4, 32768,
7394, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
7395, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
7396, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
7397, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
7400, ssyrk, M64x64x4_M64x64x4, 32768,
7401, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
7402, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
7403, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
7406, ssyrk, M64x64x4_M64x64x4, 32768,
7407, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
7408, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
7411, ssyrk, M64x64x4_M64x64x4, 32768,
7412, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
7415, ssyrk, M64x64x4_M64x64x4, 32768,
7418, spotrf, M64x64x4, 16384,
7419, strsm, M64x64x4_M64x64x4, 32768,
7420, strsm, M64x64x4_M64x64x4, 32768,
7421, strsm, M64x64x4_M64x64x4, 32768,
7422, strsm, M64x64x4_M64x64x4, 32768,
7423, strsm, M64x64x4_M64x64x4, 32768,
7424, strsm, M64x64x4_M64x64x4, 32768,
7425, strsm, M64x64x4_M64x64x4, 32768,
7428, ssyrk, M64x64x4_M64x64x4, 32768,
7429, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
7430, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
7431, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
7432, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
7433, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
7434, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
7437, ssyrk, M64x64x4_M64x64x4, 32768,
7438, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
7439, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
7440, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
7441, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
7442, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
7445, ssyrk, M64x64x4_M64x64x4, 32768,
7446, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
7447, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
7448, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
7449, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
7452, ssyrk, M64x64x4_M64x64x4, 32768,
7453, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
7454, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
7455, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
7458, ssyrk, M64x64x4_M64x64x4, 32768,
7459, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
7460, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
7463, ssyrk, M64x64x4_M64x64x4, 32768,
7464, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
7467, ssyrk, M64x64x4_M64x64x4, 32768,
7470, spotrf, M64x64x4, 16384,
7471, strsm, M64x64x4_M64x64x4, 32768,
7472, strsm, M64x64x4_M64x64x4, 32768,
7473, strsm, M64x64x4_M64x64x4, 32768,
7474, strsm, M64x64x4_M64x64x4, 32768,
7475, strsm, M64x64x4_M64x64x4, 32768,
7476, strsm, M64x64x4_M64x64x4, 32768,
7479, ssyrk, M64x64x4_M64x64x4, 32768,
7480, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
7481, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
7482, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
7483, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
7484, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
7487, ssyrk, M64x64x4_M64x64x4, 32768,
7488, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
7489, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
7490, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
7491, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
7494, ssyrk, M64x64x4_M64x64x4, 32768,
7495, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
7496, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
7497, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
7500, ssyrk, M64x64x4_M64x64x4, 32768,
7501, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
7502, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
7505, ssyrk, M64x64x4_M64x64x4, 32768,
7506, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
7509, ssyrk, M64x64x4_M64x64x4, 32768,
7512, spotrf, M64x64x4, 16384,
7513, strsm, M64x64x4_M64x64x4, 32768,
7514, strsm, M64x64x4_M64x64x4, 32768,
7515, strsm, M64x64x4_M64x64x4, 32768,
7516, strsm, M64x64x4_M64x64x4, 32768,
7517, strsm, M64x64x4_M64x64x4, 32768,
7520, ssyrk, M64x64x4_M64x64x4, 32768,
7521, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
7522, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
7523, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
7524, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
7527, ssyrk, M64x64x4_M64x64x4, 32768,
7528, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
7529, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
7530, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
7533, ssyrk, M64x64x4_M64x64x4, 32768,
7534, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
7535, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
7538, ssyrk, M64x64x4_M64x64x4, 32768,
7539, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
7542, ssyrk, M64x64x4_M64x64x4, 32768,
7545, spotrf, M64x64x4, 16384,
7546, strsm, M64x64x4_M64x64x4, 32768,
7547, strsm, M64x64x4_M64x64x4, 32768,
7548, strsm, M64x64x4_M64x64x4, 32768,
7549, strsm, M64x64x4_M64x64x4, 32768,
7552, ssyrk, M64x64x4_M64x64x4, 32768,
7553, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
7554, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
7555, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
7558, ssyrk, M64x64x4_M64x64x4, 32768,
7559, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
7560, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
7563, ssyrk, M64x64x4_M64x64x4, 32768,
7564, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
7567, ssyrk, M64x64x4_M64x64x4, 32768,
7570, spotrf, M64x64x4, 16384,
7571, strsm, M64x64x4_M64x64x4, 32768,
7572, strsm, M64x64x4_M64x64x4, 32768,
7573, strsm, M64x64x4_M64x64x4, 32768,
7576, ssyrk, M64x64x4_M64x64x4, 32768,
7577, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
7578, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
7581, ssyrk, M64x64x4_M64x64x4, 32768,
7582, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
7585, ssyrk, M64x64x4_M64x64x4, 32768,
7588, spotrf, M64x64x4, 16384,
7589, strsm, M64x64x4_M64x64x4, 32768,
7590, strsm, M64x64x4_M64x64x4, 32768,
7593, ssyrk, M64x64x4_M64x64x4, 32768,
7594, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
7597, ssyrk, M64x64x4_M64x64x4, 32768,
7600, spotrf, M64x64x4, 16384,
7601, strsm, M64x64x4_M64x64x4, 32768,
7604, ssyrk, M64x64x4_M64x64x4, 32768,
7607, spotrf, M64x64x4, 16384,
7610, strsm, M64x64x4_M64x1x4, 16640,
7613, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
7616, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
7619, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
7622, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
7625, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
7628, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
7631, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
7634, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
7637, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
7640, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
7643, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
7646, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
7649, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
7652, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
7655, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
7658, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
7661, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
7664, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
7667, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
7672, strsm, M64x64x4_M64x1x4, 16640,
7675, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
7678, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
7681, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
7684, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
7687, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
7690, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
7693, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
7696, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
7699, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
7702, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
7705, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
7708, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
7711, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
7714, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
7717, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
7720, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
7723, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
7726, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
7731, strsm, M64x64x4_M64x1x4, 16640,
7734, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
7737, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
7740, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
7743, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
7746, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
7749, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
7752, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
7755, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
7758, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
7761, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
7764, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
7767, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
7770, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
7773, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
7776, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
7779, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
7782, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
7787, strsm, M64x64x4_M64x1x4, 16640,
7790, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
7793, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
7796, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
7799, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
7802, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
7805, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
7808, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
7811, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
7814, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
7817, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
7820, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
7823, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
7826, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
7829, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
7832, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
7835, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
7840, strsm, M64x64x4_M64x1x4, 16640,
7843, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
7846, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
7849, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
7852, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
7855, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
7858, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
7861, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
7864, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
7867, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
7870, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
7873, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
7876, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
7879, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
7882, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
7885, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
7890, strsm, M64x64x4_M64x1x4, 16640,
7893, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
7896, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
7899, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
7902, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
7905, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
7908, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
7911, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
7914, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
7917, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
7920, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
7923, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
7926, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
7929, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
7932, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
7937, strsm, M64x64x4_M64x1x4, 16640,
7940, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
7943, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
7946, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
7949, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
7952, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
7955, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
7958, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
7961, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
7964, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
7967, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
7970, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
7973, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
7976, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
7981, strsm, M64x64x4_M64x1x4, 16640,
7984, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
7987, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
7990, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
7993, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
7996, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
7999, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
8002, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
8005, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
8008, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
8011, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
8014, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
8017, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
8022, strsm, M64x64x4_M64x1x4, 16640,
8025, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
8028, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
8031, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
8034, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
8037, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
8040, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
8043, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
8046, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
8049, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
8052, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
8055, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
8060, strsm, M64x64x4_M64x1x4, 16640,
8063, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
8066, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
8069, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
8072, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
8075, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
8078, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
8081, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
8084, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
8087, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
8090, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
8095, strsm, M64x64x4_M64x1x4, 16640,
8098, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
8101, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
8104, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
8107, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
8110, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
8113, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
8116, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
8119, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
8122, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
8127, strsm, M64x64x4_M64x1x4, 16640,
8130, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
8133, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
8136, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
8139, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
8142, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
8145, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
8148, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
8151, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
8156, strsm, M64x64x4_M64x1x4, 16640,
8159, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
8162, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
8165, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
8168, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
8171, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
8174, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
8177, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
8182, strsm, M64x64x4_M64x1x4, 16640,
8185, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
8188, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
8191, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
8194, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
8197, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
8200, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
8205, strsm, M64x64x4_M64x1x4, 16640,
8208, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
8211, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
8214, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
