46625, spotrf, M128x128x4, 65536,
66697, ssyrk, M128x128x4_M128x128x4, 131072,
66698, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
66699, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
66700, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
66701, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
66702, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
66703, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
66704, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
66705, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
66706, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
66707, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
66708, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
66709, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
66710, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
66711, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
66712, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
66715, ssyrk, M128x128x4_M128x128x4, 131072,
66716, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
66717, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
66718, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
66719, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
66720, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
66721, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
66722, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
66723, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
66724, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
66725, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
66726, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
66727, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
66728, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
66729, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
66732, ssyrk, M128x128x4_M128x128x4, 131072,
66733, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
66734, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
66735, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
66736, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
66737, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
66738, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
66739, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
66740, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
66741, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
66742, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
66743, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
66744, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
66745, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
66748, ssyrk, M128x128x4_M128x128x4, 131072,
66749, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
66750, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
66751, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
66752, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
66753, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
66754, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
66755, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
66756, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
66757, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
66758, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
66759, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
66760, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
66763, ssyrk, M128x128x4_M128x128x4, 131072,
66764, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
66765, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
66766, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
66767, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
66768, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
66769, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
66770, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
66771, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
66772, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
66773, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
66774, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
66777, ssyrk, M128x128x4_M128x128x4, 131072,
66778, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
66779, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
66780, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
66781, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
66782, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
66783, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
66784, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
66785, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
66786, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
66787, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
66790, ssyrk, M128x128x4_M128x128x4, 131072,
66791, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
66792, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
66793, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
66794, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
66795, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
66796, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
66797, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
66798, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
66799, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
66802, ssyrk, M128x128x4_M128x128x4, 131072,
66803, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
66804, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
66805, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
66806, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
66807, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
66808, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
66809, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
66810, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
66813, ssyrk, M128x128x4_M128x128x4, 131072,
66814, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
66815, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
66816, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
66817, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
66818, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
66819, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
66820, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
66823, ssyrk, M128x128x4_M128x128x4, 131072,
66824, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
66825, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
66826, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
66827, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
66828, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
66829, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
66832, ssyrk, M128x128x4_M128x128x4, 131072,
66833, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
66834, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
66835, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
66836, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
66837, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
66840, ssyrk, M128x128x4_M128x128x4, 131072,
66841, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
66842, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
66843, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
66844, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
66847, ssyrk, M128x128x4_M128x128x4, 131072,
66848, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
66849, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
66850, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
66853, ssyrk, M128x128x4_M128x128x4, 131072,
66854, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
66855, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
66858, ssyrk, M128x128x4_M128x128x4, 131072,
66859, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
66862, ssyrk, M128x128x4_M128x128x4, 131072,
66865, spotrf, M128x128x4, 65536,
66866, strsm, M128x128x4_M128x128x4, 131072,
66867, strsm, M128x128x4_M128x128x4, 131072,
66868, strsm, M128x128x4_M128x128x4, 131072,
66869, strsm, M128x128x4_M128x128x4, 131072,
66870, strsm, M128x128x4_M128x128x4, 131072,
66871, strsm, M128x128x4_M128x128x4, 131072,
66872, strsm, M128x128x4_M128x128x4, 131072,
66873, strsm, M128x128x4_M128x128x4, 131072,
66874, strsm, M128x128x4_M128x128x4, 131072,
66875, strsm, M128x128x4_M128x128x4, 131072,
66876, strsm, M128x128x4_M128x128x4, 131072,
66877, strsm, M128x128x4_M128x128x4, 131072,
66878, strsm, M128x128x4_M128x128x4, 131072,
66879, strsm, M128x128x4_M128x128x4, 131072,
66880, strsm, M128x128x4_M128x128x4, 131072,
66881, strsm, M128x128x4_M128x128x4, 131072,
66882, strsm, M128x128x4_M128x128x4, 131072,
66883, strsm, M128x128x4_M128x128x4, 131072,
66884, strsm, M128x128x4_M128x128x4, 131072,
66885, strsm, M128x128x4_M128x128x4, 131072,
66886, strsm, M128x128x4_M128x128x4, 131072,
66887, strsm, M128x128x4_M128x128x4, 131072,
66888, strsm, M128x128x4_M128x128x4, 131072,
66889, strsm, M128x128x4_M128x128x4, 131072,
66890, strsm, M128x128x4_M128x128x4, 131072,
66891, strsm, M128x128x4_M128x128x4, 131072,
66894, ssyrk, M128x128x4_M128x128x4, 131072,
66895, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
66896, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
66897, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
66898, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
66899, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
66900, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
66901, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
66902, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
66903, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
66904, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
66905, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
66906, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
66907, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
66908, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
66909, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
66910, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
66911, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
66912, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
66913, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
66914, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
66915, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
66916, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
66917, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
66918, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
66919, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
66922, ssyrk, M128x128x4_M128x128x4, 131072,
66923, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
66924, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
66925, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
66926, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
66927, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
66928, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
66929, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
66930, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
66931, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
66932, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
66933, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
66934, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
66935, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
66936, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
66937, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
66938, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
66939, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
66940, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
66941, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
66942, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
66943, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
66944, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
66945, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
66946, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
66949, ssyrk, M128x128x4_M128x128x4, 131072,
66950, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
66951, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
66952, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
66953, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
66954, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
66955, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
66956, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
66957, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
66958, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
66959, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
66960, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
66961, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
66962, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
66963, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
66964, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
66965, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
66966, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
66967, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
66968, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
66969, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
66970, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
66971, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
66972, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
66975, ssyrk, M128x128x4_M128x128x4, 131072,
66976, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
66977, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
66978, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
66979, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
66980, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
66981, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
66982, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
66983, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
66984, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
66985, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
66986, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
66987, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
66988, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
66989, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
66990, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
66991, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
66992, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
66993, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
66994, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
66995, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
66996, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
66997, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
67000, ssyrk, M128x128x4_M128x128x4, 131072,
67001, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
67002, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
67003, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
67004, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
67005, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
67006, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
67007, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
67008, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
67009, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
67010, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
67011, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
67012, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
67013, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
67014, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
67015, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
67016, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
67017, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
67018, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
67019, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
67020, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
67021, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
67024, ssyrk, M128x128x4_M128x128x4, 131072,
67025, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
67026, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
67027, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
67028, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
67029, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
67030, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
67031, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
67032, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
67033, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
67034, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
67035, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
67036, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
67037, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
67038, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
67039, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
67040, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
67041, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
67042, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
67043, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
67044, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
67047, ssyrk, M128x128x4_M128x128x4, 131072,
67048, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
67049, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
67050, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
67051, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
67052, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
67053, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
67054, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
67055, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
67056, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
67057, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
67058, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
67059, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
67060, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
67061, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
67062, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
67063, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
67064, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
67065, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
67066, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
67069, ssyrk, M128x128x4_M128x128x4, 131072,
67070, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
67071, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
67072, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
67073, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
67074, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
67075, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
67076, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
67077, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
67078, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
67079, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
67080, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
67081, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
67082, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
67083, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
67084, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
67085, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
67086, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
67087, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
67090, ssyrk, M128x128x4_M128x128x4, 131072,
67091, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
67092, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
67093, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
67094, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
67095, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
67096, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
67097, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
67098, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
67099, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
67100, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
67101, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
67102, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
67103, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
67104, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
67105, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
67106, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
67107, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
67110, ssyrk, M128x128x4_M128x128x4, 131072,
67111, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
67112, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
67113, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
67114, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
67115, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
67116, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
67117, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
67118, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
67119, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
67120, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
67121, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
67122, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
67123, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
67124, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
67125, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
67126, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
67129, ssyrk, M128x128x4_M128x128x4, 131072,
67130, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
67131, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
67132, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
67133, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
67134, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
67135, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
67136, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
67137, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
67138, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
67139, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
67140, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
67141, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
67142, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
67143, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
67144, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
67147, ssyrk, M128x128x4_M128x128x4, 131072,
67148, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
67149, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
67150, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
67151, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
67152, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
67153, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
67154, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
67155, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
67156, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
67157, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
67158, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
67159, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
67160, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
67161, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
67164, ssyrk, M128x128x4_M128x128x4, 131072,
67165, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
67166, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
67167, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
67168, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
67169, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
67170, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
67171, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
67172, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
67173, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
67174, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
67175, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
67176, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
