5650, spotrf, M512x512x4, 1048576,
7193, strsm, M512x512x4_M512x512x4, 2097152,
7194, strsm, M512x512x4_M512x512x4, 2097152,
7195, strsm, M512x512x4_M512x512x4, 2097152,
7196, strsm, M512x512x4_M512x512x4, 2097152,
7197, strsm, M512x512x4_M512x512x4, 2097152,
7198, strsm, M512x512x4_M512x512x4, 2097152,
7199, strsm, M512x512x4_M512x512x4, 2097152,
7200, strsm, M512x512x4_M512x512x4, 2097152,
7201, strsm, M512x512x4_M512x512x4, 2097152,
7202, strsm, M512x512x4_M512x512x4, 2097152,
7205, ssyrk, M512x512x4_M512x512x4, 2097152,
7206, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
7207, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
7208, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
7209, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
7210, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
7211, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
7212, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
7213, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
7214, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
7217, ssyrk, M512x512x4_M512x512x4, 2097152,
7218, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
7219, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
7220, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
7221, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
7222, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
7223, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
7224, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
7225, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
7228, ssyrk, M512x512x4_M512x512x4, 2097152,
7229, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
7230, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
7231, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
7232, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
7233, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
7234, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
7235, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
7238, ssyrk, M512x512x4_M512x512x4, 2097152,
7239, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
7240, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
7241, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
7242, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
7243, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
7244, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
7247, ssyrk, M512x512x4_M512x512x4, 2097152,
7248, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
7249, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
7250, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
7251, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
7252, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
7255, ssyrk, M512x512x4_M512x512x4, 2097152,
7256, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
7257, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
7258, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
7259, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
7262, ssyrk, M512x512x4_M512x512x4, 2097152,
7263, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
7264, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
7265, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
7268, ssyrk, M512x512x4_M512x512x4, 2097152,
7269, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
7270, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
7273, ssyrk, M512x512x4_M512x512x4, 2097152,
7274, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
7277, ssyrk, M512x512x4_M512x512x4, 2097152,
7280, spotrf, M512x512x4, 1048576,
7281, strsm, M512x512x4_M512x512x4, 2097152,
7282, strsm, M512x512x4_M512x512x4, 2097152,
7283, strsm, M512x512x4_M512x512x4, 2097152,
7284, strsm, M512x512x4_M512x512x4, 2097152,
7285, strsm, M512x512x4_M512x512x4, 2097152,
7286, strsm, M512x512x4_M512x512x4, 2097152,
7287, strsm, M512x512x4_M512x512x4, 2097152,
7288, strsm, M512x512x4_M512x512x4, 2097152,
7289, strsm, M512x512x4_M512x512x4, 2097152,
7292, ssyrk, M512x512x4_M512x512x4, 2097152,
7293, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
7294, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
7295, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
7296, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
7297, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
7298, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
7299, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
7300, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
7303, ssyrk, M512x512x4_M512x512x4, 2097152,
7304, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
7305, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
7306, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
7307, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
7308, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
7309, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
7310, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
7313, ssyrk, M512x512x4_M512x512x4, 2097152,
7314, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
7315, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
7316, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
7317, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
7318, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
7319, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
7322, ssyrk, M512x512x4_M512x512x4, 2097152,
7323, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
7324, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
7325, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
7326, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
7327, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
7330, ssyrk, M512x512x4_M512x512x4, 2097152,
7331, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
7332, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
7333, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
7334, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
7337, ssyrk, M512x512x4_M512x512x4, 2097152,
7338, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
7339, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
7340, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
7343, ssyrk, M512x512x4_M512x512x4, 2097152,
7344, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
7345, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
7348, ssyrk, M512x512x4_M512x512x4, 2097152,
7349, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
7352, ssyrk, M512x512x4_M512x512x4, 2097152,
7355, spotrf, M512x512x4, 1048576,
7356, strsm, M512x512x4_M512x512x4, 2097152,
7357, strsm, M512x512x4_M512x512x4, 2097152,
7358, strsm, M512x512x4_M512x512x4, 2097152,
7359, strsm, M512x512x4_M512x512x4, 2097152,
7360, strsm, M512x512x4_M512x512x4, 2097152,
7361, strsm, M512x512x4_M512x512x4, 2097152,
7362, strsm, M512x512x4_M512x512x4, 2097152,
7363, strsm, M512x512x4_M512x512x4, 2097152,
7366, ssyrk, M512x512x4_M512x512x4, 2097152,
7367, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
7368, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
7369, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
7370, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
7371, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
7372, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
7373, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
7376, ssyrk, M512x512x4_M512x512x4, 2097152,
7377, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
7378, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
7379, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
7380, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
7381, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
7382, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
7385, ssyrk, M512x512x4_M512x512x4, 2097152,
7386, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
7387, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
7388, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
7389, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
7390, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
7393, ssyrk, M512x512x4_M512x512x4, 2097152,
7394, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
7395, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
7396, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
7397, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
7400, ssyrk, M512x512x4_M512x512x4, 2097152,
7401, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
7402, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
7403, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
7406, ssyrk, M512x512x4_M512x512x4, 2097152,
7407, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
7408, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
7411, ssyrk, M512x512x4_M512x512x4, 2097152,
7412, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
7415, ssyrk, M512x512x4_M512x512x4, 2097152,
7418, spotrf, M512x512x4, 1048576,
7419, strsm, M512x512x4_M512x512x4, 2097152,
7420, strsm, M512x512x4_M512x512x4, 2097152,
7421, strsm, M512x512x4_M512x512x4, 2097152,
7422, strsm, M512x512x4_M512x512x4, 2097152,
7423, strsm, M512x512x4_M512x512x4, 2097152,
7424, strsm, M512x512x4_M512x512x4, 2097152,
7425, strsm, M512x512x4_M512x512x4, 2097152,
7428, ssyrk, M512x512x4_M512x512x4, 2097152,
7429, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
7430, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
7431, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
7432, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
7433, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
7434, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
7437, ssyrk, M512x512x4_M512x512x4, 2097152,
7438, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
7439, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
7440, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
7441, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
7442, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
7445, ssyrk, M512x512x4_M512x512x4, 2097152,
7446, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
7447, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
7448, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
7449, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
7452, ssyrk, M512x512x4_M512x512x4, 2097152,
7453, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
7454, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
7455, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
7458, ssyrk, M512x512x4_M512x512x4, 2097152,
7459, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
7460, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
7463, ssyrk, M512x512x4_M512x512x4, 2097152,
7464, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
7467, ssyrk, M512x512x4_M512x512x4, 2097152,
7470, spotrf, M512x512x4, 1048576,
7471, strsm, M512x512x4_M512x512x4, 2097152,
7472, strsm, M512x512x4_M512x512x4, 2097152,
7473, strsm, M512x512x4_M512x512x4, 2097152,
7474, strsm, M512x512x4_M512x512x4, 2097152,
7475, strsm, M512x512x4_M512x512x4, 2097152,
7476, strsm, M512x512x4_M512x512x4, 2097152,
7479, ssyrk, M512x512x4_M512x512x4, 2097152,
7480, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
7481, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
7482, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
7483, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
7484, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
7487, ssyrk, M512x512x4_M512x512x4, 2097152,
7488, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
7489, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
7490, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
7491, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
7494, ssyrk, M512x512x4_M512x512x4, 2097152,
7495, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
7496, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
7497, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
7500, ssyrk, M512x512x4_M512x512x4, 2097152,
7501, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
7502, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
7505, ssyrk, M512x512x4_M512x512x4, 2097152,
7506, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
7509, ssyrk, M512x512x4_M512x512x4, 2097152,
7512, spotrf, M512x512x4, 1048576,
7513, strsm, M512x512x4_M512x512x4, 2097152,
7514, strsm, M512x512x4_M512x512x4, 2097152,
7515, strsm, M512x512x4_M512x512x4, 2097152,
7516, strsm, M512x512x4_M512x512x4, 2097152,
7517, strsm, M512x512x4_M512x512x4, 2097152,
7520, ssyrk, M512x512x4_M512x512x4, 2097152,
7521, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
7522, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
7523, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
7524, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
7527, ssyrk, M512x512x4_M512x512x4, 2097152,
7528, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
7529, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
7530, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
7533, ssyrk, M512x512x4_M512x512x4, 2097152,
7534, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
7535, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
7538, ssyrk, M512x512x4_M512x512x4, 2097152,
7539, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
7542, ssyrk, M512x512x4_M512x512x4, 2097152,
7545, spotrf, M512x512x4, 1048576,
7546, strsm, M512x512x4_M512x512x4, 2097152,
7547, strsm, M512x512x4_M512x512x4, 2097152,
7548, strsm, M512x512x4_M512x512x4, 2097152,
7549, strsm, M512x512x4_M512x512x4, 2097152,
7552, ssyrk, M512x512x4_M512x512x4, 2097152,
7553, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
7554, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
7555, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
7558, ssyrk, M512x512x4_M512x512x4, 2097152,
7559, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
7560, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
7563, ssyrk, M512x512x4_M512x512x4, 2097152,
7564, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
7567, ssyrk, M512x512x4_M512x512x4, 2097152,
7570, spotrf, M512x512x4, 1048576,
7571, strsm, M512x512x4_M512x512x4, 2097152,
7572, strsm, M512x512x4_M512x512x4, 2097152,
7573, strsm, M512x512x4_M512x512x4, 2097152,
7576, ssyrk, M512x512x4_M512x512x4, 2097152,
7577, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
7578, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
7581, ssyrk, M512x512x4_M512x512x4, 2097152,
7582, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
7585, ssyrk, M512x512x4_M512x512x4, 2097152,
7588, spotrf, M512x512x4, 1048576,
7589, strsm, M512x512x4_M512x512x4, 2097152,
7590, strsm, M512x512x4_M512x512x4, 2097152,
7593, ssyrk, M512x512x4_M512x512x4, 2097152,
7594, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
7597, ssyrk, M512x512x4_M512x512x4, 2097152,
7600, spotrf, M512x512x4, 1048576,
7601, strsm, M512x512x4_M512x512x4, 2097152,
7604, ssyrk, M512x512x4_M512x512x4, 2097152,
7607, spotrf, M512x512x4, 1048576,
7610, strsm, M512x512x4_M512x1x4, 1050624,
7613, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
7616, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
7619, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
7622, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
7625, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
7628, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
7631, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
7634, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
7637, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
7640, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
7643, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
7646, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
7649, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
7652, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
7655, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
7658, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
7661, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
7664, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
7667, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
7672, strsm, M512x512x4_M512x1x4, 1050624,
7675, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
7678, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
7681, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
7684, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
7687, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
7690, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
7693, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
7696, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
7699, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
7702, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
7705, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
7708, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
7711, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
7714, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
7717, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
7720, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
7723, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
7726, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
7731, strsm, M512x512x4_M512x1x4, 1050624,
7734, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
7737, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
7740, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
7743, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
7746, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
7749, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
7752, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
7755, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
7758, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
7761, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
7764, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
7767, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
7770, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
7773, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
7776, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
7779, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
7782, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
7787, strsm, M512x512x4_M512x1x4, 1050624,
7790, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
7793, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
7796, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
7799, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
7802, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
7805, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
7808, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
7811, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
7814, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
7817, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
7820, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
7823, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
7826, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
7829, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
7832, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
7835, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
7840, strsm, M512x512x4_M512x1x4, 1050624,
7843, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
7846, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
7849, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
7852, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
7855, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
7858, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
7861, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
7864, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
7867, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
7870, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
7873, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
7876, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
7879, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
7882, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
7885, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
7890, strsm, M512x512x4_M512x1x4, 1050624,
7893, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
7896, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
7899, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
7902, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
7905, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
7908, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
7911, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
7914, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
7917, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
7920, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
7923, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
7926, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
7929, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
7932, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
7937, strsm, M512x512x4_M512x1x4, 1050624,
7940, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
7943, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
7946, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
7949, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
7952, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
7955, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
7958, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
7961, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
7964, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
7967, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
7970, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
7973, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
7976, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
7981, strsm, M512x512x4_M512x1x4, 1050624,
7984, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
7987, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
7990, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
7993, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
7996, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
7999, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
8002, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
8005, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
8008, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
8011, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
8014, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
8017, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
8022, strsm, M512x512x4_M512x1x4, 1050624,
8025, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
8028, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
8031, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
8034, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
8037, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
8040, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
8043, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
8046, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
8049, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
