5650, spotrf, M768x768x4, 2359296,
6649, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
6650, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
6651, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
6652, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
6653, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
6654, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
6657, ssyrk, M768x768x4_M768x768x4, 4718592,
6658, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
6659, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
6660, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
6661, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
6662, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
6665, ssyrk, M768x768x4_M768x768x4, 4718592,
6666, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
6667, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
6668, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
6669, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
6672, ssyrk, M768x768x4_M768x768x4, 4718592,
6673, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
6674, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
6675, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
6678, ssyrk, M768x768x4_M768x768x4, 4718592,
6679, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
6680, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
6683, ssyrk, M768x768x4_M768x768x4, 4718592,
6684, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
6687, ssyrk, M768x768x4_M768x768x4, 4718592,
6690, spotrf, M768x768x4, 2359296,
6691, strsm, M768x768x4_M768x768x4, 4718592,
6692, strsm, M768x768x4_M768x768x4, 4718592,
6693, strsm, M768x768x4_M768x768x4, 4718592,
6694, strsm, M768x768x4_M768x768x4, 4718592,
6695, strsm, M768x768x4_M768x768x4, 4718592,
6696, strsm, M768x768x4_M768x768x4, 4718592,
6697, strsm, M768x768x4_M768x768x4, 4718592,
6698, strsm, M768x768x4_M768x768x4, 4718592,
6699, strsm, M768x768x4_M768x768x4, 4718592,
6700, strsm, M768x768x4_M768x768x4, 4718592,
6701, strsm, M768x768x4_M768x768x4, 4718592,
6702, strsm, M768x768x4_M768x768x4, 4718592,
6703, strsm, M768x768x4_M768x768x4, 4718592,
6704, strsm, M768x768x4_M768x768x4, 4718592,
6707, ssyrk, M768x768x4_M768x768x4, 4718592,
6708, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
6709, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
6710, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
6711, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
6712, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
6713, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
6714, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
6715, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
6716, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
6717, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
6718, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
6719, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
6720, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
6723, ssyrk, M768x768x4_M768x768x4, 4718592,
6724, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
6725, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
6726, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
6727, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
6728, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
6729, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
6730, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
6731, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
6732, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
6733, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
6734, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
6735, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
6738, ssyrk, M768x768x4_M768x768x4, 4718592,
6739, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
6740, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
6741, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
6742, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
6743, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
6744, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
6745, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
6746, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
6747, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
6748, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
6749, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
6752, ssyrk, M768x768x4_M768x768x4, 4718592,
6753, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
6754, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
6755, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
6756, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
6757, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
6758, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
6759, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
6760, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
6761, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
6762, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
6765, ssyrk, M768x768x4_M768x768x4, 4718592,
6766, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
6767, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
6768, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
6769, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
6770, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
6771, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
6772, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
6773, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
6774, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
6777, ssyrk, M768x768x4_M768x768x4, 4718592,
6778, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
6779, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
6780, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
6781, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
6782, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
6783, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
6784, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
6785, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
6788, ssyrk, M768x768x4_M768x768x4, 4718592,
6789, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
6790, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
6791, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
6792, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
6793, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
6794, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
6795, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
6798, ssyrk, M768x768x4_M768x768x4, 4718592,
6799, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
6800, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
6801, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
6802, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
6803, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
6804, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
6807, ssyrk, M768x768x4_M768x768x4, 4718592,
6808, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
6809, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
6810, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
6811, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
6812, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
6815, ssyrk, M768x768x4_M768x768x4, 4718592,
6816, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
6817, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
6818, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
6819, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
6822, ssyrk, M768x768x4_M768x768x4, 4718592,
6823, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
6824, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
6825, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
6828, ssyrk, M768x768x4_M768x768x4, 4718592,
6829, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
6830, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
6833, ssyrk, M768x768x4_M768x768x4, 4718592,
6834, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
6837, ssyrk, M768x768x4_M768x768x4, 4718592,
6840, spotrf, M768x768x4, 2359296,
6841, strsm, M768x768x4_M768x768x4, 4718592,
6842, strsm, M768x768x4_M768x768x4, 4718592,
6843, strsm, M768x768x4_M768x768x4, 4718592,
6844, strsm, M768x768x4_M768x768x4, 4718592,
6845, strsm, M768x768x4_M768x768x4, 4718592,
6846, strsm, M768x768x4_M768x768x4, 4718592,
6847, strsm, M768x768x4_M768x768x4, 4718592,
6848, strsm, M768x768x4_M768x768x4, 4718592,
6849, strsm, M768x768x4_M768x768x4, 4718592,
6850, strsm, M768x768x4_M768x768x4, 4718592,
6851, strsm, M768x768x4_M768x768x4, 4718592,
6852, strsm, M768x768x4_M768x768x4, 4718592,
6853, strsm, M768x768x4_M768x768x4, 4718592,
6856, ssyrk, M768x768x4_M768x768x4, 4718592,
6857, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
6858, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
6859, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
6860, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
6861, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
6862, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
6863, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
6864, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
6865, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
6866, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
6867, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
6868, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
6871, ssyrk, M768x768x4_M768x768x4, 4718592,
6872, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
6873, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
6874, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
6875, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
6876, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
6877, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
6878, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
6879, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
6880, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
6881, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
6882, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
6885, ssyrk, M768x768x4_M768x768x4, 4718592,
6886, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
6887, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
6888, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
6889, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
6890, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
6891, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
6892, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
6893, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
6894, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
6895, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
6898, ssyrk, M768x768x4_M768x768x4, 4718592,
6899, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
6900, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
6901, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
6902, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
6903, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
6904, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
6905, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
6906, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
6907, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
6910, ssyrk, M768x768x4_M768x768x4, 4718592,
6911, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
6912, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
6913, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
6914, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
6915, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
6916, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
6917, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
6918, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
6921, ssyrk, M768x768x4_M768x768x4, 4718592,
6922, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
6923, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
6924, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
6925, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
6926, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
6927, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
6928, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
6931, ssyrk, M768x768x4_M768x768x4, 4718592,
6932, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
6933, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
6934, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
6935, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
6936, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
6937, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
6940, ssyrk, M768x768x4_M768x768x4, 4718592,
6941, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
6942, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
6943, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
6944, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
6945, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
6948, ssyrk, M768x768x4_M768x768x4, 4718592,
6949, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
6950, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
6951, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
6952, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
6955, ssyrk, M768x768x4_M768x768x4, 4718592,
6956, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
6957, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
6958, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
6961, ssyrk, M768x768x4_M768x768x4, 4718592,
6962, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
6963, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
6966, ssyrk, M768x768x4_M768x768x4, 4718592,
6967, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
6970, ssyrk, M768x768x4_M768x768x4, 4718592,
6973, spotrf, M768x768x4, 2359296,
6974, strsm, M768x768x4_M768x768x4, 4718592,
6975, strsm, M768x768x4_M768x768x4, 4718592,
6976, strsm, M768x768x4_M768x768x4, 4718592,
6977, strsm, M768x768x4_M768x768x4, 4718592,
6978, strsm, M768x768x4_M768x768x4, 4718592,
6979, strsm, M768x768x4_M768x768x4, 4718592,
6980, strsm, M768x768x4_M768x768x4, 4718592,
6981, strsm, M768x768x4_M768x768x4, 4718592,
6982, strsm, M768x768x4_M768x768x4, 4718592,
6983, strsm, M768x768x4_M768x768x4, 4718592,
6984, strsm, M768x768x4_M768x768x4, 4718592,
6985, strsm, M768x768x4_M768x768x4, 4718592,
6988, ssyrk, M768x768x4_M768x768x4, 4718592,
6989, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
6990, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
6991, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
6992, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
6993, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
6994, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
6995, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
6996, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
6997, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
6998, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
6999, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
7002, ssyrk, M768x768x4_M768x768x4, 4718592,
7003, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
7004, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
7005, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
7006, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
7007, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
7008, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
7009, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
7010, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
7011, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
7012, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
7015, ssyrk, M768x768x4_M768x768x4, 4718592,
7016, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
7017, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
7018, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
7019, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
7020, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
7021, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
7022, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
7023, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
7024, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
7027, ssyrk, M768x768x4_M768x768x4, 4718592,
7028, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
7029, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
7030, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
7031, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
7032, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
7033, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
7034, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
7035, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
7038, ssyrk, M768x768x4_M768x768x4, 4718592,
7039, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
7040, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
7041, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
7042, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
7043, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
7044, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
7045, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
7048, ssyrk, M768x768x4_M768x768x4, 4718592,
7049, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
7050, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
7051, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
7052, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
7053, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
7054, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
7057, ssyrk, M768x768x4_M768x768x4, 4718592,
7058, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
7059, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
7060, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
7061, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
7062, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
7065, ssyrk, M768x768x4_M768x768x4, 4718592,
7066, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
7067, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
7068, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
7069, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
7072, ssyrk, M768x768x4_M768x768x4, 4718592,
7073, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
7074, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
7075, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
7078, ssyrk, M768x768x4_M768x768x4, 4718592,
7079, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
7080, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
7083, ssyrk, M768x768x4_M768x768x4, 4718592,
7084, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
7087, ssyrk, M768x768x4_M768x768x4, 4718592,
7090, spotrf, M768x768x4, 2359296,
7091, strsm, M768x768x4_M768x768x4, 4718592,
7092, strsm, M768x768x4_M768x768x4, 4718592,
7093, strsm, M768x768x4_M768x768x4, 4718592,
7094, strsm, M768x768x4_M768x768x4, 4718592,
7095, strsm, M768x768x4_M768x768x4, 4718592,
7096, strsm, M768x768x4_M768x768x4, 4718592,
7097, strsm, M768x768x4_M768x768x4, 4718592,
7098, strsm, M768x768x4_M768x768x4, 4718592,
7099, strsm, M768x768x4_M768x768x4, 4718592,
7100, strsm, M768x768x4_M768x768x4, 4718592,
7101, strsm, M768x768x4_M768x768x4, 4718592,
7104, ssyrk, M768x768x4_M768x768x4, 4718592,
7105, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
7106, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
7107, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
7108, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
7109, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
7110, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
7111, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
7112, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
7113, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
7114, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
7117, ssyrk, M768x768x4_M768x768x4, 4718592,
7118, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
7119, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
7120, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
7121, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
7122, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
7123, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
7124, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
7125, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
7126, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
7129, ssyrk, M768x768x4_M768x768x4, 4718592,
7130, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
7131, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
7132, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
7133, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
7134, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
7135, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
7136, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
7137, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
7140, ssyrk, M768x768x4_M768x768x4, 4718592,
7141, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
7142, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
7143, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
7144, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
7145, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
7146, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
7147, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
7150, ssyrk, M768x768x4_M768x768x4, 4718592,
7151, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
7152, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
7153, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
7154, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
7155, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
7156, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
7159, ssyrk, M768x768x4_M768x768x4, 4718592,
7160, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
7161, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
7162, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
7163, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
7164, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
7167, ssyrk, M768x768x4_M768x768x4, 4718592,
7168, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
7169, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
7170, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
7171, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
7174, ssyrk, M768x768x4_M768x768x4, 4718592,
7175, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
7176, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
7177, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
7180, ssyrk, M768x768x4_M768x768x4, 4718592,
7181, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
7182, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
7185, ssyrk, M768x768x4_M768x768x4, 4718592,
7186, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
7189, ssyrk, M768x768x4_M768x768x4, 4718592,
7192, spotrf, M768x768x4, 2359296,
