5650, spotrf, M256x256x4, 262144,
7241, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
7242, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
7243, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
7244, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
7247, ssyrk, M256x256x4_M256x256x4, 524288,
7248, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
7249, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
7250, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
7251, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
7252, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
7255, ssyrk, M256x256x4_M256x256x4, 524288,
7256, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
7257, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
7258, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
7259, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
7262, ssyrk, M256x256x4_M256x256x4, 524288,
7263, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
7264, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
7265, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
7268, ssyrk, M256x256x4_M256x256x4, 524288,
7269, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
7270, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
7273, ssyrk, M256x256x4_M256x256x4, 524288,
7274, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
7277, ssyrk, M256x256x4_M256x256x4, 524288,
7280, spotrf, M256x256x4, 262144,
7281, strsm, M256x256x4_M256x256x4, 524288,
7282, strsm, M256x256x4_M256x256x4, 524288,
7283, strsm, M256x256x4_M256x256x4, 524288,
7284, strsm, M256x256x4_M256x256x4, 524288,
7285, strsm, M256x256x4_M256x256x4, 524288,
7286, strsm, M256x256x4_M256x256x4, 524288,
7287, strsm, M256x256x4_M256x256x4, 524288,
7288, strsm, M256x256x4_M256x256x4, 524288,
7289, strsm, M256x256x4_M256x256x4, 524288,
7292, ssyrk, M256x256x4_M256x256x4, 524288,
7293, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
7294, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
7295, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
7296, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
7297, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
7298, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
7299, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
7300, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
7303, ssyrk, M256x256x4_M256x256x4, 524288,
7304, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
7305, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
7306, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
7307, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
7308, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
7309, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
7310, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
7313, ssyrk, M256x256x4_M256x256x4, 524288,
7314, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
7315, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
7316, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
7317, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
7318, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
7319, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
7322, ssyrk, M256x256x4_M256x256x4, 524288,
7323, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
7324, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
7325, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
7326, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
7327, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
7330, ssyrk, M256x256x4_M256x256x4, 524288,
7331, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
7332, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
7333, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
7334, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
7337, ssyrk, M256x256x4_M256x256x4, 524288,
7338, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
7339, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
7340, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
7343, ssyrk, M256x256x4_M256x256x4, 524288,
7344, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
7345, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
7348, ssyrk, M256x256x4_M256x256x4, 524288,
7349, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
7352, ssyrk, M256x256x4_M256x256x4, 524288,
7355, spotrf, M256x256x4, 262144,
7356, strsm, M256x256x4_M256x256x4, 524288,
7357, strsm, M256x256x4_M256x256x4, 524288,
7358, strsm, M256x256x4_M256x256x4, 524288,
7359, strsm, M256x256x4_M256x256x4, 524288,
7360, strsm, M256x256x4_M256x256x4, 524288,
7361, strsm, M256x256x4_M256x256x4, 524288,
7362, strsm, M256x256x4_M256x256x4, 524288,
7363, strsm, M256x256x4_M256x256x4, 524288,
7366, ssyrk, M256x256x4_M256x256x4, 524288,
7367, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
7368, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
7369, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
7370, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
7371, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
7372, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
7373, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
7376, ssyrk, M256x256x4_M256x256x4, 524288,
7377, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
7378, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
7379, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
7380, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
7381, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
7382, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
7385, ssyrk, M256x256x4_M256x256x4, 524288,
7386, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
7387, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
7388, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
7389, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
7390, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
7393, ssyrk, M256x256x4_M256x256x4, 524288,
7394, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
7395, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
7396, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
7397, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
7400, ssyrk, M256x256x4_M256x256x4, 524288,
7401, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
7402, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
7403, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
7406, ssyrk, M256x256x4_M256x256x4, 524288,
7407, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
7408, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
7411, ssyrk, M256x256x4_M256x256x4, 524288,
7412, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
7415, ssyrk, M256x256x4_M256x256x4, 524288,
7418, spotrf, M256x256x4, 262144,
7419, strsm, M256x256x4_M256x256x4, 524288,
7420, strsm, M256x256x4_M256x256x4, 524288,
7421, strsm, M256x256x4_M256x256x4, 524288,
7422, strsm, M256x256x4_M256x256x4, 524288,
7423, strsm, M256x256x4_M256x256x4, 524288,
7424, strsm, M256x256x4_M256x256x4, 524288,
7425, strsm, M256x256x4_M256x256x4, 524288,
7428, ssyrk, M256x256x4_M256x256x4, 524288,
7429, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
7430, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
7431, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
7432, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
7433, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
7434, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
7437, ssyrk, M256x256x4_M256x256x4, 524288,
7438, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
7439, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
7440, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
7441, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
7442, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
7445, ssyrk, M256x256x4_M256x256x4, 524288,
7446, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
7447, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
7448, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
7449, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
7452, ssyrk, M256x256x4_M256x256x4, 524288,
7453, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
7454, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
7455, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
7458, ssyrk, M256x256x4_M256x256x4, 524288,
7459, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
7460, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
7463, ssyrk, M256x256x4_M256x256x4, 524288,
7464, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
7467, ssyrk, M256x256x4_M256x256x4, 524288,
7470, spotrf, M256x256x4, 262144,
7471, strsm, M256x256x4_M256x256x4, 524288,
7472, strsm, M256x256x4_M256x256x4, 524288,
7473, strsm, M256x256x4_M256x256x4, 524288,
7474, strsm, M256x256x4_M256x256x4, 524288,
7475, strsm, M256x256x4_M256x256x4, 524288,
7476, strsm, M256x256x4_M256x256x4, 524288,
7479, ssyrk, M256x256x4_M256x256x4, 524288,
7480, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
7481, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
7482, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
7483, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
7484, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
7487, ssyrk, M256x256x4_M256x256x4, 524288,
7488, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
7489, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
7490, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
7491, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
7494, ssyrk, M256x256x4_M256x256x4, 524288,
7495, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
7496, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
7497, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
7500, ssyrk, M256x256x4_M256x256x4, 524288,
7501, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
7502, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
7505, ssyrk, M256x256x4_M256x256x4, 524288,
7506, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
7509, ssyrk, M256x256x4_M256x256x4, 524288,
7512, spotrf, M256x256x4, 262144,
7513, strsm, M256x256x4_M256x256x4, 524288,
7514, strsm, M256x256x4_M256x256x4, 524288,
7515, strsm, M256x256x4_M256x256x4, 524288,
7516, strsm, M256x256x4_M256x256x4, 524288,
7517, strsm, M256x256x4_M256x256x4, 524288,
7520, ssyrk, M256x256x4_M256x256x4, 524288,
7521, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
7522, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
7523, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
7524, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
7527, ssyrk, M256x256x4_M256x256x4, 524288,
7528, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
7529, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
7530, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
7533, ssyrk, M256x256x4_M256x256x4, 524288,
7534, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
7535, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
7538, ssyrk, M256x256x4_M256x256x4, 524288,
7539, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
7542, ssyrk, M256x256x4_M256x256x4, 524288,
7545, spotrf, M256x256x4, 262144,
7546, strsm, M256x256x4_M256x256x4, 524288,
7547, strsm, M256x256x4_M256x256x4, 524288,
7548, strsm, M256x256x4_M256x256x4, 524288,
7549, strsm, M256x256x4_M256x256x4, 524288,
7552, ssyrk, M256x256x4_M256x256x4, 524288,
7553, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
7554, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
7555, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
7558, ssyrk, M256x256x4_M256x256x4, 524288,
7559, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
7560, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
7563, ssyrk, M256x256x4_M256x256x4, 524288,
7564, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
7567, ssyrk, M256x256x4_M256x256x4, 524288,
7570, spotrf, M256x256x4, 262144,
7571, strsm, M256x256x4_M256x256x4, 524288,
7572, strsm, M256x256x4_M256x256x4, 524288,
7573, strsm, M256x256x4_M256x256x4, 524288,
7576, ssyrk, M256x256x4_M256x256x4, 524288,
7577, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
7578, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
7581, ssyrk, M256x256x4_M256x256x4, 524288,
7582, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
7585, ssyrk, M256x256x4_M256x256x4, 524288,
7588, spotrf, M256x256x4, 262144,
7589, strsm, M256x256x4_M256x256x4, 524288,
7590, strsm, M256x256x4_M256x256x4, 524288,
7593, ssyrk, M256x256x4_M256x256x4, 524288,
7594, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
7597, ssyrk, M256x256x4_M256x256x4, 524288,
7600, spotrf, M256x256x4, 262144,
7601, strsm, M256x256x4_M256x256x4, 524288,
7604, ssyrk, M256x256x4_M256x256x4, 524288,
7607, spotrf, M256x256x4, 262144,
7610, strsm, M256x256x4_M256x1x4, 263168,
7613, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
7616, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
7619, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
7622, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
7625, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
7628, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
7631, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
7634, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
7637, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
7640, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
7643, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
7646, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
7649, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
7652, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
7655, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
7658, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
7661, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
7664, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
7667, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
7672, strsm, M256x256x4_M256x1x4, 263168,
7675, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
7678, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
7681, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
7684, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
7687, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
7690, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
7693, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
7696, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
7699, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
7702, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
7705, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
7708, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
7711, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
7714, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
7717, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
7720, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
7723, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
7726, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
7731, strsm, M256x256x4_M256x1x4, 263168,
7734, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
7737, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
7740, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
7743, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
7746, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
7749, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
7752, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
7755, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
7758, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
7761, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
7764, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
7767, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
7770, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
7773, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
7776, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
7779, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
7782, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
7787, strsm, M256x256x4_M256x1x4, 263168,
7790, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
7793, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
7796, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
7799, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
7802, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
7805, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
7808, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
7811, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
7814, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
7817, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
7820, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
7823, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
7826, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
7829, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
7832, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
7835, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
7840, strsm, M256x256x4_M256x1x4, 263168,
7843, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
7846, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
7849, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
7852, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
7855, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
7858, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
7861, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
7864, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
7867, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
7870, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
7873, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
7876, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
7879, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
7882, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
7885, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
7890, strsm, M256x256x4_M256x1x4, 263168,
7893, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
7896, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
7899, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
7902, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
7905, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
7908, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
7911, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
7914, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
7917, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
7920, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
7923, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
7926, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
7929, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
7932, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
7937, strsm, M256x256x4_M256x1x4, 263168,
7940, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
7943, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
7946, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
7949, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
7952, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
7955, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
7958, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
7961, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
7964, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
7967, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
7970, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
7973, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
7976, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
7981, strsm, M256x256x4_M256x1x4, 263168,
7984, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
7987, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
7990, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
7993, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
7996, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
7999, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
8002, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
8005, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
8008, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
8011, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
8014, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
8017, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
8022, strsm, M256x256x4_M256x1x4, 263168,
8025, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
8028, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
8031, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
8034, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
8037, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
8040, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
8043, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
8046, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
8049, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
8052, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
8055, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
8060, strsm, M256x256x4_M256x1x4, 263168,
8063, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
8066, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
8069, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
8072, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
8075, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
8078, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
8081, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
8084, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
8087, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
8090, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
8095, strsm, M256x256x4_M256x1x4, 263168,
8098, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
8101, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
8104, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
8107, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
8110, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
8113, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
8116, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
8119, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
8122, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
8127, strsm, M256x256x4_M256x1x4, 263168,
8130, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
8133, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
8136, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
8139, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
8142, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
8145, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
8148, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
8151, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
8156, strsm, M256x256x4_M256x1x4, 263168,
8159, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
8162, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
8165, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
8168, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
8171, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
8174, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
8177, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
8182, strsm, M256x256x4_M256x1x4, 263168,
8185, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
8188, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
8191, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
8194, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
8197, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
8200, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
8205, strsm, M256x256x4_M256x1x4, 263168,
8208, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
8211, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
8214, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
