46625, spotrf, M64x64x4, 16384,
66043, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66044, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66045, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66046, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66047, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66048, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66049, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66050, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66051, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66052, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66055, ssyrk, M64x64x4_M64x64x4, 32768,
66056, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66057, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66058, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66059, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66060, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66061, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66062, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66063, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66064, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66065, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66066, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66067, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66068, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66069, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66070, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66071, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66072, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66073, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66074, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66075, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66076, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66077, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66078, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66081, ssyrk, M64x64x4_M64x64x4, 32768,
66082, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66083, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66084, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66085, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66086, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66087, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66088, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66089, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66090, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66091, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66092, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66093, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66094, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66095, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66096, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66097, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66098, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66099, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66100, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66101, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66102, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66103, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66106, ssyrk, M64x64x4_M64x64x4, 32768,
66107, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66108, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66109, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66110, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66111, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66112, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66113, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66114, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66115, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66116, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66117, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66118, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66119, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66120, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66121, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66122, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66123, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66124, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66125, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66126, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66127, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66130, ssyrk, M64x64x4_M64x64x4, 32768,
66131, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66132, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66133, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66134, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66135, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66136, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66137, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66138, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66139, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66140, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66141, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66142, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66143, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66144, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66145, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66146, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66147, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66148, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66149, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66150, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66153, ssyrk, M64x64x4_M64x64x4, 32768,
66154, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66155, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66156, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66157, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66158, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66159, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66160, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66161, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66162, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66163, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66164, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66165, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66166, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66167, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66168, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66169, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66170, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66171, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66172, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66175, ssyrk, M64x64x4_M64x64x4, 32768,
66176, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66177, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66178, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66179, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66180, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66181, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66182, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66183, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66184, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66185, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66186, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66187, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66188, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66189, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66190, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66191, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66192, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66193, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66196, ssyrk, M64x64x4_M64x64x4, 32768,
66197, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66198, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66199, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66200, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66201, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66202, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66203, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66204, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66205, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66206, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66207, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66208, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66209, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66210, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66211, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66212, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66213, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66216, ssyrk, M64x64x4_M64x64x4, 32768,
66217, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66218, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66219, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66220, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66221, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66222, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66223, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66224, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66225, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66226, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66227, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66228, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66229, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66230, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66231, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66232, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66235, ssyrk, M64x64x4_M64x64x4, 32768,
66236, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66237, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66238, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66239, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66240, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66241, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66242, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66243, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66244, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66245, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66246, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66247, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66248, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66249, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66250, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66253, ssyrk, M64x64x4_M64x64x4, 32768,
66254, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66255, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66256, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66257, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66258, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66259, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66260, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66261, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66262, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66263, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66264, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66265, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66266, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66267, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66270, ssyrk, M64x64x4_M64x64x4, 32768,
66271, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66272, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66273, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66274, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66275, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66276, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66277, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66278, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66279, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66280, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66281, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66282, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66283, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66286, ssyrk, M64x64x4_M64x64x4, 32768,
66287, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66288, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66289, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66290, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66291, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66292, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66293, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66294, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66295, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66296, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66297, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66298, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66301, ssyrk, M64x64x4_M64x64x4, 32768,
66302, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66303, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66304, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66305, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66306, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66307, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66308, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66309, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66310, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66311, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66312, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66315, ssyrk, M64x64x4_M64x64x4, 32768,
66316, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66317, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66318, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66319, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66320, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66321, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66322, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66323, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66324, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66325, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66328, ssyrk, M64x64x4_M64x64x4, 32768,
66329, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66330, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66331, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66332, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66333, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66334, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66335, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66336, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66337, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66340, ssyrk, M64x64x4_M64x64x4, 32768,
66341, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66342, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66343, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66344, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66345, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66346, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66347, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66348, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66351, ssyrk, M64x64x4_M64x64x4, 32768,
66352, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66353, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66354, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66355, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66356, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66357, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66358, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66361, ssyrk, M64x64x4_M64x64x4, 32768,
66362, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66363, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66364, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66365, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66366, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66367, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66370, ssyrk, M64x64x4_M64x64x4, 32768,
66371, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66372, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66373, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66374, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66375, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66378, ssyrk, M64x64x4_M64x64x4, 32768,
66379, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66380, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66381, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66382, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66385, ssyrk, M64x64x4_M64x64x4, 32768,
66386, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66387, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66388, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66391, ssyrk, M64x64x4_M64x64x4, 32768,
66392, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66393, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66396, ssyrk, M64x64x4_M64x64x4, 32768,
66397, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66400, ssyrk, M64x64x4_M64x64x4, 32768,
66403, spotrf, M64x64x4, 16384,
66404, strsm, M64x64x4_M64x64x4, 32768,
66405, strsm, M64x64x4_M64x64x4, 32768,
66406, strsm, M64x64x4_M64x64x4, 32768,
66407, strsm, M64x64x4_M64x64x4, 32768,
66408, strsm, M64x64x4_M64x64x4, 32768,
66409, strsm, M64x64x4_M64x64x4, 32768,
66410, strsm, M64x64x4_M64x64x4, 32768,
66411, strsm, M64x64x4_M64x64x4, 32768,
66412, strsm, M64x64x4_M64x64x4, 32768,
66413, strsm, M64x64x4_M64x64x4, 32768,
66414, strsm, M64x64x4_M64x64x4, 32768,
66415, strsm, M64x64x4_M64x64x4, 32768,
66416, strsm, M64x64x4_M64x64x4, 32768,
66417, strsm, M64x64x4_M64x64x4, 32768,
66418, strsm, M64x64x4_M64x64x4, 32768,
66419, strsm, M64x64x4_M64x64x4, 32768,
66420, strsm, M64x64x4_M64x64x4, 32768,
66421, strsm, M64x64x4_M64x64x4, 32768,
66422, strsm, M64x64x4_M64x64x4, 32768,
66423, strsm, M64x64x4_M64x64x4, 32768,
66424, strsm, M64x64x4_M64x64x4, 32768,
66425, strsm, M64x64x4_M64x64x4, 32768,
66426, strsm, M64x64x4_M64x64x4, 32768,
66427, strsm, M64x64x4_M64x64x4, 32768,
66428, strsm, M64x64x4_M64x64x4, 32768,
66429, strsm, M64x64x4_M64x64x4, 32768,
66430, strsm, M64x64x4_M64x64x4, 32768,
66433, ssyrk, M64x64x4_M64x64x4, 32768,
66434, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66435, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66436, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66437, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66438, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66439, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66440, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66441, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66442, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66443, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66444, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66445, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66446, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66447, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66448, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66449, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66450, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66451, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66452, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66453, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66454, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66455, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66456, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66457, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66458, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66459, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66462, ssyrk, M64x64x4_M64x64x4, 32768,
66463, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66464, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66465, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66466, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66467, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66468, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66469, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66470, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66471, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66472, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66473, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66474, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66475, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66476, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66477, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66478, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66479, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66480, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66481, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66482, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66483, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66484, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66485, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66486, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66487, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66490, ssyrk, M64x64x4_M64x64x4, 32768,
66491, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66492, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66493, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66494, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66495, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66496, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66497, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66498, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66499, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66500, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66501, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66502, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66503, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66504, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66505, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66506, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66507, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66508, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66509, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66510, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66511, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66512, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66513, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66514, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66517, ssyrk, M64x64x4_M64x64x4, 32768,
66518, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66519, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66520, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66521, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66522, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
