5650, spotrf, M320x320x4, 409600,
7206, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
7207, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
7208, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
7209, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
7210, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
7211, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
7212, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
7213, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
7214, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
7217, ssyrk, M320x320x4_M320x320x4, 819200,
7218, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
7219, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
7220, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
7221, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
7222, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
7223, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
7224, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
7225, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
7228, ssyrk, M320x320x4_M320x320x4, 819200,
7229, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
7230, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
7231, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
7232, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
7233, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
7234, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
7235, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
7238, ssyrk, M320x320x4_M320x320x4, 819200,
7239, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
7240, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
7241, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
7242, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
7243, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
7244, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
7247, ssyrk, M320x320x4_M320x320x4, 819200,
7248, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
7249, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
7250, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
7251, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
7252, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
7255, ssyrk, M320x320x4_M320x320x4, 819200,
7256, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
7257, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
7258, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
7259, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
7262, ssyrk, M320x320x4_M320x320x4, 819200,
7263, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
7264, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
7265, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
7268, ssyrk, M320x320x4_M320x320x4, 819200,
7269, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
7270, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
7273, ssyrk, M320x320x4_M320x320x4, 819200,
7274, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
7277, ssyrk, M320x320x4_M320x320x4, 819200,
7280, spotrf, M320x320x4, 409600,
7281, strsm, M320x320x4_M320x320x4, 819200,
7282, strsm, M320x320x4_M320x320x4, 819200,
7283, strsm, M320x320x4_M320x320x4, 819200,
7284, strsm, M320x320x4_M320x320x4, 819200,
7285, strsm, M320x320x4_M320x320x4, 819200,
7286, strsm, M320x320x4_M320x320x4, 819200,
7287, strsm, M320x320x4_M320x320x4, 819200,
7288, strsm, M320x320x4_M320x320x4, 819200,
7289, strsm, M320x320x4_M320x320x4, 819200,
7292, ssyrk, M320x320x4_M320x320x4, 819200,
7293, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
7294, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
7295, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
7296, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
7297, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
7298, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
7299, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
7300, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
7303, ssyrk, M320x320x4_M320x320x4, 819200,
7304, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
7305, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
7306, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
7307, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
7308, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
7309, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
7310, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
7313, ssyrk, M320x320x4_M320x320x4, 819200,
7314, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
7315, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
7316, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
7317, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
7318, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
7319, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
7322, ssyrk, M320x320x4_M320x320x4, 819200,
7323, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
7324, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
7325, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
7326, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
7327, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
7330, ssyrk, M320x320x4_M320x320x4, 819200,
7331, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
7332, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
7333, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
7334, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
7337, ssyrk, M320x320x4_M320x320x4, 819200,
7338, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
7339, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
7340, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
7343, ssyrk, M320x320x4_M320x320x4, 819200,
7344, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
7345, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
7348, ssyrk, M320x320x4_M320x320x4, 819200,
7349, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
7352, ssyrk, M320x320x4_M320x320x4, 819200,
7355, spotrf, M320x320x4, 409600,
7356, strsm, M320x320x4_M320x320x4, 819200,
7357, strsm, M320x320x4_M320x320x4, 819200,
7358, strsm, M320x320x4_M320x320x4, 819200,
7359, strsm, M320x320x4_M320x320x4, 819200,
7360, strsm, M320x320x4_M320x320x4, 819200,
7361, strsm, M320x320x4_M320x320x4, 819200,
7362, strsm, M320x320x4_M320x320x4, 819200,
7363, strsm, M320x320x4_M320x320x4, 819200,
7366, ssyrk, M320x320x4_M320x320x4, 819200,
7367, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
7368, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
7369, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
7370, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
7371, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
7372, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
7373, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
7376, ssyrk, M320x320x4_M320x320x4, 819200,
7377, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
7378, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
7379, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
7380, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
7381, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
7382, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
7385, ssyrk, M320x320x4_M320x320x4, 819200,
7386, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
7387, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
7388, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
7389, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
7390, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
7393, ssyrk, M320x320x4_M320x320x4, 819200,
7394, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
7395, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
7396, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
7397, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
7400, ssyrk, M320x320x4_M320x320x4, 819200,
7401, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
7402, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
7403, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
7406, ssyrk, M320x320x4_M320x320x4, 819200,
7407, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
7408, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
7411, ssyrk, M320x320x4_M320x320x4, 819200,
7412, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
7415, ssyrk, M320x320x4_M320x320x4, 819200,
7418, spotrf, M320x320x4, 409600,
7419, strsm, M320x320x4_M320x320x4, 819200,
7420, strsm, M320x320x4_M320x320x4, 819200,
7421, strsm, M320x320x4_M320x320x4, 819200,
7422, strsm, M320x320x4_M320x320x4, 819200,
7423, strsm, M320x320x4_M320x320x4, 819200,
7424, strsm, M320x320x4_M320x320x4, 819200,
7425, strsm, M320x320x4_M320x320x4, 819200,
7428, ssyrk, M320x320x4_M320x320x4, 819200,
7429, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
7430, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
7431, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
7432, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
7433, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
7434, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
7437, ssyrk, M320x320x4_M320x320x4, 819200,
7438, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
7439, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
7440, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
7441, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
7442, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
7445, ssyrk, M320x320x4_M320x320x4, 819200,
7446, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
7447, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
7448, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
7449, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
7452, ssyrk, M320x320x4_M320x320x4, 819200,
7453, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
7454, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
7455, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
7458, ssyrk, M320x320x4_M320x320x4, 819200,
7459, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
7460, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
7463, ssyrk, M320x320x4_M320x320x4, 819200,
7464, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
7467, ssyrk, M320x320x4_M320x320x4, 819200,
7470, spotrf, M320x320x4, 409600,
7471, strsm, M320x320x4_M320x320x4, 819200,
7472, strsm, M320x320x4_M320x320x4, 819200,
7473, strsm, M320x320x4_M320x320x4, 819200,
7474, strsm, M320x320x4_M320x320x4, 819200,
7475, strsm, M320x320x4_M320x320x4, 819200,
7476, strsm, M320x320x4_M320x320x4, 819200,
7479, ssyrk, M320x320x4_M320x320x4, 819200,
7480, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
7481, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
7482, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
7483, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
7484, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
7487, ssyrk, M320x320x4_M320x320x4, 819200,
7488, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
7489, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
7490, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
7491, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
7494, ssyrk, M320x320x4_M320x320x4, 819200,
7495, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
7496, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
7497, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
7500, ssyrk, M320x320x4_M320x320x4, 819200,
7501, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
7502, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
7505, ssyrk, M320x320x4_M320x320x4, 819200,
7506, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
7509, ssyrk, M320x320x4_M320x320x4, 819200,
7512, spotrf, M320x320x4, 409600,
7513, strsm, M320x320x4_M320x320x4, 819200,
7514, strsm, M320x320x4_M320x320x4, 819200,
7515, strsm, M320x320x4_M320x320x4, 819200,
7516, strsm, M320x320x4_M320x320x4, 819200,
7517, strsm, M320x320x4_M320x320x4, 819200,
7520, ssyrk, M320x320x4_M320x320x4, 819200,
7521, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
7522, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
7523, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
7524, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
7527, ssyrk, M320x320x4_M320x320x4, 819200,
7528, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
7529, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
7530, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
7533, ssyrk, M320x320x4_M320x320x4, 819200,
7534, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
7535, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
7538, ssyrk, M320x320x4_M320x320x4, 819200,
7539, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
7542, ssyrk, M320x320x4_M320x320x4, 819200,
7545, spotrf, M320x320x4, 409600,
7546, strsm, M320x320x4_M320x320x4, 819200,
7547, strsm, M320x320x4_M320x320x4, 819200,
7548, strsm, M320x320x4_M320x320x4, 819200,
7549, strsm, M320x320x4_M320x320x4, 819200,
7552, ssyrk, M320x320x4_M320x320x4, 819200,
7553, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
7554, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
7555, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
7558, ssyrk, M320x320x4_M320x320x4, 819200,
7559, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
7560, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
7563, ssyrk, M320x320x4_M320x320x4, 819200,
7564, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
7567, ssyrk, M320x320x4_M320x320x4, 819200,
7570, spotrf, M320x320x4, 409600,
7571, strsm, M320x320x4_M320x320x4, 819200,
7572, strsm, M320x320x4_M320x320x4, 819200,
7573, strsm, M320x320x4_M320x320x4, 819200,
7576, ssyrk, M320x320x4_M320x320x4, 819200,
7577, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
7578, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
7581, ssyrk, M320x320x4_M320x320x4, 819200,
7582, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
7585, ssyrk, M320x320x4_M320x320x4, 819200,
7588, spotrf, M320x320x4, 409600,
7589, strsm, M320x320x4_M320x320x4, 819200,
7590, strsm, M320x320x4_M320x320x4, 819200,
7593, ssyrk, M320x320x4_M320x320x4, 819200,
7594, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
7597, ssyrk, M320x320x4_M320x320x4, 819200,
7600, spotrf, M320x320x4, 409600,
7601, strsm, M320x320x4_M320x320x4, 819200,
7604, ssyrk, M320x320x4_M320x320x4, 819200,
7607, spotrf, M320x320x4, 409600,
7610, strsm, M320x320x4_M320x1x4, 410880,
7613, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
7616, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
7619, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
7622, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
7625, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
7628, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
7631, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
7634, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
7637, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
7640, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
7643, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
7646, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
7649, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
7652, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
7655, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
7658, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
7661, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
7664, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
7667, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
7672, strsm, M320x320x4_M320x1x4, 410880,
7675, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
7678, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
7681, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
7684, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
7687, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
7690, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
7693, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
7696, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
7699, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
7702, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
7705, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
7708, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
7711, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
7714, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
7717, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
7720, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
7723, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
7726, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
7731, strsm, M320x320x4_M320x1x4, 410880,
7734, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
7737, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
7740, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
7743, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
7746, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
7749, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
7752, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
7755, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
7758, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
7761, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
7764, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
7767, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
7770, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
7773, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
7776, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
7779, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
7782, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
7787, strsm, M320x320x4_M320x1x4, 410880,
7790, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
7793, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
7796, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
7799, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
7802, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
7805, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
7808, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
7811, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
7814, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
7817, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
7820, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
7823, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
7826, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
7829, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
7832, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
7835, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
7840, strsm, M320x320x4_M320x1x4, 410880,
7843, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
7846, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
7849, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
7852, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
7855, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
7858, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
7861, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
7864, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
7867, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
7870, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
7873, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
7876, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
7879, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
7882, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
7885, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
7890, strsm, M320x320x4_M320x1x4, 410880,
7893, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
7896, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
7899, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
7902, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
7905, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
7908, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
7911, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
7914, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
7917, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
7920, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
7923, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
7926, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
7929, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
7932, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
7937, strsm, M320x320x4_M320x1x4, 410880,
7940, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
7943, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
7946, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
7949, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
7952, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
7955, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
7958, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
7961, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
7964, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
7967, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
7970, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
7973, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
7976, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
7981, strsm, M320x320x4_M320x1x4, 410880,
7984, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
7987, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
7990, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
7993, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
7996, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
7999, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
8002, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
8005, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
8008, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
8011, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
8014, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
8017, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
8022, strsm, M320x320x4_M320x1x4, 410880,
8025, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
8028, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
8031, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
8034, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
8037, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
8040, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
8043, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
8046, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
8049, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
8052, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
8055, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
8060, strsm, M320x320x4_M320x1x4, 410880,
8063, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
8066, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
8069, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
8072, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
8075, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
8078, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
8081, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
8084, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
8087, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
8090, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
8095, strsm, M320x320x4_M320x1x4, 410880,
8098, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
8101, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
8104, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
