5650, spotrf, M960x960x4, 3686400,
6649, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
6650, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
6651, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
6652, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
6653, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
6654, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
6657, ssyrk, M960x960x4_M960x960x4, 7372800,
6658, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
6659, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
6660, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
6661, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
6662, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
6665, ssyrk, M960x960x4_M960x960x4, 7372800,
6666, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
6667, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
6668, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
6669, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
6672, ssyrk, M960x960x4_M960x960x4, 7372800,
6673, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
6674, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
6675, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
6678, ssyrk, M960x960x4_M960x960x4, 7372800,
6679, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
6680, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
6683, ssyrk, M960x960x4_M960x960x4, 7372800,
6684, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
6687, ssyrk, M960x960x4_M960x960x4, 7372800,
6690, spotrf, M960x960x4, 3686400,
6691, strsm, M960x960x4_M960x960x4, 7372800,
6692, strsm, M960x960x4_M960x960x4, 7372800,
6693, strsm, M960x960x4_M960x960x4, 7372800,
6694, strsm, M960x960x4_M960x960x4, 7372800,
6695, strsm, M960x960x4_M960x960x4, 7372800,
6696, strsm, M960x960x4_M960x960x4, 7372800,
6697, strsm, M960x960x4_M960x960x4, 7372800,
6698, strsm, M960x960x4_M960x960x4, 7372800,
6699, strsm, M960x960x4_M960x960x4, 7372800,
6700, strsm, M960x960x4_M960x960x4, 7372800,
6701, strsm, M960x960x4_M960x960x4, 7372800,
6702, strsm, M960x960x4_M960x960x4, 7372800,
6703, strsm, M960x960x4_M960x960x4, 7372800,
6704, strsm, M960x960x4_M960x960x4, 7372800,
6707, ssyrk, M960x960x4_M960x960x4, 7372800,
6708, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
6709, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
6710, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
6711, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
6712, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
6713, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
6714, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
6715, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
6716, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
6717, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
6718, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
6719, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
6720, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
6723, ssyrk, M960x960x4_M960x960x4, 7372800,
6724, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
6725, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
6726, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
6727, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
6728, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
6729, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
6730, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
6731, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
6732, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
6733, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
6734, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
6735, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
6738, ssyrk, M960x960x4_M960x960x4, 7372800,
6739, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
6740, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
6741, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
6742, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
6743, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
6744, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
6745, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
6746, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
6747, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
6748, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
6749, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
6752, ssyrk, M960x960x4_M960x960x4, 7372800,
6753, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
6754, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
6755, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
6756, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
6757, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
6758, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
6759, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
6760, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
6761, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
6762, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
6765, ssyrk, M960x960x4_M960x960x4, 7372800,
6766, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
6767, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
6768, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
6769, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
6770, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
6771, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
6772, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
6773, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
6774, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
6777, ssyrk, M960x960x4_M960x960x4, 7372800,
6778, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
6779, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
6780, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
6781, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
6782, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
6783, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
6784, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
6785, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
6788, ssyrk, M960x960x4_M960x960x4, 7372800,
6789, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
6790, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
6791, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
6792, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
6793, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
6794, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
6795, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
6798, ssyrk, M960x960x4_M960x960x4, 7372800,
6799, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
6800, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
6801, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
6802, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
6803, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
6804, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
6807, ssyrk, M960x960x4_M960x960x4, 7372800,
6808, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
6809, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
6810, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
6811, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
6812, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
6815, ssyrk, M960x960x4_M960x960x4, 7372800,
6816, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
6817, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
6818, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
6819, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
6822, ssyrk, M960x960x4_M960x960x4, 7372800,
6823, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
6824, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
6825, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
6828, ssyrk, M960x960x4_M960x960x4, 7372800,
6829, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
6830, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
6833, ssyrk, M960x960x4_M960x960x4, 7372800,
6834, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
6837, ssyrk, M960x960x4_M960x960x4, 7372800,
6840, spotrf, M960x960x4, 3686400,
6841, strsm, M960x960x4_M960x960x4, 7372800,
6842, strsm, M960x960x4_M960x960x4, 7372800,
6843, strsm, M960x960x4_M960x960x4, 7372800,
6844, strsm, M960x960x4_M960x960x4, 7372800,
6845, strsm, M960x960x4_M960x960x4, 7372800,
6846, strsm, M960x960x4_M960x960x4, 7372800,
6847, strsm, M960x960x4_M960x960x4, 7372800,
6848, strsm, M960x960x4_M960x960x4, 7372800,
6849, strsm, M960x960x4_M960x960x4, 7372800,
6850, strsm, M960x960x4_M960x960x4, 7372800,
6851, strsm, M960x960x4_M960x960x4, 7372800,
6852, strsm, M960x960x4_M960x960x4, 7372800,
6853, strsm, M960x960x4_M960x960x4, 7372800,
6856, ssyrk, M960x960x4_M960x960x4, 7372800,
6857, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
6858, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
6859, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
6860, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
6861, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
6862, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
6863, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
6864, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
6865, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
6866, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
6867, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
6868, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
6871, ssyrk, M960x960x4_M960x960x4, 7372800,
6872, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
6873, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
6874, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
6875, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
6876, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
6877, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
6878, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
6879, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
6880, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
6881, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
6882, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
6885, ssyrk, M960x960x4_M960x960x4, 7372800,
6886, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
6887, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
6888, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
6889, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
6890, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
6891, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
6892, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
6893, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
6894, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
6895, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
6898, ssyrk, M960x960x4_M960x960x4, 7372800,
6899, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
6900, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
6901, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
6902, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
6903, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
6904, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
6905, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
6906, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
6907, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
6910, ssyrk, M960x960x4_M960x960x4, 7372800,
6911, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
6912, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
6913, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
6914, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
6915, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
6916, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
6917, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
6918, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
6921, ssyrk, M960x960x4_M960x960x4, 7372800,
6922, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
6923, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
6924, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
6925, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
6926, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
6927, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
6928, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
6931, ssyrk, M960x960x4_M960x960x4, 7372800,
6932, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
6933, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
6934, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
6935, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
6936, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
6937, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
6940, ssyrk, M960x960x4_M960x960x4, 7372800,
6941, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
6942, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
6943, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
6944, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
6945, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
6948, ssyrk, M960x960x4_M960x960x4, 7372800,
6949, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
6950, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
6951, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
6952, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
6955, ssyrk, M960x960x4_M960x960x4, 7372800,
6956, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
6957, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
6958, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
6961, ssyrk, M960x960x4_M960x960x4, 7372800,
6962, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
6963, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
6966, ssyrk, M960x960x4_M960x960x4, 7372800,
6967, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
6970, ssyrk, M960x960x4_M960x960x4, 7372800,
6973, spotrf, M960x960x4, 3686400,
6974, strsm, M960x960x4_M960x960x4, 7372800,
6975, strsm, M960x960x4_M960x960x4, 7372800,
6976, strsm, M960x960x4_M960x960x4, 7372800,
6977, strsm, M960x960x4_M960x960x4, 7372800,
6978, strsm, M960x960x4_M960x960x4, 7372800,
6979, strsm, M960x960x4_M960x960x4, 7372800,
6980, strsm, M960x960x4_M960x960x4, 7372800,
6981, strsm, M960x960x4_M960x960x4, 7372800,
6982, strsm, M960x960x4_M960x960x4, 7372800,
6983, strsm, M960x960x4_M960x960x4, 7372800,
6984, strsm, M960x960x4_M960x960x4, 7372800,
6985, strsm, M960x960x4_M960x960x4, 7372800,
6988, ssyrk, M960x960x4_M960x960x4, 7372800,
6989, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
6990, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
6991, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
6992, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
6993, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
6994, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
6995, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
6996, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
6997, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
6998, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
6999, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
7002, ssyrk, M960x960x4_M960x960x4, 7372800,
7003, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
7004, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
7005, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
7006, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
7007, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
7008, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
7009, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
7010, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
7011, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
7012, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
7015, ssyrk, M960x960x4_M960x960x4, 7372800,
7016, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
7017, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
7018, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
7019, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
7020, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
7021, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
7022, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
7023, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
7024, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
7027, ssyrk, M960x960x4_M960x960x4, 7372800,
7028, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
7029, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
7030, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
7031, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
7032, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
7033, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
7034, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
7035, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
7038, ssyrk, M960x960x4_M960x960x4, 7372800,
7039, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
7040, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
7041, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
7042, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
7043, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
7044, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
7045, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
7048, ssyrk, M960x960x4_M960x960x4, 7372800,
7049, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
7050, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
7051, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
7052, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
7053, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
7054, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
7057, ssyrk, M960x960x4_M960x960x4, 7372800,
7058, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
7059, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
7060, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
7061, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
7062, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
7065, ssyrk, M960x960x4_M960x960x4, 7372800,
7066, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
7067, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
7068, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
7069, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
7072, ssyrk, M960x960x4_M960x960x4, 7372800,
7073, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
7074, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
7075, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
7078, ssyrk, M960x960x4_M960x960x4, 7372800,
7079, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
7080, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
7083, ssyrk, M960x960x4_M960x960x4, 7372800,
7084, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
7087, ssyrk, M960x960x4_M960x960x4, 7372800,
7090, spotrf, M960x960x4, 3686400,
7091, strsm, M960x960x4_M960x960x4, 7372800,
7092, strsm, M960x960x4_M960x960x4, 7372800,
7093, strsm, M960x960x4_M960x960x4, 7372800,
7094, strsm, M960x960x4_M960x960x4, 7372800,
7095, strsm, M960x960x4_M960x960x4, 7372800,
7096, strsm, M960x960x4_M960x960x4, 7372800,
7097, strsm, M960x960x4_M960x960x4, 7372800,
7098, strsm, M960x960x4_M960x960x4, 7372800,
7099, strsm, M960x960x4_M960x960x4, 7372800,
7100, strsm, M960x960x4_M960x960x4, 7372800,
7101, strsm, M960x960x4_M960x960x4, 7372800,
7104, ssyrk, M960x960x4_M960x960x4, 7372800,
7105, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
7106, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
7107, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
7108, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
7109, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
7110, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
7111, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
7112, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
7113, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
7114, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
7117, ssyrk, M960x960x4_M960x960x4, 7372800,
7118, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
7119, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
7120, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
7121, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
7122, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
7123, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
7124, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
7125, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
7126, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
7129, ssyrk, M960x960x4_M960x960x4, 7372800,
7130, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
7131, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
7132, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
7133, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
7134, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
7135, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
7136, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
7137, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
7140, ssyrk, M960x960x4_M960x960x4, 7372800,
7141, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
7142, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
7143, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
7144, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
7145, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
7146, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
7147, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
7150, ssyrk, M960x960x4_M960x960x4, 7372800,
7151, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
7152, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
7153, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
7154, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
7155, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
7156, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
7159, ssyrk, M960x960x4_M960x960x4, 7372800,
7160, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
7161, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
7162, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
7163, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
7164, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
7167, ssyrk, M960x960x4_M960x960x4, 7372800,
7168, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
7169, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
7170, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
7171, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
7174, ssyrk, M960x960x4_M960x960x4, 7372800,
7175, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
7176, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
7177, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
7180, ssyrk, M960x960x4_M960x960x4, 7372800,
7181, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
7182, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
7185, ssyrk, M960x960x4_M960x960x4, 7372800,
7186, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
7189, ssyrk, M960x960x4_M960x960x4, 7372800,
7192, spotrf, M960x960x4, 3686400,
