CPU6 16.519003 5650 strsm strsm CUDA3 0.550179 5690 40
CPU6 23.935566 5651 sgemm sgemm CUDA3 0.895323 5691 40
CPU1 23.777585 5652 sgemm sgemm CUDA3 0.486486 5692 40
CPU2 23.446067 5653 sgemm sgemm CUDA3 0.439837 5693 40
CPU0 23.731676 5654 sgemm sgemm CUDA2 0.442176 5694 40
CPU1 23.829684 5655 sgemm sgemm CUDA2 0.443170 5695 40
CPU3 23.666350 5656 sgemm sgemm CUDA2 0.447853 5696 40
CPU5 23.612991 5657 sgemm sgemm CUDA3 0.443828 5697 40
CPU9 23.552872 5658 sgemm sgemm CUDA2 0.447806 5698 40
CPU2 23.623661 5659 sgemm sgemm CUDA2 0.443703 5699 40
CPU4 23.853238 5660 sgemm sgemm CUDA0 0.441739 5700 40
CPU8 23.732762 5661 sgemm sgemm CUDA0 0.437436 5701 40
CPU0 23.749237 5662 sgemm sgemm CUDA2 0.445674 5702 40
CPU1 24.077951 5663 sgemm sgemm CUDA0 0.446539 5703 40
CPU9 23.860152 5664 sgemm sgemm CUDA3 0.444396 5704 40
CPU2 23.538576 5665 sgemm sgemm CUDA0 12.156379 5705 40
CPU4 23.736688 5666 sgemm sgemm CUDA0 0.448759 5706 40
CPU6 23.414827 5667 sgemm sgemm CUDA0 0.442945 5707 40
CPU8 23.654130 5668 sgemm sgemm CUDA3 0.449408 5708 40
CPU0 23.665897 5669 sgemm sgemm CUDA2 0.449537 5709 40
CPU5 11.814080 5670 sgetrf_nopiv sgetrf_nopiv CPU -1 5710 40
CPU5 16.375547 5671 strsm strsm CUDA1 0.968110 5711 40
CPU4 15.956346 5672 strsm strsm CUDA1 1.771295 5712 40
CPU7 15.846822 5673 strsm strsm CUDA1 1.678447 5713 40
CPU3 15.795857 5674 strsm strsm CUDA0 1.764677 5714 40
CPU15 16.498150 5675 strsm strsm CUDA3 0.327005 5715 40
CPU2 15.824146 5676 strsm strsm CUDA0 1.758412 5716 40
CPU6 15.815467 5677 strsm strsm CUDA1 1.431855 5717 40
CPU7 16.053162 5678 strsm strsm CUDA0 1.634258 5718 40
CPU14 16.198624 5679 strsm strsm CUDA3 1.794504 5719 40
CPU1 15.795666 5680 strsm strsm CUDA0 1.661198 5720 40
CPU9 15.828054 5681 strsm strsm CUDA1 1.809865 5721 40
CPU8 15.807786 5682 strsm strsm CUDA3 1.649631 5722 40
CPU0 15.913974 5683 strsm strsm CUDA0 1.672131 5723 40
CPU5 16.124728 5684 strsm strsm CUDA3 1.628823 5724 40
CPU0 16.626916 5685 strsm strsm CUDA1 1.663816 5725 40
CPU5 16.034560 5686 strsm strsm CUDA0 1.989489 5726 40
CPU5 16.376823 5687 strsm strsm CUDA2 8.799607 5727 40
CPU4 16.413527 5688 strsm strsm CUDA3 1.660459 5728 40
CPU12 16.416691 5689 strsm strsm CUDA0 1.691850 5729 40
CPU12 23.820667 5690 sgemm sgemm CUDA2 0.435926 5730 40
CPU4 23.977265 5691 sgemm sgemm CUDA3 0.714262 5731 40
CPU7 25.203163 5692 sgemm sgemm CUDA2 0.711999 5732 40
CPU3 25.242004 5693 sgemm sgemm CUDA0 30.645111 5733 40
CPU19 23.727085 5694 sgemm sgemm CUDA2 0.584971 5734 40
CPU2 25.105845 5695 sgemm sgemm CUDA0 0.707143 5735 40
CPU6 25.189960 5696 sgemm sgemm CUDA1 0.777089 5736 40
CPU7 23.777055 5697 sgemm sgemm CUDA0 0.491926 5737 40
CPU14 24.014978 5698 sgemm sgemm CUDA3 0.495930 5738 40
CPU1 25.173849 5699 sgemm sgemm CUDA3 0.494812 5739 40
CPU9 25.129739 5700 sgemm sgemm CUDA1 0.486352 5740 40
CPU8 25.119069 5701 sgemm sgemm CUDA3 0.447568 5741 40
CPU10 23.660026 5702 sgemm sgemm CUDA0 0.449125 5742 40
CPU19 23.712095 5703 sgemm sgemm CUDA3 0.355307 5743 40
CPU0 23.826566 5704 sgemm sgemm CUDA1 0.445863 5744 40
CPU11 23.717143 5705 sgemm sgemm CUDA0 0.396283 5745 40
CPU2 24.086064 5706 sgemm sgemm CUDA2 0.489707 5746 40
CPU7 24.085840 5707 sgemm sgemm CUDA3 0.073593 5747 40
CPU18 16.299570 5708 strsm strsm CUDA2 1.610739 5748 40
CPU18 24.177390 5709 sgemm sgemm CUDA2 2.731296 5749 40
CPU17 24.116205 5710 sgemm sgemm CUDA3 0.486343 5750 40
CPU18 24.316055 5711 sgemm sgemm CUDA2 0.496544 5751 40
CPU17 23.835370 5712 sgemm sgemm CUDA3 0.489863 5752 40
CPU18 23.963173 5713 sgemm sgemm CUDA2 9.628496 5753 40
CPU17 23.829556 5714 sgemm sgemm CUDA3 5.099889 5754 40
CPU17 23.649388 5715 sgemm sgemm CUDA1 0.497499 5755 40
CPU18 23.779494 5716 sgemm sgemm CUDA0 0.485581 5756 40
CPU14 23.902314 5717 sgemm sgemm CUDA2 0.589207 5757 40
CPU17 24.072468 5718 sgemm sgemm CUDA0 0.445007 5758 40
CPU18 24.009335 5719 sgemm sgemm CUDA1 0.493434 5759 40
CPU18 24.155968 5720 sgemm sgemm CUDA0 0.446402 5760 40
CPU18 24.037060 5721 sgemm sgemm CUDA0 0.440388 5761 40
CPU17 23.794845 5722 sgemm sgemm CUDA3 0.438446 5762 40
CPU18 24.087761 5723 sgemm sgemm CUDA1 0.446429 5763 40
CPU18 23.745310 5724 sgemm sgemm CUDA0 0.541511 5764 40
CPU17 24.060065 5725 sgemm sgemm CUDA2 0.700408 5765 40
CPU17 23.662155 5726 sgemm sgemm CUDA3 0.452886 5766 40
CPU16 16.673318 5727 strsm strsm CUDA0 1.089883 5767 40
CPU16 24.312141 5728 sgemm sgemm CUDA2 0.485432 5768 40
CPU16 24.107438 5729 sgemm sgemm CUDA3 0.497232 5769 40
CPU16 24.009855 5730 sgemm sgemm CUDA2 0.502200 5770 40
CPU16 24.070376 5731 sgemm sgemm CUDA3 0.485895 5771 40
CPU16 23.778353 5732 sgemm sgemm CUDA2 0.684225 5772 40
CPU16 23.712034 5733 sgemm sgemm CUDA0 0.489562 5773 40
CPU16 23.725831 5734 sgemm sgemm CUDA1 0.494454 5774 40
CPU16 23.899280 5735 sgemm sgemm CUDA0 0.444260 5775 40
CPU16 24.099862 5736 sgemm sgemm CUDA2 0.490785 5776 40
CPU16 23.805667 5737 sgemm sgemm CUDA3 0.446685 5777 40
CPU16 23.909524 5738 sgemm sgemm CUDA2 0.437832 5778 40
CPU16 23.907024 5739 sgemm sgemm CUDA0 0.445243 5779 40
CPU16 24.184742 5740 sgemm sgemm CUDA0 0.439370 5780 40
CPU3 23.368805 5741 sgemm sgemm CUDA3 0.442207 5781 40
CPU12 23.807342 5742 sgemm sgemm CUDA1 0.543995 5782 40
CPU14 23.968960 5743 sgemm sgemm CUDA0 0.447337 5783 40
CPU5 23.318498 5744 sgemm sgemm CUDA1 0.443832 5784 40
CPU13 23.409491 5745 sgemm sgemm CUDA3 0.445596 5785 40
CPU14 16.335124 5746 strsm strsm CUDA1 1.341176 5786 40
CPU15 24.123699 5747 sgemm sgemm CUDA1 0.390482 5787 40
CPU10 23.639311 5748 sgemm sgemm CUDA1 0.495944 5788 40
CPU0 23.921922 5749 sgemm sgemm CUDA1 11.739044 5789 40
CPU13 24.121819 5750 sgemm sgemm CUDA0 0.227004 5790 40
CPU12 24.077079 5751 sgemm sgemm CUDA1 0.483826 5791 40
CPU10 23.772139 5752 sgemm sgemm CUDA0 0.491560 5792 40
CPU14 23.843356 5753 sgemm sgemm CUDA1 0.491462 5793 40
CPU8 23.945488 5754 sgemm sgemm CUDA0 0.314275 5794 40
CPU6 23.748204 5755 sgemm sgemm CUDA3 0.491410 5795 40
CPU7 23.484791 5756 sgemm sgemm CUDA0 0.448600 5796 40
CPU8 23.843397 5757 sgemm sgemm CUDA1 0.583000 5797 40
CPU9 23.706671 5758 sgemm sgemm CUDA3 0.445091 5798 40
CPU10 23.728986 5759 sgemm sgemm CUDA0 0.440884 5799 40
CPU15 23.675001 5760 sgemm sgemm CUDA3 0.443239 5800 40
CPU14 24.038618 5761 sgemm sgemm CUDA1 12.138421 5801 40
CPU13 23.637970 5762 sgemm sgemm CUDA0 0.441959 5802 40
CPU14 23.877250 5763 sgemm sgemm CUDA1 0.445611 5803 40
CPU4 23.738544 5764 sgemm sgemm CUDA3 0.446066 5804 40
CPU14 16.623682 5765 strsm strsm CUDA0 0.973386 5805 40
CPU14 24.176337 5766 sgemm sgemm CUDA0 2.700097 5806 40
CPU12 23.976000 5767 sgemm sgemm CUDA0 0.489996 5807 40
CPU15 23.855469 5768 sgemm sgemm CUDA2 0.752129 5808 40
CPU7 23.542464 5769 sgemm sgemm CUDA0 0.485233 5809 40
CPU12 24.030179 5770 sgemm sgemm CUDA2 0.354445 5810 40
CPU15 23.766456 5771 sgemm sgemm CUDA0 0.490387 5811 40
CPU0 23.881891 5772 sgemm sgemm CUDA0 0.487298 5812 40
CPU15 24.133546 5773 sgemm sgemm CUDA0 0.441939 5813 40
CPU3 23.443211 5774 sgemm sgemm CUDA0 0.449447 5814 40
CPU0 23.972628 5775 sgemm sgemm CUDA0 0.431655 5815 40
CPU14 23.634464 5776 sgemm sgemm CUDA2 0.455297 5816 40
CPU10 23.873343 5777 sgemm sgemm CUDA0 0.441058 5817 40
CPU13 23.683158 5778 sgemm sgemm CUDA0 17.101543 5818 40
CPU9 23.624209 5779 sgemm sgemm CUDA3 0.447740 5819 40
CPU11 23.747455 5780 sgemm sgemm CUDA2 0.443853 5820 40
CPU15 23.691943 5781 sgemm sgemm CUDA0 0.543282 5821 40
CPU10 24.118469 5782 sgemm sgemm CUDA3 0.446513 5822 40
CPU6 23.509838 5783 sgemm sgemm CUDA3 0.444248 5823 40
CPU3 16.670724 5784 strsm strsm CUDA2 20.767367 5824 40
CPU3 23.796795 5785 sgemm sgemm CUDA2 0.754253 5825 40
CPU1 24.711968 5786 sgemm sgemm CUDA3 0.727583 5826 40
CPU8 24.725315 5787 sgemm sgemm CUDA2 0.486269 5827 40
CPU9 24.731759 5788 sgemm sgemm CUDA3 0.498145 5828 40
CPU15 23.650875 5789 sgemm sgemm CUDA2 0.585127 5829 40
CPU0 24.431284 5790 sgemm sgemm CUDA3 0.487809 5830 40
CPU13 24.808181 5791 sgemm sgemm CUDA0 0.447360 5831 40
CPU6 23.397683 5792 sgemm sgemm CUDA0 0.493061 5832 40
CPU12 23.886244 5793 sgemm sgemm CUDA0 0.441096 5833 40
CPU10 23.802347 5794 sgemm sgemm CUDA0 0.543242 5834 40
CPU19 23.833754 5795 sgemm sgemm CUDA2 0.115859 5835 40
CPU6 23.817638 5796 sgemm sgemm CUDA0 0.690306 5836 40
CPU5 23.548027 5797 sgemm sgemm CUDA2 0.544498 5837 40
CPU1 24.570242 5798 sgemm sgemm CUDA3 0.541766 5838 40
CPU8 24.570025 5799 sgemm sgemm CUDA2 0.848797 5839 40
CPU9 24.570038 5800 sgemm sgemm CUDA2 0.493836 5840 40
CPU11 24.392925 5801 sgemm sgemm CUDA3 0.443775 5841 40
CPU4 23.992788 5802 sgemm sgemm CUDA3 0.447162 5842 40
CPU14 16.447505 5803 strsm strsm CUDA3 1.646370 5843 40
CPU3 23.712120 5804 sgemm sgemm CUDA3 0.947026 5844 40
CPU14 23.806965 5805 sgemm sgemm CUDA3 0.773014 5845 40
CPU12 23.675759 5806 sgemm sgemm CUDA1 0.349910 5846 40
CPU15 23.720510 5807 sgemm sgemm CUDA3 0.399157 5847 40
CPU2 23.493872 5808 sgemm sgemm CUDA3 0.692355 5848 40
CPU14 23.636140 5809 sgemm sgemm CUDA3 0.489260 5849 40
CPU9 23.829843 5810 sgemm sgemm CUDA1 0.590375 5850 40
CPU13 23.650566 5811 sgemm sgemm CUDA3 0.439865 5851 40
CPU4 23.744299 5812 sgemm sgemm CUDA2 0.451780 5852 40
CPU13 23.594484 5813 sgemm sgemm CUDA3 0.495628 5853 40
CPU11 23.689202 5814 sgemm sgemm CUDA2 0.447614 5854 40
CPU13 23.743007 5815 sgemm sgemm CUDA1 0.441114 5855 40
CPU12 23.704912 5816 sgemm sgemm CUDA2 0.584872 5856 40
CPU0 23.938408 5817 sgemm sgemm CUDA3 0.443858 5857 40
CPU7 23.876635 5818 sgemm sgemm CUDA2 0.828138 5858 40
CPU6 23.506767 5819 sgemm sgemm CUDA2 0.445871 5859 40
CPU12 23.707112 5820 sgemm sgemm CUDA3 0.490362 5860 40
CPU14 23.903013 5821 sgemm sgemm CUDA1 0.446249 5861 40
CPU14 16.206181 5822 strsm strsm CUDA1 13.147074 5862 40
CPU13 23.904379 5823 sgemm sgemm CUDA1 0.593996 5863 40
CPU13 23.462860 5824 sgemm sgemm CUDA1 0.492814 5864 40
CPU3 23.692903 5825 sgemm sgemm CUDA1 0.485927 5865 40
CPU5 23.813021 5826 sgemm sgemm CUDA3 0.542355 5866 40
CPU12 23.844675 5827 sgemm sgemm CUDA1 0.493123 5867 40
CPU14 23.544101 5828 sgemm sgemm CUDA3 12.210005 5868 40
CPU10 23.409447 5829 sgemm sgemm CUDA1 0.491128 5869 40
CPU8 23.883214 5830 sgemm sgemm CUDA0 0.821572 5870 40
CPU15 23.773731 5831 sgemm sgemm CUDA2 0.449121 5871 40
CPU4 23.730045 5832 sgemm sgemm CUDA3 0.443876 5872 40
CPU11 23.588135 5833 sgemm sgemm CUDA2 0.493441 5873 40
CPU14 23.768980 5834 sgemm sgemm CUDA1 0.444539 5874 40
CPU13 23.597096 5835 sgemm sgemm CUDA2 0.445136 5875 40
CPU3 23.510978 5836 sgemm sgemm CUDA3 0.396891 5876 40
CPU13 23.573210 5837 sgemm sgemm CUDA2 0.446649 5877 40
CPU4 23.797555 5838 sgemm sgemm CUDA2 0.444781 5878 40
CPU5 23.400234 5839 sgemm sgemm CUDA3 0.446539 5879 40
CPU13 23.379687 5840 sgemm sgemm CUDA1 0.543647 5880 40
CPU2 16.423804 5841 strsm strsm CUDA0 1.298639 5881 40
CPU2 23.628815 5842 sgemm sgemm CUDA1 0.489596 5882 40
CPU6 23.747474 5843 sgemm sgemm CUDA1 0.486349 5883 40
CPU1 23.984629 5844 sgemm sgemm CUDA1 0.487915 5884 40
CPU8 23.989968 5845 sgemm sgemm CUDA0 0.441930 5885 40
CPU9 23.981296 5846 sgemm sgemm CUDA1 0.438494 5886 40
CPU4 23.622650 5847 sgemm sgemm CUDA0 0.487634 5887 40
CPU0 23.826144 5848 sgemm sgemm CUDA1 0.444472 5888 40
CPU5 23.323684 5849 sgemm sgemm CUDA0 0.428119 5889 40
CPU13 23.930747 5850 sgemm sgemm CUDA0 0.056610 5890 40
CPU1 23.990117 5851 sgemm sgemm CUDA0 0.439426 5891 40
CPU9 23.996808 5852 sgemm sgemm CUDA1 0.445572 5892 40
CPU8 23.990175 5853 sgemm sgemm CUDA1 0.441452 5893 40
CPU4 23.499315 5854 sgemm sgemm CUDA0 0.444547 5894 40
CPU0 23.891797 5855 sgemm sgemm CUDA0 0.441710 5895 40
CPU6 23.744751 5856 sgemm sgemm CUDA0 0.442675 5896 40
CPU5 23.398146 5857 sgemm sgemm CUDA0 0.447417 5897 40
CPU1 24.002219 5858 sgemm sgemm CUDA1 0.763515 5898 40
CPU4 23.999811 5859 sgemm sgemm CUDA1 0.431054 5899 40
CPU11 16.155511 5860 strsm strsm CUDA3 4.730148 5900 40
CPU11 23.745360 5861 sgemm sgemm CUDA3 0.492553 5901 40
CPU10 23.820673 5862 sgemm sgemm CUDA3 0.488552 5902 40
CPU19 23.811603 5863 sgemm sgemm CUDA1 0.449037 5903 40
CPU19 23.847803 5864 sgemm sgemm CUDA3 12.043901 5904 40
CPU11 23.460878 5865 sgemm sgemm CUDA1 0.440869 5905 40
CPU0 23.947841 5866 sgemm sgemm CUDA3 0.539709 5906 40
CPU2 23.496895 5867 sgemm sgemm CUDA1 0.444205 5907 40
CPU6 23.561505 5868 sgemm sgemm CUDA1 0.448666 5908 40
CPU5 23.561494 5869 sgemm sgemm CUDA3 0.444330 5909 40
CPU3 23.717370 5870 sgemm sgemm CUDA3 0.445794 5910 40
CPU7 23.717325 5871 sgemm sgemm CUDA1 0.443111 5911 40
CPU8 23.972421 5872 sgemm sgemm CUDA1 0.446515 5912 40
CPU9 23.972300 5873 sgemm sgemm CUDA0 0.483402 5913 40
CPU10 23.550304 5874 sgemm sgemm CUDA0 0.445727 5914 40
CPU6 23.582721 5875 sgemm sgemm CUDA0 0.444013 5915 40
CPU4 24.050511 5876 sgemm sgemm CUDA0 0.443541 5916 40
CPU1 24.045987 5877 sgemm sgemm CUDA3 0.440892 5917 40
CPU19 23.592578 5878 sgemm sgemm CUDA1 0.443490 5918 40
CPU11 16.340240 5879 strsm strsm CUDA2 1.303952 5919 40
CPU11 23.935009 5880 sgemm sgemm CUDA2 13.579577 5920 40
CPU5 23.750356 5881 sgemm sgemm CUDA3 0.444080 5921 40
CPU2 23.545404 5882 sgemm sgemm CUDA2 0.445484 5922 40
CPU4 23.784305 5883 sgemm sgemm CUDA3 0.446323 5923 40
CPU15 23.846069 5884 sgemm sgemm CUDA2 0.441298 5924 40
CPU12 23.761443 5885 sgemm sgemm CUDA3 0.442566 5925 40
CPU12 23.671097 5886 sgemm sgemm CUDA2 0.543738 5926 40
CPU12 23.617341 5887 sgemm sgemm CUDA1 0.451330 5927 40
CPU10 23.875944 5888 sgemm sgemm CUDA2 0.444658 5928 40
CPU11 23.613524 5889 sgemm sgemm CUDA3 0.449414 5929 40
CPU1 23.749582 5890 sgemm sgemm CUDA1 0.442918 5930 40
CPU0 23.944340 5891 sgemm sgemm CUDA1 0.356381 5931 40
CPU7 23.683195 5892 sgemm sgemm CUDA3 0.565643 5932 40
CPU8 23.352168 5893 sgemm sgemm CUDA3 0.444250 5933 40
CPU0 23.840201 5894 sgemm sgemm CUDA2 0.444463 5934 40
CPU6 23.418091 5895 sgemm sgemm CUDA1 0.701664 5935 40
CPU3 23.439050 5896 sgemm sgemm CUDA1 0.442715 5936 40
CPU5 23.608426 5897 sgemm sgemm CUDA1 0.444356 5937 40
CPU14 16.454376 5898 strsm strsm CUDA3 1.290921 5938 40
CPU1 23.703196 5899 sgemm sgemm CUDA3 0.442295 5939 40
CPU13 23.559117 5900 sgemm sgemm CUDA3 0.587383 5940 40
CPU14 23.586812 5901 sgemm sgemm CUDA1 0.442112 5941 40
CPU11 23.595780 5902 sgemm sgemm CUDA3 0.449166 5942 40
CPU14 23.782296 5903 sgemm sgemm CUDA1 0.716541 5943 40
CPU10 24.027030 5904 sgemm sgemm CUDA3 0.438633 5944 40
CPU12 23.568479 5905 sgemm sgemm CUDA1 0.442393 5945 40
CPU3 23.606900 5906 sgemm sgemm CUDA1 0.450058 5946 40
CPU11 23.472922 5907 sgemm sgemm CUDA2 0.585168 5947 40
CPU8 23.543600 5908 sgemm sgemm CUDA3 0.655249 5948 40
CPU9 23.703015 5909 sgemm sgemm CUDA2 0.445440 5949 40
CPU10 23.812857 5910 sgemm sgemm CUDA0 0.442251 5950 40
CPU7 23.705988 5911 sgemm sgemm CUDA3 0.445501 5951 40
CPU9 23.683703 5912 sgemm sgemm CUDA2 0.442420 5952 40
CPU11 23.527918 5913 sgemm sgemm CUDA2 0.447878 5953 40
CPU2 23.671580 5914 sgemm sgemm CUDA1 0.439881 5954 40
CPU8 23.526675 5915 sgemm sgemm CUDA3 0.445491 5955 40
CPU15 23.790206 5916 sgemm sgemm CUDA1 0.449462 5956 40
CPU9 16.290766 5917 strsm strsm CUDA0 1.374264 5957 40
CPU9 24.110820 5918 sgemm sgemm CUDA2 0.490038 5958 40
CPU1 24.010583 5919 sgemm sgemm CUDA0 0.445876 5959 40
CPU4 24.020097 5920 sgemm sgemm CUDA2 0.487875 5960 40
CPU6 23.678041 5921 sgemm sgemm CUDA0 0.448100 5961 40
CPU7 23.757569 5922 sgemm sgemm CUDA2 0.445590 5962 40
CPU8 23.919592 5923 sgemm sgemm CUDA0 0.444782 5963 40
CPU3 23.662966 5924 sgemm sgemm CUDA0 0.481403 5964 40
CPU1 23.928516 5925 sgemm sgemm CUDA0 0.444619 5965 40
CPU4 23.935110 5926 sgemm sgemm CUDA0 0.539242 5966 40
CPU2 23.325373 5927 sgemm sgemm CUDA0 0.445328 5967 40
CPU5 23.734667 5928 sgemm sgemm CUDA2 0.441274 5968 40
CPU0 23.949382 5929 sgemm sgemm CUDA0 0.450389 5969 40
CPU6 23.654424 5930 sgemm sgemm CUDA2 0.615120 5970 40
CPU7 23.739107 5931 sgemm sgemm CUDA0 0.449958 5971 40
CPU5 23.817144 5932 sgemm sgemm CUDA0 0.439077 5972 40
CPU3 23.778133 5933 sgemm sgemm CUDA2 0.445728 5973 40
CPU9 23.556286 5934 sgemm sgemm CUDA2 0.724239 5974 40
CPU8 24.317240 5935 sgemm sgemm CUDA2 0.541026 5975 40
CPU13 16.158635 5936 strsm strsm CUDA3 1.331438 5976 40
CPU13 23.844928 5937 sgemm sgemm CUDA3 0.446033 5977 40
CPU12 23.779067 5938 sgemm sgemm CUDA3 0.443758 5978 40
CPU19 23.762677 5939 sgemm sgemm CUDA1 0.492553 5979 40
CPU12 23.835715 5940 sgemm sgemm CUDA3 0.443594 5980 40
CPU19 23.761441 5941 sgemm sgemm CUDA1 0.991118 5981 40
CPU11 23.459539 5942 sgemm sgemm CUDA3 0.445432 5982 40
CPU10 23.418013 5943 sgemm sgemm CUDA1 0.443493 5983 40
CPU11 23.437832 5944 sgemm sgemm CUDA1 0.444690 5984 40
CPU13 23.474978 5945 sgemm sgemm CUDA3 0.440698 5985 40
CPU4 23.964999 5946 sgemm sgemm CUDA0 0.445913 5986 40
CPU19 23.831957 5947 sgemm sgemm CUDA1 0.444953 5987 40
CPU1 23.745605 5948 sgemm sgemm CUDA0 0.446359 5988 40
CPU0 23.546092 5949 sgemm sgemm CUDA3 0.542359 5989 40
CPU6 23.783803 5950 sgemm sgemm CUDA0 0.444089 5990 40
CPU10 23.468362 5951 sgemm sgemm CUDA0 0.541619 5991 40
CPU11 23.387917 5952 sgemm sgemm CUDA1 0.445802 5992 40
CPU12 23.764895 5953 sgemm sgemm CUDA1 0.543724 5993 40
CPU6 23.749439 5954 sgemm sgemm CUDA1 0.445595 5994 40
CPU3 16.252733 5955 strsm strsm CUDA2 1.394582 5995 40
CPU3 23.922488 5956 sgemm sgemm CUDA2 12.151007 5996 40
CPU10 23.665090 5957 sgemm sgemm CUDA2 0.771136 5997 40
CPU8 23.840267 5958 sgemm sgemm CUDA2 0.444353 5998 40
CPU15 23.471747 5959 sgemm sgemm CUDA2 0.438644 5999 40
CPU2 23.614569 5960 sgemm sgemm CUDA2 0.443076 6000 40
CPU5 23.569146 5961 sgemm sgemm CUDA2 0.544724 6001 40
CPU1 23.763308 5962 sgemm sgemm CUDA2 0.484715 6002 40
CPU12 23.606583 5963 sgemm sgemm CUDA2 0.440963 6003 40
CPU3 23.545528 5964 sgemm sgemm CUDA2 0.445090 6004 40
CPU10 23.730686 5965 sgemm sgemm CUDA0 0.441266 6005 40
CPU14 23.790906 5966 sgemm sgemm CUDA2 0.494869 6006 40
CPU4 23.770198 5967 sgemm sgemm CUDA0 0.442278 6007 40
CPU1 23.785516 5968 sgemm sgemm CUDA2 0.445345 6008 40
CPU9 23.797357 5969 sgemm sgemm CUDA2 0.450155 6009 40
CPU13 23.461237 5970 sgemm sgemm CUDA2 0.439412 6010 40
CPU0 24.000048 5971 sgemm sgemm CUDA2 0.441203 6011 40
CPU12 23.586722 5972 sgemm sgemm CUDA2 0.543019 6012 40
CPU7 23.869886 5973 sgemm sgemm CUDA2 0.485555 6013 40
CPU19 16.377424 5974 strsm strsm CUDA1 1.342953 6014 40
CPU19 23.672162 5975 sgemm sgemm CUDA1 0.059480 6015 40
CPU19 23.710413 5976 sgemm sgemm CUDA1 8.776332 6016 40
CPU19 23.633076 5977 sgemm sgemm CUDA1 0.490484 6017 40
CPU19 23.641668 5978 sgemm sgemm CUDA1 0.443401 6018 40
CPU19 23.897587 5979 sgemm sgemm CUDA1 0.446095 6019 40
CPU19 23.912769 5980 sgemm sgemm CUDA1 0.446194 6020 40
CPU19 23.915831 5981 sgemm sgemm CUDA1 0.446661 6021 40
CPU19 23.515711 5982 sgemm sgemm CUDA1 0.446291 6022 40
CPU19 23.625987 5983 sgemm sgemm CUDA1 0.443323 6023 40
CPU19 23.488647 5984 sgemm sgemm CUDA1 0.440060 6024 40
CPU17 23.761879 5985 sgemm sgemm CUDA1 12.062640 6025 40
CPU17 23.835251 5986 sgemm sgemm CUDA1 0.487615 6026 40
CPU18 23.649942 5987 sgemm sgemm CUDA2 0.448404 6027 40
CPU19 23.496022 5988 sgemm sgemm CUDA2 0.482830 6028 40
CPU17 23.814941 5989 sgemm sgemm CUDA2 0.447664 6029 40
CPU18 23.658314 5990 sgemm sgemm CUDA1 0.444284 6030 40
CPU18 23.518486 5991 sgemm sgemm CUDA2 0.531356 6031 40
CPU19 23.952735 5992 sgemm sgemm CUDA2 0.489625 6032 40
CPU7 16.273542 5993 strsm strsm CUDA0 1.262669 6033 40
CPU7 23.571454 5994 sgemm sgemm CUDA0 0.491181 6034 40
CPU7 23.909547 5995 sgemm sgemm CUDA0 0.442473 6035 40
CPU7 23.854745 5996 sgemm sgemm CUDA1 0.443485 6036 40
CPU7 23.796186 5997 sgemm sgemm CUDA0 0.446169 6037 40
CPU7 23.783577 5998 sgemm sgemm CUDA1 0.442706 6038 40
CPU1 23.899177 5999 sgemm sgemm CUDA0 0.443357 6039 40
CPU5 23.570358 6000 sgemm sgemm CUDA0 0.041442 6040 40
CPU6 23.461604 6001 sgemm sgemm CUDA2 0.444688 6041 40
CPU3 23.373686 6002 sgemm sgemm CUDA0 0.433072 6042 40
CPU2 23.375356 6003 sgemm sgemm CUDA0 0.445025 6043 40
CPU4 23.628933 6004 sgemm sgemm CUDA2 0.446271 6044 40
CPU8 23.719632 6005 sgemm sgemm CUDA0 0.442424 6045 40
CPU1 23.683664 6006 sgemm sgemm CUDA3 0.445957 6046 40
CPU0 23.763518 6007 sgemm sgemm CUDA3 0.700000 6047 40
CPU5 23.519287 6008 sgemm sgemm CUDA2 0.443088 6048 40
CPU9 23.527279 6009 sgemm sgemm CUDA2 0.710276 6049 40
CPU6 23.473164 6010 sgemm sgemm CUDA3 10.219399 6050 40
CPU7 23.893637 6011 sgemm sgemm CUDA2 0.797232 6051 40
CPU6 16.356827 6012 strsm strsm CUDA3 1.259642 6052 40
CPU6 23.793304 6013 sgemm sgemm CUDA3 0.705736 6053 40
CPU2 23.455375 6014 sgemm sgemm CUDA3 0.440900 6054 40
CPU0 23.912191 6015 sgemm sgemm CUDA2 0.486090 6055 40
CPU1 23.757328 6016 sgemm sgemm CUDA2 0.446534 6056 40
CPU3 23.541569 6017 sgemm sgemm CUDA2 0.543208 6057 40
CPU5 23.830332 6018 sgemm sgemm CUDA3 0.540920 6058 40
CPU9 23.854573 6019 sgemm sgemm CUDA2 0.441343 6059 40
CPU2 23.589068 6020 sgemm sgemm CUDA2 0.447474 6060 40
CPU4 23.713437 6021 sgemm sgemm CUDA3 0.442707 6061 40
CPU8 23.629866 6022 sgemm sgemm CUDA0 0.534081 6062 40
CPU0 23.727304 6023 sgemm sgemm CUDA2 0.444568 6063 40
CPU1 23.785480 6024 sgemm sgemm CUDA0 0.444220 6064 40
CPU9 23.772723 6025 sgemm sgemm CUDA3 0.441984 6065 40
CPU2 23.511697 6026 sgemm sgemm CUDA0 0.443291 6066 40
CPU4 23.753898 6027 sgemm sgemm CUDA0 0.446870 6067 40
CPU6 23.253552 6028 sgemm sgemm CUDA0 0.452314 6068 40
CPU8 23.587374 6029 sgemm sgemm CUDA3 0.445912 6069 40
