CPU13 0.033376 6030 sgemm sgemm CUDA3 0.036948 6070 40
CPU17 0.055398 6031 sgetrf_nopiv sgetrf_nopiv CPU -1 6071 40
CPU0 0.060800 6032 strsm strsm CUDA0 0.063005 6072 40
CPU19 0.058859 6033 strsm strsm CUDA0 0.093699 6073 40
CPU10 0.067399 6034 strsm strsm CUDA0 0.056955 6074 40
CPU11 0.064336 6035 strsm strsm CUDA0 0.059676 6075 40
CPU1 0.061524 6036 strsm strsm CUDA0 0.063122 6076 40
CPU8 0.055541 6037 strsm strsm CUDA3 0.060892 6077 40
CPU16 0.057651 6038 strsm strsm CUDA3 0.077480 6078 40
CPU4 0.056836 6039 strsm strsm CUDA0 0.142578 6079 40
CPU17 0.056176 6040 strsm strsm CUDA0 0.065460 6080 40
CPU15 0.059258 6041 strsm strsm CUDA3 0.046691 6081 40
CPU8 0.054296 6042 strsm strsm CUDA2 0.085476 6082 40
CPU10 0.055794 6043 strsm strsm CUDA2 0.065241 6083 40
CPU3 0.061258 6044 strsm strsm CUDA3 10.902127 6084 40
CPU1 0.056627 6045 strsm strsm CUDA3 0.077512 6085 40
CPU4 0.054952 6046 strsm strsm CUDA2 0.066177 6086 40
CPU0 0.055638 6047 strsm strsm CUDA0 7.928068 6087 40
CPU19 0.056929 6048 strsm strsm CUDA0 0.065555 6088 40
CPU2 0.056132 6049 strsm strsm CUDA2 0.132450 6089 40
CPU0 0.030599 6050 sgemm sgemm CUDA2 0.118917 6090 40
CPU18 0.037467 6051 sgemm sgemm CUDA2 0.203660 6091 40
CPU19 0.030171 6052 sgemm sgemm CUDA0 0.094466 6092 40
CPU9 0.063927 6053 sgemm sgemm CUDA0 0.088959 6093 40
CPU5 0.037552 6054 sgemm sgemm CUDA2 0.034023 6094 40
CPU10 0.031398 6055 sgemm sgemm CUDA0 0.053823 6095 40
CPU3 0.031450 6056 sgemm sgemm CUDA0 0.034482 6096 40
CPU2 0.028108 6057 sgemm sgemm CUDA1 0.039167 6097 40
CPU0 0.027931 6058 sgemm sgemm CUDA0 0.029684 6098 40
CPU14 0.035835 6059 sgemm sgemm CUDA3 0.035195 6099 40
CPU9 0.042328 6060 sgemm sgemm CUDA2 0.034603 6100 40
CPU19 0.027901 6061 sgemm sgemm CUDA0 0.046451 6101 40
CPU2 0.028149 6062 sgemm sgemm CUDA3 0.031977 6102 40
CPU1 0.027999 6063 sgemm sgemm CUDA3 0.032448 6103 40
CPU9 0.041977 6064 sgemm sgemm CUDA2 0.029072 6104 40
CPU0 0.025951 6065 sgemm sgemm CUDA2 0.029839 6105 40
CPU3 0.027267 6066 sgemm sgemm CUDA0 0.028941 6106 40
CPU4 0.042016 6067 strsm strsm CUDA0 0.035375 6107 40
CPU7 0.034373 6068 sgemm sgemm CUDA0 0.030775 6108 40
CPU17 0.037264 6069 sgemm sgemm CUDA2 0.330716 6109 40
CPU9 0.045612 6070 sgemm sgemm CUDA0 0.036590 6110 40
CPU12 0.034881 6071 sgemm sgemm CUDA2 0.032356 6111 40
CPU10 0.030807 6072 sgemm sgemm CUDA1 0.090321 6112 40
CPU14 0.029988 6073 sgemm sgemm CUDA1 0.213003 6113 40
CPU5 0.029600 6074 sgemm sgemm CUDA3 0.033887 6114 40
CPU0 0.026537 6075 sgemm sgemm CUDA0 0.038075 6115 40
CPU13 0.052933 6076 sgemm sgemm CUDA0 0.030396 6116 40
CPU2 0.028921 6077 sgemm sgemm CUDA2 0.032786 6117 40
CPU9 0.042115 6078 sgemm sgemm CUDA3 0.051816 6118 40
CPU12 0.028038 6079 sgemm sgemm CUDA3 0.035054 6119 40
CPU13 0.029496 6080 sgemm sgemm CUDA3 0.036700 6120 40
CPU2 0.029714 6081 sgemm sgemm CUDA0 0.081253 6121 40
CPU6 0.029919 6082 sgemm sgemm CUDA1 0.102372 6122 40
CPU0 0.026076 6083 sgemm sgemm CUDA3 0.031707 6123 40
CPU5 0.027271 6084 sgemm sgemm CUDA0 0.053077 6124 40
CPU1 0.042552 6085 strsm strsm CUDA3 0.131908 6125 40
CPU5 0.029213 6086 sgemm sgemm CUDA3 0.051512 6126 40
CPU8 0.037333 6087 sgemm sgemm CUDA2 0.031086 6127 40
CPU12 0.032312 6088 sgemm sgemm CUDA3 0.048056 6128 40
CPU11 0.033454 6089 sgemm sgemm CUDA0 0.049010 6129 40
CPU17 0.034382 6090 sgemm sgemm CUDA0 0.059730 6130 40
CPU14 0.028144 6091 sgemm sgemm CUDA3 0.032411 6131 40
CPU7 0.030472 6092 sgemm sgemm CUDA0 0.121749 6132 40
CPU6 0.026491 6093 sgemm sgemm CUDA0 0.032508 6133 40
CPU0 0.027776 6094 sgemm sgemm CUDA0 0.031275 6134 40
CPU1 0.027073 6095 sgemm sgemm CUDA3 0.035050 6135 40
CPU2 0.027823 6096 sgemm sgemm CUDA0 0.127189 6136 40
CPU3 0.032292 6097 sgemm sgemm CUDA3 0.039855 6137 40
CPU10 0.056127 6098 sgemm sgemm CUDA2 0.104170 6138 40
CPU7 0.026313 6099 sgemm sgemm CUDA0 0.032006 6139 40
CPU6 0.026724 6100 sgemm sgemm CUDA0 0.053971 6140 40
CPU2 0.028413 6101 sgemm sgemm CUDA0 0.066977 6141 40
CPU17 0.030688 6102 sgemm sgemm CUDA0 0.078926 6142 40
CPU13 0.044001 6103 strsm strsm CUDA2 10.617904 6143 40
CPU18 0.035134 6104 sgemm sgemm CUDA0 0.093164 6144 40
CPU8 0.032549 6105 sgemm sgemm CUDA0 0.086077 6145 40
CPU19 0.037098 6106 sgemm sgemm CUDA0 0.057732 6146 40
CPU4 0.034886 6107 sgemm sgemm CUDA2 0.031493 6147 40
CPU14 0.029857 6108 sgemm sgemm CUDA0 0.117856 6148 40
CPU3 0.032749 6109 sgemm sgemm CUDA0 0.054224 6149 40
CPU18 0.029109 6110 sgemm sgemm CUDA0 0.226039 6150 40
CPU10 0.030321 6111 sgemm sgemm CUDA2 0.028963 6151 40
CPU15 0.031689 6112 sgemm sgemm CUDA0 0.091607 6152 40
CPU12 0.036012 6113 sgemm sgemm CUDA3 0.031484 6153 40
CPU18 0.028250 6114 sgemm sgemm CUDA3 0.032450 6154 40
CPU17 0.030602 6115 sgemm sgemm CUDA0 0.028837 6155 40
CPU4 0.030829 6116 sgemm sgemm CUDA2 0.030293 6156 40
CPU8 0.026191 6117 sgemm sgemm CUDA1 0.058997 6157 40
CPU1 0.032629 6118 sgemm sgemm CUDA0 0.028103 6158 40
CPU9 0.044400 6119 sgemm sgemm CUDA1 0.070949 6159 40
CPU4 0.027981 6120 sgemm sgemm CUDA2 0.031941 6160 40
CPU8 0.045021 6121 strsm strsm CUDA3 0.120946 6161 40
CPU4 0.028834 6122 sgemm sgemm CUDA3 0.074920 6162 40
CPU3 0.029414 6123 sgemm sgemm CUDA0 0.036700 6163 40
CPU5 0.031985 6124 sgemm sgemm CUDA0 0.032788 6164 40
CPU13 0.033165 6125 sgemm sgemm CUDA0 0.056584 6165 40
CPU1 0.030819 6126 sgemm sgemm CUDA1 0.034007 6166 40
CPU7 0.036742 6127 sgemm sgemm CUDA1 0.074807 6167 40
CPU19 0.030161 6128 sgemm sgemm CUDA0 0.123360 6168 40
CPU3 0.028465 6129 sgemm sgemm CUDA0 0.050772 6169 40
CPU5 0.027317 6130 sgemm sgemm CUDA0 0.042872 6170 40
CPU12 0.029767 6131 sgemm sgemm CUDA1 0.035137 6171 40
CPU7 0.029256 6132 sgemm sgemm CUDA3 0.035311 6172 40
CPU9 0.042768 6133 sgemm sgemm CUDA1 0.075647 6173 40
CPU0 0.031528 6134 sgemm sgemm CUDA2 0.051166 6174 40
CPU17 0.031379 6135 sgemm sgemm CUDA1 0.040601 6175 40
CPU5 0.026204 6136 sgemm sgemm CUDA1 0.030867 6176 40
CPU0 0.027000 6137 sgemm sgemm CUDA2 0.031488 6177 40
CPU3 0.026164 6138 sgemm sgemm CUDA2 0.035046 6178 40
CPU5 0.041340 6139 strsm strsm CUDA3 0.069880 6179 40
CPU1 0.029688 6140 sgemm sgemm CUDA3 0.039180 6180 40
CPU15 0.059543 6141 sgemm sgemm CUDA0 0.065416 6181 40
CPU3 0.030810 6142 sgemm sgemm CUDA0 0.034655 6182 40
CPU17 0.029961 6143 sgemm sgemm CUDA0 0.065265 6183 40
CPU7 0.030059 6144 sgemm sgemm CUDA1 0.078304 6184 40
CPU10 0.056444 6145 sgemm sgemm CUDA0 0.055151 6185 40
CPU9 0.044078 6146 sgemm sgemm CUDA0 0.056270 6186 40
CPU2 0.031573 6147 sgemm sgemm CUDA1 0.033129 6187 40
CPU8 0.031016 6148 sgemm sgemm CUDA0 0.032894 6188 40
CPU9 0.041039 6149 sgemm sgemm CUDA2 0.035094 6189 40
CPU7 0.027554 6150 sgemm sgemm CUDA1 0.031217 6190 40
CPU1 0.026357 6151 sgemm sgemm CUDA3 0.028438 6191 40
CPU2 0.027086 6152 sgemm sgemm CUDA0 0.036729 6192 40
CPU6 0.032168 6153 sgemm sgemm CUDA1 0.031275 6193 40
CPU17 0.029739 6154 sgemm sgemm CUDA2 0.032557 6194 40
CPU2 0.026171 6155 sgemm sgemm CUDA0 0.028405 6195 40
CPU12 0.031250 6156 sgemm sgemm CUDA0 0.030399 6196 40
CPU7 0.042416 6157 strsm strsm CUDA0 0.029542 6197 40
CPU8 0.028579 6158 sgemm sgemm CUDA0 0.029341 6198 40
CPU2 0.029871 6159 sgemm sgemm CUDA0 0.029221 6199 40
CPU18 0.036031 6160 sgemm sgemm CUDA0 0.030583 6200 40
CPU1 0.029732 6161 sgemm sgemm CUDA0 0.028761 6201 40
CPU15 0.031052 6162 sgemm sgemm CUDA1 0.061408 6202 40
CPU16 0.032786 6163 sgemm sgemm CUDA1 0.041340 6203 40
CPU17 0.028832 6164 sgemm sgemm CUDA0 0.034754 6204 40
CPU5 0.033755 6165 sgemm sgemm CUDA1 0.034456 6205 40
CPU14 0.032646 6166 sgemm sgemm CUDA0 0.032121 6206 40
CPU8 0.028205 6167 sgemm sgemm CUDA2 0.032971 6207 40
CPU13 0.032760 6168 sgemm sgemm CUDA1 0.091624 6208 40
CPU5 0.027771 6169 sgemm sgemm CUDA0 0.030511 6209 40
CPU1 0.029095 6170 sgemm sgemm CUDA2 0.055524 6210 40
CPU4 0.040331 6171 sgemm sgemm CUDA1 0.037703 6211 40
CPU8 0.028219 6172 sgemm sgemm CUDA2 0.032524 6212 40
CPU0 0.036896 6173 sgemm sgemm CUDA1 0.030629 6213 40
CPU1 0.025710 6174 sgemm sgemm CUDA2 0.030763 6214 40
CPU2 0.044137 6175 strsm strsm CUDA2 0.028749 6215 40
CPU3 0.034833 6176 sgemm sgemm CUDA3 0.097420 6216 40
CPU9 0.052296 6177 sgemm sgemm CUDA1 0.151807 6217 40
CPU11 0.034287 6178 sgemm sgemm CUDA1 0.116595 6218 40
CPU1 0.028847 6179 sgemm sgemm CUDA3 0.051731 6219 40
CPU8 0.028928 6180 sgemm sgemm CUDA3 0.057676 6220 40
CPU4 0.027523 6181 sgemm sgemm CUDA1 0.034557 6221 40
CPU5 0.028516 6182 sgemm sgemm CUDA1 0.054637 6222 40
CPU16 0.029560 6183 sgemm sgemm CUDA3 0.035927 6223 40
CPU12 0.031107 6184 sgemm sgemm CUDA1 0.076006 6224 40
CPU9 0.041603 6185 sgemm sgemm CUDA1 0.069635 6225 40
CPU4 0.027161 6186 sgemm sgemm CUDA3 0.029380 6226 40
CPU3 0.027167 6187 sgemm sgemm CUDA1 0.028707 6227 40
CPU17 0.058482 6188 sgemm sgemm CUDA0 0.051159 6228 40
CPU1 0.027390 6189 sgemm sgemm CUDA0 0.029462 6229 40
CPU3 0.036353 6190 sgemm sgemm CUDA0 0.028385 6230 40
CPU0 0.029125 6191 sgemm sgemm CUDA2 0.035157 6231 40
CPU6 0.030127 6192 sgemm sgemm CUDA3 0.037225 6232 40
CPU13 0.074592 6193 strsm strsm CUDA3 0.036937 6233 40
CPU2 0.032101 6194 sgemm sgemm CUDA3 0.037644 6234 40
CPU15 0.035968 6195 sgemm sgemm CUDA0 0.032939 6235 40
CPU0 0.030132 6196 sgemm sgemm CUDA0 0.031778 6236 40
CPU9 0.044185 6197 sgemm sgemm CUDA3 0.032017 6237 40
CPU19 0.034006 6198 sgemm sgemm CUDA0 0.055827 6238 40
CPU7 0.034211 6199 sgemm sgemm CUDA1 0.031784 6239 40
CPU18 0.034812 6200 sgemm sgemm CUDA1 0.037192 6240 40
CPU17 0.029492 6201 sgemm sgemm CUDA0 0.037586 6241 40
CPU14 0.058478 6202 sgemm sgemm CUDA0 0.072051 6242 40
CPU10 0.036085 6203 sgemm sgemm CUDA3 0.031315 6243 40
CPU7 0.027652 6204 sgemm sgemm CUDA1 0.032171 6244 40
CPU0 0.026018 6205 sgemm sgemm CUDA3 0.047989 6245 40
CPU3 0.027547 6206 sgemm sgemm CUDA0 0.031706 6246 40
CPU8 0.041845 6207 sgemm sgemm CUDA1 0.094850 6247 40
CPU11 0.031504 6208 sgemm sgemm CUDA0 0.029490 6248 40
CPU9 0.043337 6209 sgemm sgemm CUDA1 0.033735 6249 40
CPU16 0.035321 6210 sgemm sgemm CUDA0 0.048737 6250 40
CPU11 0.045451 6211 strsm strsm CUDA1 0.048083 6251 40
CPU4 0.060941 6212 sgemm sgemm CUDA1 0.075430 6252 40
CPU5 0.058931 6213 sgemm sgemm CUDA0 0.036804 6253 40
CPU16 0.028886 6214 sgemm sgemm CUDA0 0.031296 6254 40
CPU14 0.030987 6215 sgemm sgemm CUDA0 0.035308 6255 40
CPU6 0.030068 6216 sgemm sgemm CUDA1 0.032640 6256 40
CPU19 0.029794 6217 sgemm sgemm CUDA3 0.032636 6257 40
CPU18 0.028794 6218 sgemm sgemm CUDA2 0.095496 6258 40
CPU6 0.028944 6219 sgemm sgemm CUDA2 0.057286 6259 40
CPU14 0.028271 6220 sgemm sgemm CUDA0 0.041957 6260 40
CPU0 0.030417 6221 sgemm sgemm CUDA2 0.078034 6261 40
CPU16 0.029872 6222 sgemm sgemm CUDA3 0.030717 6262 40
CPU4 0.028216 6223 sgemm sgemm CUDA0 0.030453 6263 40
CPU1 0.030627 6224 sgemm sgemm CUDA0 0.029319 6264 40
CPU6 0.027551 6225 sgemm sgemm CUDA0 0.029987 6265 40
CPU8 0.027034 6226 sgemm sgemm CUDA2 0.035385 6266 40
CPU7 0.028292 6227 sgemm sgemm CUDA1 0.031853 6267 40
CPU9 0.041891 6228 sgemm sgemm CUDA2 0.050371 6268 40
CPU6 0.042588 6229 strsm strsm CUDA1 0.093363 6269 40
CPU3 0.033484 6230 sgemm sgemm CUDA1 0.035343 6270 40
CPU17 0.035331 6231 sgemm sgemm CUDA0 0.036080 6271 40
CPU2 0.034104 6232 sgemm sgemm CUDA1 0.032404 6272 40
CPU16 0.029513 6233 sgemm sgemm CUDA3 0.032044 6273 40
CPU8 0.030217 6234 sgemm sgemm CUDA0 0.083714 6274 40
CPU11 0.030054 6235 sgemm sgemm CUDA0 0.067098 6275 40
CPU0 0.028920 6236 sgemm sgemm CUDA3 0.031789 6276 40
CPU19 0.029564 6237 sgemm sgemm CUDA3 0.030648 6277 40
CPU2 0.027378 6238 sgemm sgemm CUDA0 0.035449 6278 40
CPU5 0.027037 6239 sgemm sgemm CUDA2 0.030979 6279 40
CPU0 0.026577 6240 sgemm sgemm CUDA0 0.070131 6280 40
CPU13 0.038007 6241 sgemm sgemm CUDA3 0.028993 6281 40
CPU1 0.029385 6242 sgemm sgemm CUDA0 0.038530 6282 40
CPU6 0.028023 6243 sgemm sgemm CUDA0 0.030592 6283 40
CPU8 0.026920 6244 sgemm sgemm CUDA1 0.032779 6284 40
CPU16 0.030920 6245 sgemm sgemm CUDA0 0.030341 6285 40
CPU2 0.027732 6246 sgemm sgemm CUDA0 0.030027 6286 40
CPU7 0.042548 6247 strsm strsm CUDA3 0.030760 6287 40
CPU13 0.031751 6248 sgemm sgemm CUDA0 0.036302 6288 40
CPU1 0.029041 6249 sgemm sgemm CUDA0 0.033840 6289 40
CPU0 0.026583 6250 sgemm sgemm CUDA0 0.033380 6290 40
CPU4 0.036384 6251 sgemm sgemm CUDA0 0.029008 6291 40
CPU6 0.026478 6252 sgemm sgemm CUDA3 0.036046 6292 40
CPU3 0.027986 6253 sgemm sgemm CUDA0 0.031747 6293 40
CPU1 0.026230 6254 sgemm sgemm CUDA0 0.033338 6294 40
CPU9 0.042829 6255 sgemm sgemm CUDA1 0.032522 6295 40
CPU17 0.029848 6256 sgemm sgemm CUDA1 0.037042 6296 40
CPU3 0.028092 6257 sgemm sgemm CUDA2 0.039301 6297 40
CPU14 0.035651 6258 sgemm sgemm CUDA1 0.031245 6298 40
CPU19 0.029461 6259 sgemm sgemm CUDA2 0.033789 6299 40
CPU3 0.027488 6260 sgemm sgemm CUDA3 0.031721 6300 40
CPU15 0.032523 6261 sgemm sgemm CUDA1 0.031158 6301 40
CPU6 0.028360 6262 sgemm sgemm CUDA0 0.030109 6302 40
CPU9 0.043188 6263 sgemm sgemm CUDA0 0.027778 6303 40
CPU12 0.031557 6264 sgemm sgemm CUDA0 0.030438 6304 40
CPU8 0.042745 6265 strsm strsm CUDA2 0.037417 6305 40
CPU3 0.030453 6266 sgemm sgemm CUDA1 0.069959 6306 40
CPU5 0.039654 6267 sgemm sgemm CUDA0 0.031057 6307 40
CPU4 0.030671 6268 sgemm sgemm CUDA1 0.028371 6308 40
CPU7 0.031555 6269 sgemm sgemm CUDA0 0.035395 6309 40
CPU17 0.030856 6270 sgemm sgemm CUDA0 0.028536 6310 40
CPU2 0.029442 6271 sgemm sgemm CUDA0 0.030436 6311 40
CPU16 0.032683 6272 sgemm sgemm CUDA3 0.029368 6312 40
CPU19 0.028416 6273 sgemm sgemm CUDA3 0.034564 6313 40
CPU18 0.033254 6274 sgemm sgemm CUDA1 0.049716 6314 40
CPU5 0.027807 6275 sgemm sgemm CUDA3 0.050426 6315 40
CPU9 0.041791 6276 sgemm sgemm CUDA1 0.033008 6316 40
CPU2 0.026784 6277 sgemm sgemm CUDA0 0.028857 6317 40
CPU7 0.027739 6278 sgemm sgemm CUDA3 0.092284 6318 40
CPU9 0.040656 6279 sgemm sgemm CUDA3 0.030037 6319 40
CPU12 0.029255 6280 sgemm sgemm CUDA0 0.031086 6320 40
CPU19 0.029631 6281 sgemm sgemm CUDA1 0.028740 6321 40
CPU9 0.041656 6282 sgemm sgemm CUDA1 0.030894 6322 40
CPU13 0.051969 6283 strsm strsm CUDA0 0.028446 6323 40
CPU15 0.033467 6284 sgemm sgemm CUDA0 0.039069 6324 40
CPU19 0.029381 6285 sgemm sgemm CUDA0 0.037238 6325 40
CPU18 0.031940 6286 sgemm sgemm CUDA0 0.032535 6326 40
CPU3 0.031026 6287 sgemm sgemm CUDA0 0.063603 6327 40
CPU9 0.045274 6288 sgemm sgemm CUDA0 0.073277 6328 40
CPU0 0.040092 6289 sgemm sgemm CUDA0 0.034058 6329 40
CPU12 0.030390 6290 sgemm sgemm CUDA0 0.250609 6330 40
CPU18 0.027080 6291 sgemm sgemm CUDA0 0.028441 6331 40
CPU17 0.029306 6292 sgemm sgemm CUDA0 0.029724 6332 40
CPU2 0.029309 6293 sgemm sgemm CUDA3 0.036085 6333 40
CPU9 0.040680 6294 sgemm sgemm CUDA0 0.028420 6334 40
CPU4 0.035982 6295 sgemm sgemm CUDA0 0.046494 6335 40
CPU2 0.026206 6296 sgemm sgemm CUDA1 0.030421 6336 40
CPU7 0.027118 6297 sgemm sgemm CUDA0 0.030056 6337 40
CPU5 0.027082 6298 sgemm sgemm CUDA0 0.030829 6338 40
CPU8 0.030164 6299 sgemm sgemm CUDA0 0.029917 6339 40
CPU9 0.041163 6300 sgemm sgemm CUDA2 0.051488 6340 40
CPU3 0.043254 6301 strsm strsm CUDA0 0.051420 6341 40
CPU16 0.034172 6302 sgemm sgemm CUDA0 0.059243 6342 40
CPU0 0.032924 6303 sgemm sgemm CUDA0 0.033042 6343 40
CPU5 0.028521 6304 sgemm sgemm CUDA3 0.031313 6344 40
CPU18 0.030910 6305 sgemm sgemm CUDA3 0.036647 6345 40
CPU9 0.042899 6306 sgemm sgemm CUDA2 0.029857 6346 40
CPU11 0.039415 6307 sgemm sgemm CUDA3 0.031220 6347 40
CPU6 0.037008 6308 sgemm sgemm CUDA1 0.053119 6348 40
CPU17 0.028257 6309 sgemm sgemm CUDA1 0.031525 6349 40
CPU19 0.028563 6310 sgemm sgemm CUDA1 0.032978 6350 40
CPU7 0.027574 6311 sgemm sgemm CUDA2 0.031238 6351 40
CPU8 0.027061 6312 sgemm sgemm CUDA1 0.031697 6352 40
CPU5 0.026935 6313 sgemm sgemm CUDA1 0.034726 6353 40
CPU17 0.028669 6314 sgemm sgemm CUDA0 0.033715 6354 40
CPU6 0.028866 6315 sgemm sgemm CUDA1 3.549251 6355 40
CPU1 0.032290 6316 sgemm sgemm CUDA1 0.027906 6356 40
CPU11 0.029745 6317 sgemm sgemm CUDA3 0.033214 6357 40
CPU10 0.040504 6318 sgemm sgemm CUDA3 0.031641 6358 40
CPU5 0.042763 6319 strsm strsm CUDA2 0.043133 6359 40
CPU10 0.030343 6320 sgemm sgemm CUDA2 0.044973 6360 40
CPU6 0.030297 6321 sgemm sgemm CUDA0 0.032789 6361 40
CPU3 0.028676 6322 sgemm sgemm CUDA2 0.244714 6362 40
CPU1 0.027384 6323 sgemm sgemm CUDA0 0.066599 6363 40
CPU19 0.029475 6324 sgemm sgemm CUDA0 5.809330 6364 40
CPU11 0.027945 6325 sgemm sgemm CUDA1 0.103110 6365 40
CPU13 0.037070 6326 sgemm sgemm CUDA0 0.031838 6366 40
CPU7 0.028016 6327 sgemm sgemm CUDA2 0.143005 6367 40
CPU4 0.030396 6328 sgemm sgemm CUDA2 0.034592 6368 40
CPU5 0.026763 6329 sgemm sgemm CUDA0 0.033433 6369 40
CPU3 0.027202 6330 sgemm sgemm CUDA2 0.028451 6370 40
CPU2 0.031505 6331 sgemm sgemm CUDA0 0.049870 6371 40
CPU5 0.026445 6332 sgemm sgemm CUDA3 0.028805 6372 40
CPU11 0.030359 6333 sgemm sgemm CUDA3 0.030508 6373 40
CPU14 0.031857 6334 sgemm sgemm CUDA1 0.027860 6374 40
CPU17 0.029455 6335 sgemm sgemm CUDA0 0.030490 6375 40
CPU6 0.028745 6336 sgemm sgemm CUDA0 0.030068 6376 40
CPU12 0.064385 6337 strsm strsm CUDA3 0.091789 6377 40
CPU7 0.031985 6338 sgemm sgemm CUDA3 0.030760 6378 40
CPU11 0.032235 6339 sgemm sgemm CUDA1 0.053744 6379 40
CPU14 0.030571 6340 sgemm sgemm CUDA0 0.055324 6380 40
CPU5 0.032046 6341 sgemm sgemm CUDA0 0.028599 6381 40
CPU18 0.031951 6342 sgemm sgemm CUDA1 0.031463 6382 40
CPU9 0.069368 6343 sgemm sgemm CUDA0 0.028617 6383 40
CPU2 0.029853 6344 sgemm sgemm CUDA1 0.030290 6384 40
CPU4 0.027518 6345 sgemm sgemm CUDA0 0.033407 6385 40
CPU1 0.027812 6346 sgemm sgemm CUDA0 0.029922 6386 40
CPU9 0.040378 6347 sgemm sgemm CUDA3 0.031717 6387 40
CPU2 0.026065 6348 sgemm sgemm CUDA1 0.031628 6388 40
CPU4 0.026443 6349 sgemm sgemm CUDA0 0.034225 6389 40
CPU7 0.026295 6350 sgemm sgemm CUDA1 0.012525 6390 40
CPU0 0.031661 6351 sgemm sgemm CUDA0 0.030169 6391 40
CPU9 0.042220 6352 sgemm sgemm CUDA0 0.028635 6392 40
CPU4 0.026282 6353 sgemm sgemm CUDA3 0.013409 6393 40
CPU3 0.030515 6354 sgemm sgemm CUDA0 0.075694 6394 40
CPU12 0.060792 6355 sgetrf_nopiv sgetrf_nopiv CPU -1 6395 40
CPU15 0.062074 6356 strsm strsm CUDA1 0.103363 6396 40
CPU16 0.060864 6357 strsm strsm CUDA3 0.050904 6397 40
CPU0 0.058939 6358 strsm strsm CUDA1 0.085348 6398 40
CPU17 0.060191 6359 strsm strsm CUDA3 0.111528 6399 40
CPU11 0.058534 6360 strsm strsm CUDA1 0.058557 6400 40
CPU1 0.056488 6361 strsm strsm CUDA1 0.057387 6401 40
CPU9 0.080083 6362 strsm strsm CUDA3 0.112727 6402 40
CPU19 0.059667 6363 strsm strsm CUDA1 0.167402 6403 40
CPU10 0.059473 6364 strsm strsm CUDA3 0.036674 6404 40
CPU7 0.057376 6365 strsm strsm CUDA0 0.063307 6405 40
CPU4 0.056968 6366 strsm strsm CUDA0 0.064747 6406 40
CPU19 0.057364 6367 strsm strsm CUDA1 0.052575 6407 40
CPU1 0.053474 6368 strsm strsm CUDA1 0.060152 6408 40
CPU4 0.055309 6369 strsm strsm CUDA2 0.051513 6409 40
CPU9 0.078339 6370 strsm strsm CUDA2 0.030565 6410 40
CPU3 0.055371 6371 strsm strsm CUDA2 0.029176 6411 40
CPU0 0.042718 6372 strsm strsm CUDA1 0.073007 6412 40
CPU2 0.040398 6373 sgemm sgemm CUDA1 0.187681 6413 40
CPU5 0.036448 6374 sgemm sgemm CUDA0 0.030872 6414 40
CPU7 0.028928 6375 sgemm sgemm CUDA1 0.141735 6415 40
CPU14 0.035306 6376 sgemm sgemm CUDA2 0.035623 6416 40
CPU3 0.028163 6377 sgemm sgemm CUDA0 0.035455 6417 40
CPU11 0.032007 6378 sgemm sgemm CUDA0 0.030073 6418 40
CPU4 0.028584 6379 sgemm sgemm CUDA1 0.055186 6419 40
CPU14 0.029245 6380 sgemm sgemm CUDA1 0.124844 6420 40
CPU9 0.045582 6381 sgemm sgemm CUDA3 0.100673 6421 40
CPU6 0.049815 6382 sgemm sgemm CUDA1 0.027837 6422 40
CPU1 0.028771 6383 sgemm sgemm CUDA2 0.053295 6423 40
CPU10 0.030909 6384 sgemm sgemm CUDA1 0.049423 6424 40
CPU11 0.029384 6385 sgemm sgemm CUDA2 0.120241 6425 40
CPU7 0.028752 6386 sgemm sgemm CUDA1 0.132296 6426 40
CPU13 0.037088 6387 sgemm sgemm CUDA2 0.036353 6427 40
CPU14 0.031849 6388 sgemm sgemm CUDA0 0.029066 6428 40
CPU1 0.043481 6389 strsm strsm CUDA3 0.274430 6429 40
CPU4 0.030869 6390 sgemm sgemm CUDA2 0.034182 6430 40
CPU11 0.032999 6391 sgemm sgemm CUDA0 0.032366 6431 40
CPU3 0.031749 6392 sgemm sgemm CUDA0 0.128551 6432 40
CPU13 0.031252 6393 sgemm sgemm CUDA0 0.029964 6433 40
CPU5 0.030672 6394 sgemm sgemm CUDA0 0.069087 6434 40
CPU0 0.028999 6395 sgemm sgemm CUDA0 0.045342 6435 40
CPU8 0.033328 6396 sgemm sgemm CUDA1 0.085183 6436 40
CPU2 0.028580 6397 sgemm sgemm CUDA0 0.034834 6437 40
CPU6 0.027352 6398 sgemm sgemm CUDA3 0.047351 6438 40
CPU4 0.027473 6399 sgemm sgemm CUDA1 0.036969 6439 40
CPU11 0.030682 6400 sgemm sgemm CUDA1 0.031044 6440 40
CPU9 0.044095 6401 sgemm sgemm CUDA2 0.108976 6441 40
CPU6 0.028609 6402 sgemm sgemm CUDA1 0.089316 6442 40
CPU2 0.026816 6403 sgemm sgemm CUDA0 0.035387 6443 40
CPU19 0.036026 6404 sgemm sgemm CUDA2 0.031166 6444 40
CPU9 0.044311 6405 sgemm sgemm CUDA0 0.050973 6445 40
CPU7 0.044159 6406 strsm strsm CUDA1 0.156102 6446 40
CPU0 0.028445 6407 sgemm sgemm CUDA0 0.057998 6447 40
CPU6 0.026682 6408 sgemm sgemm CUDA1 0.053675 6448 40
CPU8 0.028212 6409 sgemm sgemm CUDA0 0.075238 6449 40
