CPU0 9.502334 5650 strsm strsm CUDA2 1.037553 5690 40
CPU0 14.560316 5651 sgemm sgemm CUDA2 0.254637 5691 40
CPU0 13.850371 5652 sgemm sgemm CUDA2 0.218399 5692 40
CPU0 13.973435 5653 sgemm sgemm CUDA2 0.209734 5693 40
CPU0 14.070344 5654 sgemm sgemm CUDA2 0.215182 5694 40
CPU0 13.966046 5655 sgemm sgemm CUDA2 0.212716 5695 40
CPU0 13.806098 5656 sgemm sgemm CUDA2 0.219162 5696 40
CPU0 13.924936 5657 sgemm sgemm CUDA2 0.212743 5697 40
CPU0 13.952076 5658 sgemm sgemm CUDA2 0.216418 5698 40
CPU0 13.997291 5659 sgemm sgemm CUDA2 0.260608 5699 40
CPU0 13.924802 5660 sgemm sgemm CUDA2 0.208180 5700 40
CPU0 13.931429 5661 sgemm sgemm CUDA2 0.206637 5701 40
CPU0 13.809361 5662 sgemm sgemm CUDA3 0.256642 5702 40
CPU0 14.032476 5663 sgemm sgemm CUDA3 0.248596 5703 40
CPU0 13.786525 5664 sgemm sgemm CUDA3 0.206531 5704 40
CPU0 14.060368 5665 sgemm sgemm CUDA2 0.074376 5705 40
CPU0 13.799454 5666 sgemm sgemm CUDA3 0.203923 5706 40
CPU0 13.887407 5667 sgemm sgemm CUDA1 0.206823 5707 40
CPU0 14.038676 5668 sgemm sgemm CUDA1 0.214914 5708 40
CPU0 13.882496 5669 sgemm sgemm CUDA1 0.210011 5709 40
CPU11 6.882429 5670 sgetrf_nopiv sgetrf_nopiv CPU -1 5710 40
CPU11 9.979011 5671 strsm strsm CUDA1 1.677337 5711 40
CPU19 9.972835 5672 strsm strsm CUDA3 1.307964 5712 40
CPU19 10.118722 5673 strsm strsm CUDA3 1.318718 5713 40
CPU19 10.012111 5674 strsm strsm CUDA3 1.311245 5714 40
CPU19 9.979098 5675 strsm strsm CUDA1 19.680399 5715 40
CPU19 10.018769 5676 strsm strsm CUDA3 1.314234 5716 40
CPU17 10.246441 5677 strsm strsm CUDA1 1.358881 5717 40
CPU19 9.943770 5678 strsm strsm CUDA0 1.379877 5718 40
CPU14 10.113374 5679 strsm strsm CUDA2 1.225996 5719 40
CPU18 11.861740 5680 strsm strsm CUDA0 1.268399 5720 40
CPU19 9.831851 5681 strsm strsm CUDA2 1.539746 5721 40
CPU17 10.048568 5682 strsm strsm CUDA2 12.131914 5722 40
CPU19 9.909640 5683 strsm strsm CUDA3 1.182592 5723 40
CPU4 9.999058 5684 strsm strsm CUDA0 1.322307 5724 40
CPU17 10.080153 5685 strsm strsm CUDA3 4.832042 5725 40
CPU15 10.051761 5686 strsm strsm CUDA2 1.314507 5726 40
CPU12 10.081190 5687 strsm strsm CUDA1 1.297020 5727 40
CPU15 10.025422 5688 strsm strsm CUDA3 1.281540 5728 40
CPU11 9.907853 5689 strsm strsm CUDA0 1.096062 5729 40
CPU11 13.761902 5690 sgemm sgemm CUDA2 0.284215 5730 40
CPU19 14.047534 5691 sgemm sgemm CUDA2 0.056517 5731 40
CPU19 13.794164 5692 sgemm sgemm CUDA2 0.475855 5732 40
CPU19 13.844588 5693 sgemm sgemm CUDA0 0.154317 5733 40
CPU15 13.836423 5694 sgemm sgemm CUDA2 0.128222 5734 40
CPU16 13.817368 5695 sgemm sgemm CUDA2 0.261471 5735 40
CPU17 13.718931 5696 sgemm sgemm CUDA0 0.402886 5736 40
CPU19 13.678212 5697 sgemm sgemm CUDA0 0.174311 5737 40
CPU14 15.493544 5698 sgemm sgemm CUDA2 0.255541 5738 40
CPU18 13.811174 5699 sgemm sgemm CUDA0 1.460331 5739 40
CPU19 13.698088 5700 sgemm sgemm CUDA0 0.257068 5740 40
CPU17 13.830155 5701 sgemm sgemm CUDA2 0.263605 5741 40
CPU6 13.646849 5702 sgemm sgemm CUDA3 11.412696 5742 40
CPU4 13.544131 5703 sgemm sgemm CUDA0 0.406239 5743 40
CPU17 13.759410 5704 sgemm sgemm CUDA3 0.216365 5744 40
CPU15 13.737619 5705 sgemm sgemm CUDA2 0.204742 5745 40
CPU12 13.783046 5706 sgemm sgemm CUDA1 12.163804 5746 40
CPU15 13.641905 5707 sgemm sgemm CUDA3 0.455703 5747 40
CPU11 9.611331 5708 strsm strsm CUDA0 7.324281 5748 40
CPU11 13.877816 5709 sgemm sgemm CUDA2 0.689711 5749 40
CPU11 13.796910 5710 sgemm sgemm CUDA2 0.252116 5750 40
CPU19 13.961279 5711 sgemm sgemm CUDA2 0.252837 5751 40
CPU19 13.615452 5712 sgemm sgemm CUDA0 0.245595 5752 40
CPU18 13.763159 5713 sgemm sgemm CUDA2 0.249175 5753 40
CPU19 13.819971 5714 sgemm sgemm CUDA2 0.258581 5754 40
CPU16 14.990155 5715 sgemm sgemm CUDA0 0.249405 5755 40
CPU15 13.665314 5716 sgemm sgemm CUDA0 0.207243 5756 40
CPU13 14.817260 5717 sgemm sgemm CUDA2 5.415351 5757 40
CPU18 13.773241 5718 sgemm sgemm CUDA0 0.247691 5758 40
CPU14 13.674104 5719 sgemm sgemm CUDA0 0.179911 5759 40
CPU16 13.664810 5720 sgemm sgemm CUDA2 0.122572 5760 40
CPU19 13.656075 5721 sgemm sgemm CUDA0 0.187510 5761 40
CPU1 13.774551 5722 sgemm sgemm CUDA0 0.197476 5762 40
CPU13 13.997001 5723 sgemm sgemm CUDA0 0.188581 5763 40
CPU11 13.276831 5724 sgemm sgemm CUDA2 0.212333 5764 40
CPU11 13.684826 5725 sgemm sgemm CUDA3 0.256083 5765 40
CPU13 13.666366 5726 sgemm sgemm CUDA3 0.205745 5766 40
CPU11 9.867020 5727 strsm strsm CUDA1 1.066298 5767 40
CPU11 13.821172 5728 sgemm sgemm CUDA1 0.256037 5768 40
CPU11 14.019169 5729 sgemm sgemm CUDA1 0.069605 5769 40
CPU19 13.781187 5730 sgemm sgemm CUDA1 0.080256 5770 40
CPU12 13.986019 5731 sgemm sgemm CUDA1 12.219469 5771 40
CPU19 15.315908 5732 sgemm sgemm CUDA1 0.215825 5772 40
CPU19 13.671494 5733 sgemm sgemm CUDA3 0.256928 5773 40
CPU17 15.571592 5734 sgemm sgemm CUDA1 0.214177 5774 40
CPU19 13.698565 5735 sgemm sgemm CUDA0 0.189805 5775 40
CPU12 13.842070 5736 sgemm sgemm CUDA0 0.182666 5776 40
CPU18 13.860776 5737 sgemm sgemm CUDA0 0.247102 5777 40
CPU9 13.808750 5738 sgemm sgemm CUDA3 0.447733 5778 40
CPU13 13.640861 5739 sgemm sgemm CUDA1 0.252935 5779 40
CPU19 13.848693 5740 sgemm sgemm CUDA3 0.209942 5780 40
CPU4 13.683285 5741 sgemm sgemm CUDA0 0.249973 5781 40
CPU17 13.799469 5742 sgemm sgemm CUDA3 0.219143 5782 40
CPU13 14.644683 5743 sgemm sgemm CUDA1 0.205527 5783 40
CPU12 13.520311 5744 sgemm sgemm CUDA1 0.217562 5784 40
CPU8 13.837282 5745 sgemm sgemm CUDA3 0.211960 5785 40
CPU11 9.863096 5746 strsm strsm CUDA1 0.863036 5786 40
CPU11 13.921167 5747 sgemm sgemm CUDA1 0.258993 5787 40
CPU11 14.142561 5748 sgemm sgemm CUDA1 0.249043 5788 40
CPU1 13.930125 5749 sgemm sgemm CUDA1 0.221620 5789 40
CPU19 13.793066 5750 sgemm sgemm CUDA1 0.224517 5790 40
CPU19 13.839468 5751 sgemm sgemm CUDA1 0.219680 5791 40
CPU12 13.757375 5752 sgemm sgemm CUDA3 0.581445 5792 40
CPU15 14.654483 5753 sgemm sgemm CUDA1 0.254121 5793 40
CPU19 13.768892 5754 sgemm sgemm CUDA0 0.405059 5794 40
CPU13 13.993018 5755 sgemm sgemm CUDA0 0.250544 5795 40
CPU18 13.834189 5756 sgemm sgemm CUDA0 0.252926 5796 40
CPU18 13.680170 5757 sgemm sgemm CUDA3 0.206815 5797 40
CPU12 13.799240 5758 sgemm sgemm CUDA1 0.211479 5798 40
CPU19 13.796743 5759 sgemm sgemm CUDA0 0.183606 5799 40
CPU2 13.686156 5760 sgemm sgemm CUDA0 0.191888 5800 40
CPU16 13.752241 5761 sgemm sgemm CUDA3 0.207266 5801 40
CPU11 13.539807 5762 sgemm sgemm CUDA1 0.210308 5802 40
CPU10 13.784120 5763 sgemm sgemm CUDA3 0.208913 5803 40
CPU3 13.979978 5764 sgemm sgemm CUDA3 0.253246 5804 40
CPU11 9.747726 5765 strsm strsm CUDA2 1.256154 5805 40
CPU11 13.925709 5766 sgemm sgemm CUDA1 0.269205 5806 40
CPU8 13.903497 5767 sgemm sgemm CUDA1 0.173719 5807 40
CPU9 13.838213 5768 sgemm sgemm CUDA1 0.114766 5808 40
CPU10 13.783296 5769 sgemm sgemm CUDA1 0.211770 5809 40
CPU19 13.825475 5770 sgemm sgemm CUDA2 0.217593 5810 40
CPU19 13.673894 5771 sgemm sgemm CUDA2 0.259599 5811 40
CPU17 13.743326 5772 sgemm sgemm CUDA1 12.255534 5812 40
CPU16 13.822786 5773 sgemm sgemm CUDA2 0.260969 5813 40
CPU12 13.638504 5774 sgemm sgemm CUDA2 12.076519 5814 40
CPU17 13.742404 5775 sgemm sgemm CUDA1 0.215530 5815 40
CPU18 13.777083 5776 sgemm sgemm CUDA2 0.209326 5816 40
CPU14 13.677856 5777 sgemm sgemm CUDA2 0.208662 5817 40
CPU17 13.705170 5778 sgemm sgemm CUDA1 0.255456 5818 40
CPU5 13.452644 5779 sgemm sgemm CUDA0 0.187603 5819 40
CPU16 13.693387 5780 sgemm sgemm CUDA2 0.209134 5820 40
CPU14 14.634951 5781 sgemm sgemm CUDA1 0.211321 5821 40
CPU12 13.675010 5782 sgemm sgemm CUDA1 0.213839 5822 40
CPU1 13.667659 5783 sgemm sgemm CUDA1 0.208907 5823 40
CPU11 9.747504 5784 strsm strsm CUDA1 1.033109 5824 40
CPU2 13.907183 5785 sgemm sgemm CUDA1 0.213509 5825 40
CPU4 13.817213 5786 sgemm sgemm CUDA2 0.209408 5826 40
CPU11 13.917735 5787 sgemm sgemm CUDA2 0.256784 5827 40
CPU11 13.923866 5788 sgemm sgemm CUDA1 0.210497 5828 40
CPU11 14.028278 5789 sgemm sgemm CUDA2 0.210562 5829 40
CPU19 13.829375 5790 sgemm sgemm CUDA2 0.210815 5830 40
CPU17 13.969967 5791 sgemm sgemm CUDA1 0.254063 5831 40
CPU7 13.719017 5792 sgemm sgemm CUDA2 0.888434 5832 40
CPU12 13.768870 5793 sgemm sgemm CUDA2 12.526882 5833 40
CPU15 14.293797 5794 sgemm sgemm CUDA1 0.210839 5834 40
CPU19 13.788859 5795 sgemm sgemm CUDA2 0.209743 5835 40
CPU16 13.713618 5796 sgemm sgemm CUDA2 0.205740 5836 40
CPU18 13.842910 5797 sgemm sgemm CUDA1 0.249639 5837 40
CPU8 13.541185 5798 sgemm sgemm CUDA2 0.209580 5838 40
CPU17 13.756376 5799 sgemm sgemm CUDA2 0.212615 5839 40
CPU13 14.179638 5800 sgemm sgemm CUDA1 0.217016 5840 40
CPU10 13.817821 5801 sgemm sgemm CUDA2 0.207971 5841 40
CPU9 13.553189 5802 sgemm sgemm CUDA1 0.201731 5842 40
CPU11 9.678410 5803 strsm strsm CUDA2 0.771969 5843 40
CPU7 13.803742 5804 sgemm sgemm CUDA2 4.474162 5844 40
CPU11 13.974637 5805 sgemm sgemm CUDA2 0.206789 5845 40
CPU11 13.740807 5806 sgemm sgemm CUDA3 1.928294 5846 40
CPU2 13.634764 5807 sgemm sgemm CUDA3 1.030195 5847 40
CPU0 13.751329 5808 sgemm sgemm CUDA2 0.210843 5848 40
CPU11 13.851809 5809 sgemm sgemm CUDA3 0.258093 5849 40
CPU17 13.997548 5810 sgemm sgemm CUDA1 0.215370 5850 40
CPU19 13.802335 5811 sgemm sgemm CUDA1 0.264078 5851 40
CPU14 13.927825 5812 sgemm sgemm CUDA3 0.212648 5852 40
CPU18 13.733929 5813 sgemm sgemm CUDA1 0.209584 5853 40
CPU19 13.704257 5814 sgemm sgemm CUDA3 0.213374 5854 40
CPU13 13.620354 5815 sgemm sgemm CUDA3 0.208429 5855 40
CPU17 13.771330 5816 sgemm sgemm CUDA1 0.210882 5856 40
CPU7 13.516888 5817 sgemm sgemm CUDA0 0.192336 5857 40
CPU17 13.600078 5818 sgemm sgemm CUDA3 0.211825 5858 40
CPU15 13.836755 5819 sgemm sgemm CUDA1 0.259765 5859 40
CPU12 13.796325 5820 sgemm sgemm CUDA1 3.922727 5860 40
CPU13 13.788687 5821 sgemm sgemm CUDA3 0.207869 5861 40
CPU5 9.833711 5822 strsm strsm CUDA1 1.022891 5862 40
CPU5 13.749700 5823 sgemm sgemm CUDA1 0.212569 5863 40
CPU4 13.882381 5824 sgemm sgemm CUDA1 0.222357 5864 40
CPU4 14.183707 5825 sgemm sgemm CUDA1 0.205863 5865 40
CPU5 14.051922 5826 sgemm sgemm CUDA1 0.483840 5866 40
CPU5 13.878952 5827 sgemm sgemm CUDA1 0.222470 5867 40
CPU8 13.788449 5828 sgemm sgemm CUDA0 0.521465 5868 40
CPU6 13.572285 5829 sgemm sgemm CUDA0 0.195269 5869 40
CPU19 13.618881 5830 sgemm sgemm CUDA0 0.253901 5870 40
CPU14 13.671836 5831 sgemm sgemm CUDA0 0.187117 5871 40
CPU16 13.664682 5832 sgemm sgemm CUDA0 0.193906 5872 40
CPU16 13.602028 5833 sgemm sgemm CUDA0 0.191881 5873 40
CPU12 13.674636 5834 sgemm sgemm CUDA0 0.255909 5874 40
CPU3 13.765604 5835 sgemm sgemm CUDA1 0.212138 5875 40
CPU9 13.438727 5836 sgemm sgemm CUDA0 0.182018 5876 40
CPU17 13.432720 5837 sgemm sgemm CUDA0 0.185054 5877 40
CPU14 14.268554 5838 sgemm sgemm CUDA1 0.203135 5878 40
CPU12 13.620741 5839 sgemm sgemm CUDA2 0.219042 5879 40
CPU10 13.639481 5840 sgemm sgemm CUDA1 0.248036 5880 40
CPU3 9.775174 5841 strsm strsm CUDA0 0.855172 5881 40
CPU3 13.753762 5842 sgemm sgemm CUDA1 0.225169 5882 40
CPU2 14.053745 5843 sgemm sgemm CUDA1 0.256160 5883 40
CPU6 14.008505 5844 sgemm sgemm CUDA1 0.322720 5884 40
CPU0 13.982618 5845 sgemm sgemm CUDA0 0.256776 5885 40
CPU1 14.186640 5846 sgemm sgemm CUDA1 0.212805 5886 40
CPU3 14.079202 5847 sgemm sgemm CUDA0 0.254594 5887 40
CPU1 13.922755 5848 sgemm sgemm CUDA0 0.253529 5888 40
CPU19 13.750426 5849 sgemm sgemm CUDA1 0.216446 5889 40
CPU14 13.646973 5850 sgemm sgemm CUDA0 0.187533 5890 40
CPU13 13.489840 5851 sgemm sgemm CUDA1 0.211979 5891 40
CPU19 13.588077 5852 sgemm sgemm CUDA3 0.872330 5892 40
CPU16 13.699102 5853 sgemm sgemm CUDA3 0.220419 5893 40
CPU19 13.732817 5854 sgemm sgemm CUDA1 0.215693 5894 40
CPU1 13.477617 5855 sgemm sgemm CUDA0 0.195477 5895 40
CPU16 13.719747 5856 sgemm sgemm CUDA0 0.187122 5896 40
CPU15 13.730597 5857 sgemm sgemm CUDA1 0.593226 5897 40
CPU7 13.759694 5858 sgemm sgemm CUDA3 0.208671 5898 40
CPU6 13.575336 5859 sgemm sgemm CUDA3 0.212438 5899 40
CPU11 9.769090 5860 strsm strsm CUDA2 1.004287 5900 40
CPU5 13.900306 5861 sgemm sgemm CUDA2 0.257348 5901 40
CPU4 13.688204 5862 sgemm sgemm CUDA2 0.216041 5902 40
CPU10 13.782878 5863 sgemm sgemm CUDA2 0.214664 5903 40
CPU2 13.573610 5864 sgemm sgemm CUDA0 0.189549 5904 40
CPU10 13.747681 5865 sgemm sgemm CUDA2 0.504006 5905 40
CPU7 13.708403 5866 sgemm sgemm CUDA2 0.212268 5906 40
CPU11 13.740993 5867 sgemm sgemm CUDA0 0.189177 5907 40
CPU16 13.708483 5868 sgemm sgemm CUDA2 10.387056 5908 40
CPU14 13.797021 5869 sgemm sgemm CUDA2 0.209553 5909 40
CPU14 13.678969 5870 sgemm sgemm CUDA0 3.929867 5910 40
CPU17 13.671088 5871 sgemm sgemm CUDA2 0.209561 5911 40
CPU13 13.564842 5872 sgemm sgemm CUDA0 0.186755 5912 40
CPU9 13.661200 5873 sgemm sgemm CUDA3 0.211688 5913 40
CPU3 13.440473 5874 sgemm sgemm CUDA2 0.205969 5914 40
CPU17 13.699288 5875 sgemm sgemm CUDA0 0.208597 5915 40
CPU15 13.722884 5876 sgemm sgemm CUDA0 0.420643 5916 40
CPU12 13.770443 5877 sgemm sgemm CUDA2 0.161475 5917 40
CPU11 13.464927 5878 sgemm sgemm CUDA3 0.201396 5918 40
CPU10 9.680339 5879 strsm strsm CUDA3 1.024589 5919 40
CPU10 13.798624 5880 sgemm sgemm CUDA3 0.591559 5920 40
CPU9 13.849930 5881 sgemm sgemm CUDA3 0.333201 5921 40
CPU4 13.724025 5882 sgemm sgemm CUDA3 0.262847 5922 40
CPU0 13.795674 5883 sgemm sgemm CUDA3 10.616857 5923 40
CPU4 13.810942 5884 sgemm sgemm CUDA3 0.219638 5924 40
CPU9 13.830450 5885 sgemm sgemm CUDA3 0.252726 5925 40
CPU3 13.955015 5886 sgemm sgemm CUDA3 0.404409 5926 40
CPU6 13.680689 5887 sgemm sgemm CUDA1 0.212052 5927 40
CPU1 13.706012 5888 sgemm sgemm CUDA3 0.261117 5928 40
CPU7 13.599054 5889 sgemm sgemm CUDA1 0.218007 5929 40
CPU5 13.757887 5890 sgemm sgemm CUDA3 0.202387 5930 40
CPU12 13.606590 5891 sgemm sgemm CUDA3 0.213212 5931 40
CPU3 13.491539 5892 sgemm sgemm CUDA3 0.505042 5932 40
CPU6 13.499859 5893 sgemm sgemm CUDA0 0.175759 5933 40
CPU1 13.791119 5894 sgemm sgemm CUDA0 0.095116 5934 40
CPU13 13.764354 5895 sgemm sgemm CUDA1 0.211324 5935 40
CPU10 13.742679 5896 sgemm sgemm CUDA3 0.202502 5936 40
CPU2 13.463616 5897 sgemm sgemm CUDA1 0.476675 5937 40
CPU11 9.664913 5898 strsm strsm CUDA1 1.047496 5938 40
CPU5 13.789270 5899 sgemm sgemm CUDA1 0.264241 5939 40
CPU3 13.606156 5900 sgemm sgemm CUDA1 0.211675 5940 40
CPU11 13.832568 5901 sgemm sgemm CUDA1 0.459772 5941 40
CPU1 13.721470 5902 sgemm sgemm CUDA1 0.214562 5942 40
CPU10 13.721929 5903 sgemm sgemm CUDA1 0.210737 5943 40
CPU11 13.653686 5904 sgemm sgemm CUDA1 0.218479 5944 40
CPU11 13.679889 5905 sgemm sgemm CUDA1 0.209365 5945 40
CPU10 13.686568 5906 sgemm sgemm CUDA3 0.214418 5946 40
CPU3 13.645444 5907 sgemm sgemm CUDA3 0.213676 5947 40
CPU9 13.730521 5908 sgemm sgemm CUDA3 0.211270 5948 40
CPU8 13.747959 5909 sgemm sgemm CUDA3 0.215915 5949 40
CPU17 13.664647 5910 sgemm sgemm CUDA3 0.211502 5950 40
CPU15 13.774179 5911 sgemm sgemm CUDA3 0.211971 5951 40
CPU0 13.647739 5912 sgemm sgemm CUDA2 0.209955 5952 40
CPU11 13.841975 5913 sgemm sgemm CUDA3 0.214064 5953 40
CPU15 13.774253 5914 sgemm sgemm CUDA2 0.193741 5954 40
CPU5 14.584119 5915 sgemm sgemm CUDA2 0.252435 5955 40
CPU12 13.926972 5916 sgemm sgemm CUDA1 0.209201 5956 40
CPU8 9.657338 5917 strsm strsm CUDA0 1.025757 5957 40
CPU8 13.803000 5918 sgemm sgemm CUDA0 0.265868 5958 40
CPU4 13.642111 5919 sgemm sgemm CUDA0 0.564749 5959 40
CPU9 13.534092 5920 sgemm sgemm CUDA3 0.210069 5960 40
CPU7 13.460538 5921 sgemm sgemm CUDA3 0.216396 5961 40
CPU3 13.589036 5922 sgemm sgemm CUDA3 12.252036 5962 40
CPU4 13.671639 5923 sgemm sgemm CUDA3 0.212180 5963 40
CPU9 13.666186 5924 sgemm sgemm CUDA3 0.201708 5964 40
CPU1 13.424182 5925 sgemm sgemm CUDA3 0.212890 5965 40
CPU7 13.353245 5926 sgemm sgemm CUDA3 0.559922 5966 40
CPU0 13.696668 5927 sgemm sgemm CUDA3 13.961054 5967 40
CPU6 14.583929 5928 sgemm sgemm CUDA3 2.592021 5968 40
CPU15 13.609084 5929 sgemm sgemm CUDA3 0.213031 5969 40
CPU10 13.790681 5930 sgemm sgemm CUDA3 0.206979 5970 40
CPU2 13.700449 5931 sgemm sgemm CUDA0 0.181759 5971 40
CPU9 13.612790 5932 sgemm sgemm CUDA3 0.205368 5972 40
CPU7 13.608495 5933 sgemm sgemm CUDA0 0.186147 5973 40
CPU8 14.172736 5934 sgemm sgemm CUDA3 0.204368 5974 40
CPU5 13.432865 5935 sgemm sgemm CUDA3 0.207819 5975 40
CPU11 9.726207 5936 strsm strsm CUDA2 1.036854 5976 40
CPU2 13.738493 5937 sgemm sgemm CUDA2 0.217799 5977 40
CPU4 13.750842 5938 sgemm sgemm CUDA2 0.211073 5978 40
CPU11 13.648124 5939 sgemm sgemm CUDA2 0.211453 5979 40
CPU10 13.564116 5940 sgemm sgemm CUDA2 0.223611 5980 40
CPU11 13.666044 5941 sgemm sgemm CUDA2 0.214981 5981 40
CPU6 13.714289 5942 sgemm sgemm CUDA2 0.207142 5982 40
CPU2 13.833306 5943 sgemm sgemm CUDA2 0.211705 5983 40
CPU0 13.815362 5944 sgemm sgemm CUDA2 0.253076 5984 40
CPU11 13.717109 5945 sgemm sgemm CUDA2 0.220237 5985 40
CPU6 13.831951 5946 sgemm sgemm CUDA2 0.202068 5986 40
CPU18 13.694560 5947 sgemm sgemm CUDA2 0.249862 5987 40
CPU16 13.592432 5948 sgemm sgemm CUDA0 0.181199 5988 40
CPU4 13.666857 5949 sgemm sgemm CUDA3 0.212829 5989 40
CPU5 14.973984 5950 sgemm sgemm CUDA2 0.213777 5990 40
CPU3 13.480919 5951 sgemm sgemm CUDA3 0.206188 5991 40
CPU15 13.727517 5952 sgemm sgemm CUDA2 0.187116 5992 40
CPU2 13.736742 5953 sgemm sgemm CUDA3 0.209470 5993 40
CPU4 13.553434 5954 sgemm sgemm CUDA3 0.215730 5994 40
CPU6 9.813236 5955 strsm strsm CUDA0 0.964696 5995 40
CPU6 13.754191 5956 sgemm sgemm CUDA0 0.188789 5996 40
CPU3 13.707633 5957 sgemm sgemm CUDA0 0.187991 5997 40
CPU4 13.690938 5958 sgemm sgemm CUDA3 0.213687 5998 40
CPU9 13.688315 5959 sgemm sgemm CUDA3 0.213066 5999 40
CPU1 13.681899 5960 sgemm sgemm CUDA3 0.209968 6000 40
CPU7 13.441624 5961 sgemm sgemm CUDA3 0.210300 6001 40
CPU3 13.741049 5962 sgemm sgemm CUDA0 0.192085 6002 40
CPU0 13.608686 5963 sgemm sgemm CUDA0 0.184963 6003 40
CPU8 13.569111 5964 sgemm sgemm CUDA0 0.183005 6004 40
CPU5 13.863048 5965 sgemm sgemm CUDA0 0.240238 6005 40
CPU11 13.613341 5966 sgemm sgemm CUDA3 0.216195 6006 40
CPU14 13.661300 5967 sgemm sgemm CUDA3 0.208004 6007 40
CPU6 14.182187 5968 sgemm sgemm CUDA3 0.206002 6008 40
CPU8 13.811703 5969 sgemm sgemm CUDA0 0.182286 6009 40
CPU6 13.525950 5970 sgemm sgemm CUDA0 0.244174 6010 40
CPU10 13.707149 5971 sgemm sgemm CUDA0 0.176624 6011 40
CPU11 13.547804 5972 sgemm sgemm CUDA3 0.208564 6012 40
CPU0 13.813398 5973 sgemm sgemm CUDA3 0.209625 6013 40
CPU11 9.565544 5974 strsm strsm CUDA1 0.995610 6014 40
CPU11 13.636399 5975 sgemm sgemm CUDA1 0.214756 6015 40
CPU11 13.633024 5976 sgemm sgemm CUDA1 12.703635 6016 40
CPU1 13.733277 5977 sgemm sgemm CUDA1 0.209555 6017 40
CPU2 13.727137 5978 sgemm sgemm CUDA1 0.206847 6018 40
CPU1 13.717999 5979 sgemm sgemm CUDA1 0.220010 6019 40
CPU10 13.640553 5980 sgemm sgemm CUDA1 0.208461 6020 40
CPU4 13.862564 5981 sgemm sgemm CUDA1 0.219984 6021 40
CPU11 13.635526 5982 sgemm sgemm CUDA1 0.197486 6022 40
CPU8 13.781854 5983 sgemm sgemm CUDA3 0.215227 6023 40
CPU5 13.904199 5984 sgemm sgemm CUDA3 0.208498 6024 40
CPU17 14.402027 5985 sgemm sgemm CUDA3 0.208978 6025 40
CPU13 13.628097 5986 sgemm sgemm CUDA3 0.206248 6026 40
CPU13 13.758231 5987 sgemm sgemm CUDA3 7.991778 6027 40
CPU1 13.758566 5988 sgemm sgemm CUDA0 0.178728 6028 40
CPU0 13.764580 5989 sgemm sgemm CUDA0 0.192732 6029 40
CPU13 13.580249 5990 sgemm sgemm CUDA0 0.242223 6030 40
CPU3 13.703579 5991 sgemm sgemm CUDA3 0.199888 6031 40
CPU7 13.371316 5992 sgemm sgemm CUDA3 0.254317 6032 40
CPU9 9.810994 5993 strsm strsm CUDA0 1.060715 6033 40
CPU9 13.699496 5994 sgemm sgemm CUDA0 0.206805 6034 40
CPU8 13.451984 5995 sgemm sgemm CUDA0 0.191230 6035 40
CPU4 13.699828 5996 sgemm sgemm CUDA0 0.188341 6036 40
CPU5 13.567109 5997 sgemm sgemm CUDA0 0.693750 6037 40
CPU9 13.640574 5998 sgemm sgemm CUDA0 0.191770 6038 40
CPU6 13.478594 5999 sgemm sgemm CUDA0 0.181052 6039 40
CPU7 13.800556 6000 sgemm sgemm CUDA0 0.183890 6040 40
CPU4 13.741414 6001 sgemm sgemm CUDA0 0.183863 6041 40
CPU5 13.637003 6002 sgemm sgemm CUDA0 0.061851 6042 40
CPU9 13.652871 6003 sgemm sgemm CUDA0 0.181174 6043 40
CPU14 14.022484 6004 sgemm sgemm CUDA0 2.973576 6044 40
CPU6 14.164997 6005 sgemm sgemm CUDA0 0.193020 6045 40
CPU19 13.688641 6006 sgemm sgemm CUDA0 6.618661 6046 40
CPU3 13.461941 6007 sgemm sgemm CUDA0 0.200515 6047 40
CPU14 13.668357 6008 sgemm sgemm CUDA0 0.246630 6048 40
CPU4 13.665762 6009 sgemm sgemm CUDA0 0.185887 6049 40
CPU6 13.754928 6010 sgemm sgemm CUDA1 0.061515 6050 40
CPU14 13.550508 6011 sgemm sgemm CUDA1 2.160980 6051 40
CPU3 9.734833 6012 strsm strsm CUDA2 1.027470 6052 40
CPU3 13.701884 6013 sgemm sgemm CUDA2 0.260839 6053 40
CPU0 13.491356 6014 sgemm sgemm CUDA2 0.214746 6054 40
CPU0 13.586743 6015 sgemm sgemm CUDA2 0.211071 6055 40
CPU2 13.594663 6016 sgemm sgemm CUDA2 0.207779 6056 40
CPU1 13.569462 6017 sgemm sgemm CUDA2 0.209314 6057 40
CPU3 13.752734 6018 sgemm sgemm CUDA2 0.201049 6058 40
CPU3 13.591187 6019 sgemm sgemm CUDA2 0.208113 6059 40
CPU2 13.469766 6020 sgemm sgemm CUDA2 0.210133 6060 40
CPU3 13.473666 6021 sgemm sgemm CUDA2 0.205112 6061 40
CPU0 13.828829 6022 sgemm sgemm CUDA2 0.208684 6062 40
CPU12 15.027782 6023 sgemm sgemm CUDA3 0.505860 6063 40
CPU9 13.468470 6024 sgemm sgemm CUDA3 0.210547 6064 40
CPU14 13.795630 6025 sgemm sgemm CUDA3 0.206701 6065 40
CPU6 13.485781 6026 sgemm sgemm CUDA2 0.204429 6066 40
CPU7 13.577715 6027 sgemm sgemm CUDA3 0.214231 6067 40
CPU5 13.471925 6028 sgemm sgemm CUDA2 0.219422 6068 40
CPU0 13.629474 6029 sgemm sgemm CUDA3 0.246353 6069 40
