9005, spotrf, M512x512x4, 1048576,
14351, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
14352, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
14353, ssyrk, M512x512x4_M512x512x4, 2097152,
14354, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
14355, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
14356, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
14357, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
14358, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
14359, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
14360, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
14361, ssyrk, M512x512x4_M512x512x4, 2097152,
14362, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
14363, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
14364, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
14365, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
14366, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
14367, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
14368, ssyrk, M512x512x4_M512x512x4, 2097152,
14369, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
14370, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
14371, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
14372, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
14373, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
14374, ssyrk, M512x512x4_M512x512x4, 2097152,
14375, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
14376, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
14377, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
14378, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
14379, ssyrk, M512x512x4_M512x512x4, 2097152,
14380, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
14381, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
14382, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
14383, ssyrk, M512x512x4_M512x512x4, 2097152,
14384, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
14385, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
14386, ssyrk, M512x512x4_M512x512x4, 2097152,
14387, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
14388, ssyrk, M512x512x4_M512x512x4, 2097152,
14391, strmm, M512x512x4_M512x512x4, 2097152,
14395, strmm, M512x512x4_M512x512x4, 2097152,
14399, strmm, M512x512x4_M512x512x4, 2097152,
14403, strmm, M512x512x4_M512x512x4, 2097152,
14407, strmm, M512x512x4_M512x512x4, 2097152,
14411, strmm, M512x512x4_M512x512x4, 2097152,
14415, strmm, M512x512x4_M512x512x4, 2097152,
14419, strmm, M512x512x4_M512x512x4, 2097152,
14423, strmm, M512x512x4_M512x512x4, 2097152,
14427, strmm, M512x512x4_M512x512x4, 2097152,
14431, strmm, M512x512x4_M512x512x4, 2097152,
14435, slauum, M512x512x4, 1048576,
14437, ssyrk, M512x512x4_M512x512x4, 2097152,
14438, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
14439, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
14440, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
14441, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
14442, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
14443, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
14444, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
14445, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
14446, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
14447, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
14448, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
14449, ssyrk, M512x512x4_M512x512x4, 2097152,
14450, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
14451, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
14452, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
14453, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
14454, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
14455, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
14456, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
14457, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
14458, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
14459, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
14460, ssyrk, M512x512x4_M512x512x4, 2097152,
14461, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
14462, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
14463, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
14464, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
14465, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
14466, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
14467, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
14468, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
14469, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
14470, ssyrk, M512x512x4_M512x512x4, 2097152,
14471, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
14472, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
14473, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
14474, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
14475, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
14476, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
14477, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
14478, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
14479, ssyrk, M512x512x4_M512x512x4, 2097152,
14480, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
14481, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
14482, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
14483, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
14484, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
14485, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
14486, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
14487, ssyrk, M512x512x4_M512x512x4, 2097152,
14488, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
14489, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
14490, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
14491, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
14492, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
14493, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
14494, ssyrk, M512x512x4_M512x512x4, 2097152,
14495, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
14496, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
14497, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
14498, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
14499, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
14500, ssyrk, M512x512x4_M512x512x4, 2097152,
14501, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
14502, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
14503, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
14504, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
14505, ssyrk, M512x512x4_M512x512x4, 2097152,
14506, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
14507, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
14508, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
14509, ssyrk, M512x512x4_M512x512x4, 2097152,
14510, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
14511, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
14512, ssyrk, M512x512x4_M512x512x4, 2097152,
14513, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
14514, ssyrk, M512x512x4_M512x512x4, 2097152,
14517, strmm, M512x512x4_M512x512x4, 2097152,
14521, strmm, M512x512x4_M512x512x4, 2097152,
14525, strmm, M512x512x4_M512x512x4, 2097152,
14529, strmm, M512x512x4_M512x512x4, 2097152,
14533, strmm, M512x512x4_M512x512x4, 2097152,
14537, strmm, M512x512x4_M512x512x4, 2097152,
14541, strmm, M512x512x4_M512x512x4, 2097152,
14545, strmm, M512x512x4_M512x512x4, 2097152,
14549, strmm, M512x512x4_M512x512x4, 2097152,
14553, strmm, M512x512x4_M512x512x4, 2097152,
14557, strmm, M512x512x4_M512x512x4, 2097152,
14561, strmm, M512x512x4_M512x512x4, 2097152,
14565, slauum, M512x512x4, 1048576,
14567, ssyrk, M512x512x4_M512x512x4, 2097152,
14568, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
14569, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
14570, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
14571, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
14572, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
14573, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
14574, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
14575, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
14576, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
14577, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
14578, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
14579, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
14580, ssyrk, M512x512x4_M512x512x4, 2097152,
14581, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
14582, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
14583, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
14584, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
14585, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
14586, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
14587, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
14588, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
14589, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
14590, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
14591, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
14592, ssyrk, M512x512x4_M512x512x4, 2097152,
14593, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
14594, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
14595, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
14596, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
14597, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
14598, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
14599, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
14600, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
14601, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
14602, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
14603, ssyrk, M512x512x4_M512x512x4, 2097152,
14604, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
14605, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
14606, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
14607, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
14608, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
14609, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
14610, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
14611, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
14612, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
14613, ssyrk, M512x512x4_M512x512x4, 2097152,
14614, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
14615, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
14616, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
14617, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
14618, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
14619, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
14620, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
14621, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
14622, ssyrk, M512x512x4_M512x512x4, 2097152,
14623, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
14624, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
14625, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
14626, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
14627, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
14628, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
14629, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
14630, ssyrk, M512x512x4_M512x512x4, 2097152,
14631, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
14632, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
14633, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
14634, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
14635, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
14636, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
14637, ssyrk, M512x512x4_M512x512x4, 2097152,
14638, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
14639, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
14640, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
14641, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
14642, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
14643, ssyrk, M512x512x4_M512x512x4, 2097152,
14644, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
14645, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
14646, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
14647, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
14648, ssyrk, M512x512x4_M512x512x4, 2097152,
14649, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
14650, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
14651, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
14652, ssyrk, M512x512x4_M512x512x4, 2097152,
14653, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
14654, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
14655, ssyrk, M512x512x4_M512x512x4, 2097152,
14656, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
14657, ssyrk, M512x512x4_M512x512x4, 2097152,
14660, strmm, M512x512x4_M512x512x4, 2097152,
14664, strmm, M512x512x4_M512x512x4, 2097152,
14668, strmm, M512x512x4_M512x512x4, 2097152,
14672, strmm, M512x512x4_M512x512x4, 2097152,
14676, strmm, M512x512x4_M512x512x4, 2097152,
14680, strmm, M512x512x4_M512x512x4, 2097152,
14684, strmm, M512x512x4_M512x512x4, 2097152,
14688, strmm, M512x512x4_M512x512x4, 2097152,
14692, strmm, M512x512x4_M512x512x4, 2097152,
14696, strmm, M512x512x4_M512x512x4, 2097152,
14700, strmm, M512x512x4_M512x512x4, 2097152,
14704, strmm, M512x512x4_M512x512x4, 2097152,
14708, strmm, M512x512x4_M512x512x4, 2097152,
14712, slauum, M512x512x4, 1048576,
14714, ssyrk, M512x512x4_M512x512x4, 2097152,
14715, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
14716, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
14717, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
14718, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
14719, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
14720, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
14721, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
14722, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
14723, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
14724, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
14725, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
14726, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
14727, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
14728, ssyrk, M512x512x4_M512x512x4, 2097152,
14729, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
14730, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
14731, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
14732, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
14733, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
14734, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
14735, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
14736, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
14737, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
14738, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
14739, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
14740, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
14741, ssyrk, M512x512x4_M512x512x4, 2097152,
14742, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
14743, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
14744, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
14745, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
14746, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
14747, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
14748, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
14749, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
14750, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
14751, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
14752, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
14753, ssyrk, M512x512x4_M512x512x4, 2097152,
14754, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
14755, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
14756, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
14757, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
14758, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
14759, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
14760, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
14761, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
14762, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
14763, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
14764, ssyrk, M512x512x4_M512x512x4, 2097152,
14765, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
14766, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
14767, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
14768, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
14769, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
14770, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
14771, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
14772, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
14773, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
14774, ssyrk, M512x512x4_M512x512x4, 2097152,
14775, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
14776, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
14777, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
14778, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
14779, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
14780, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
14781, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
14782, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
14783, ssyrk, M512x512x4_M512x512x4, 2097152,
14784, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
14785, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
14786, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
14787, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
14788, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
14789, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
14790, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
14791, ssyrk, M512x512x4_M512x512x4, 2097152,
14792, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
14793, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
14794, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
14795, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
14796, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
14797, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
14798, ssyrk, M512x512x4_M512x512x4, 2097152,
14799, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
14800, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
14801, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
14802, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
14803, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
14804, ssyrk, M512x512x4_M512x512x4, 2097152,
14805, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
14806, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
14807, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
14808, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
14809, ssyrk, M512x512x4_M512x512x4, 2097152,
14810, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
14811, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
14812, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
14813, ssyrk, M512x512x4_M512x512x4, 2097152,
14814, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
14815, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
14816, ssyrk, M512x512x4_M512x512x4, 2097152,
14817, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
14818, ssyrk, M512x512x4_M512x512x4, 2097152,
14821, strmm, M512x512x4_M512x512x4, 2097152,
14825, strmm, M512x512x4_M512x512x4, 2097152,
14829, strmm, M512x512x4_M512x512x4, 2097152,
14833, strmm, M512x512x4_M512x512x4, 2097152,
14837, strmm, M512x512x4_M512x512x4, 2097152,
14841, strmm, M512x512x4_M512x512x4, 2097152,
14845, strmm, M512x512x4_M512x512x4, 2097152,
14849, strmm, M512x512x4_M512x512x4, 2097152,
14853, strmm, M512x512x4_M512x512x4, 2097152,
14857, strmm, M512x512x4_M512x512x4, 2097152,
14861, strmm, M512x512x4_M512x512x4, 2097152,
14865, strmm, M512x512x4_M512x512x4, 2097152,
14869, strmm, M512x512x4_M512x512x4, 2097152,
14873, strmm, M512x512x4_M512x512x4, 2097152,
14877, slauum, M512x512x4, 1048576,
14879, ssyrk, M512x512x4_M512x512x4, 2097152,
14880, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
14881, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
14882, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
14883, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
14884, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
14885, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
14886, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
14887, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
14888, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
14889, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
14890, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
14891, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
14892, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
14893, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
14894, ssyrk, M512x512x4_M512x512x4, 2097152,
14895, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
14896, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
14897, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
14898, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
14899, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
14900, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
14901, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
14902, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
14903, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
14904, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
14905, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
14906, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
14907, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
14908, ssyrk, M512x512x4_M512x512x4, 2097152,
14909, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
14910, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
14911, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
14912, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
14913, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
14914, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
14915, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
14916, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
14917, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
14918, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
14919, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
14920, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
14921, ssyrk, M512x512x4_M512x512x4, 2097152,
14922, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
14923, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
14924, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
14925, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
14926, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
14927, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
14928, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
14929, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
14930, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
14931, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
14932, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
14933, ssyrk, M512x512x4_M512x512x4, 2097152,
