93755, spotrf, M320x320x4, 409600,
170925, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
170926, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
170927, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
170928, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
170929, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
170930, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
170931, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
170932, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
170933, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
170934, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
170935, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
170936, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
170937, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
170938, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
170939, ssyrk, M320x320x4_M320x320x4, 819200,
170940, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
170941, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
170942, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
170943, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
170944, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
170945, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
170946, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
170947, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
170948, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
170949, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
170950, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
170951, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
170952, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
170953, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
170954, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
170955, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
170956, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
170957, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
170958, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
170959, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
170960, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
170961, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
170962, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
170963, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
170964, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
170965, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
170966, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
170967, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
170968, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
170969, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
170970, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
170971, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
170972, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
170973, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
170974, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
170975, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
170976, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
170977, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
170978, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
170979, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
170980, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
170981, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
170982, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
170983, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
170984, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
170985, ssyrk, M320x320x4_M320x320x4, 819200,
170986, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
170987, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
170988, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
170989, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
170990, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
170991, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
170992, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
170993, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
170994, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
170995, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
170996, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
170997, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
170998, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
170999, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171000, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171001, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171002, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171003, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171004, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171005, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171006, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171007, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171008, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171009, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171010, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171011, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171012, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171013, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171014, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171015, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171016, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171017, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171018, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171019, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171020, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171021, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171022, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171023, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171024, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171025, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171026, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171027, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171028, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171029, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171030, ssyrk, M320x320x4_M320x320x4, 819200,
171031, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171032, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171033, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171034, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171035, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171036, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171037, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171038, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171039, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171040, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171041, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171042, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171043, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171044, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171045, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171046, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171047, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171048, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171049, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171050, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171051, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171052, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171053, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171054, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171055, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171056, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171057, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171058, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171059, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171060, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171061, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171062, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171063, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171064, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171065, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171066, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171067, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171068, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171069, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171070, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171071, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171072, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171073, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171074, ssyrk, M320x320x4_M320x320x4, 819200,
171075, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171076, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171077, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171078, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171079, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171080, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171081, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171082, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171083, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171084, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171085, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171086, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171087, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171088, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171089, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171090, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171091, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171092, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171093, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171094, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171095, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171096, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171097, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171098, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171099, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171100, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171101, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171102, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171103, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171104, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171105, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171106, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171107, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171108, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171109, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171110, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171111, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171112, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171113, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171114, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171115, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171116, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171117, ssyrk, M320x320x4_M320x320x4, 819200,
171118, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171119, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171120, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171121, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171122, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171123, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171124, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171125, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171126, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171127, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171128, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171129, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171130, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171131, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171132, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171133, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171134, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171135, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171136, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171137, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171138, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171139, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171140, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171141, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171142, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171143, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171144, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171145, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171146, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171147, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171148, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171149, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171150, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171151, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171152, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171153, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171154, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171155, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171156, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171157, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171158, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171159, ssyrk, M320x320x4_M320x320x4, 819200,
171160, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171161, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171162, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171163, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171164, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171165, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171166, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171167, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171168, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171169, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171170, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171171, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171172, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171173, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171174, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171175, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171176, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171177, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171178, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171179, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171180, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171181, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171182, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171183, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171184, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171185, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171186, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171187, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171188, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171189, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171190, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171191, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171192, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171193, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171194, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171195, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171196, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171197, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171198, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171199, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171200, ssyrk, M320x320x4_M320x320x4, 819200,
171201, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171202, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171203, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171204, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171205, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171206, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171207, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171208, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171209, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171210, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171211, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171212, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171213, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171214, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171215, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171216, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171217, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171218, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171219, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171220, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171221, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171222, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171223, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171224, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171225, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171226, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171227, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171228, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171229, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171230, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171231, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171232, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171233, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171234, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171235, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171236, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171237, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171238, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171239, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171240, ssyrk, M320x320x4_M320x320x4, 819200,
171241, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171242, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171243, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171244, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171245, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171246, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171247, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171248, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171249, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171250, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171251, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171252, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171253, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171254, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171255, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171256, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171257, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171258, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171259, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171260, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171261, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171262, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171263, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171264, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171265, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171266, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171267, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171268, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171269, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171270, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171271, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171272, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171273, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171274, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171275, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171276, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171277, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171278, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171279, ssyrk, M320x320x4_M320x320x4, 819200,
171280, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171281, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171282, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171283, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171284, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171285, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171286, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171287, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171288, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171289, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171290, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171291, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171292, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171293, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171294, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171295, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171296, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171297, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171298, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171299, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171300, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171301, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171302, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171303, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171304, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171305, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171306, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171307, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171308, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171309, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171310, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171311, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171312, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171313, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171314, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171315, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171316, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171317, ssyrk, M320x320x4_M320x320x4, 819200,
171318, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171319, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171320, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171321, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171322, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171323, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171324, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171325, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
