9005, spotrf, M320x320x4, 409600,
14337, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14338, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14339, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14340, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14341, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14342, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14343, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14344, ssyrk, M320x320x4_M320x320x4, 819200,
14345, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14346, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14347, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14348, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14349, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14350, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14351, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14352, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14353, ssyrk, M320x320x4_M320x320x4, 819200,
14354, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14355, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14356, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14357, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14358, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14359, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14360, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14361, ssyrk, M320x320x4_M320x320x4, 819200,
14362, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14363, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14364, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14365, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14366, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14367, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14368, ssyrk, M320x320x4_M320x320x4, 819200,
14369, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14370, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14371, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14372, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14373, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14374, ssyrk, M320x320x4_M320x320x4, 819200,
14375, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14376, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14377, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14378, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14379, ssyrk, M320x320x4_M320x320x4, 819200,
14380, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14381, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14382, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14383, ssyrk, M320x320x4_M320x320x4, 819200,
14384, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14385, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14386, ssyrk, M320x320x4_M320x320x4, 819200,
14387, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14388, ssyrk, M320x320x4_M320x320x4, 819200,
14391, strmm, M320x320x4_M320x320x4, 819200,
14395, strmm, M320x320x4_M320x320x4, 819200,
14399, strmm, M320x320x4_M320x320x4, 819200,
14403, strmm, M320x320x4_M320x320x4, 819200,
14407, strmm, M320x320x4_M320x320x4, 819200,
14411, strmm, M320x320x4_M320x320x4, 819200,
14415, strmm, M320x320x4_M320x320x4, 819200,
14419, strmm, M320x320x4_M320x320x4, 819200,
14423, strmm, M320x320x4_M320x320x4, 819200,
14427, strmm, M320x320x4_M320x320x4, 819200,
14431, strmm, M320x320x4_M320x320x4, 819200,
14435, slauum, M320x320x4, 409600,
14437, ssyrk, M320x320x4_M320x320x4, 819200,
14438, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14439, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14440, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14441, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14442, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14443, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14444, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14445, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14446, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14447, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14448, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14449, ssyrk, M320x320x4_M320x320x4, 819200,
14450, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14451, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14452, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14453, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14454, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14455, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14456, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14457, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14458, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14459, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14460, ssyrk, M320x320x4_M320x320x4, 819200,
14461, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14462, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14463, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14464, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14465, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14466, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14467, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14468, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14469, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14470, ssyrk, M320x320x4_M320x320x4, 819200,
14471, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14472, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14473, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14474, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14475, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14476, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14477, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14478, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14479, ssyrk, M320x320x4_M320x320x4, 819200,
14480, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14481, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14482, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14483, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14484, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14485, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14486, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14487, ssyrk, M320x320x4_M320x320x4, 819200,
14488, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14489, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14490, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14491, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14492, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14493, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14494, ssyrk, M320x320x4_M320x320x4, 819200,
14495, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14496, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14497, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14498, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14499, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14500, ssyrk, M320x320x4_M320x320x4, 819200,
14501, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14502, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14503, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14504, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14505, ssyrk, M320x320x4_M320x320x4, 819200,
14506, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14507, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14508, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14509, ssyrk, M320x320x4_M320x320x4, 819200,
14510, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14511, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14512, ssyrk, M320x320x4_M320x320x4, 819200,
14513, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14514, ssyrk, M320x320x4_M320x320x4, 819200,
14517, strmm, M320x320x4_M320x320x4, 819200,
14521, strmm, M320x320x4_M320x320x4, 819200,
14525, strmm, M320x320x4_M320x320x4, 819200,
14529, strmm, M320x320x4_M320x320x4, 819200,
14533, strmm, M320x320x4_M320x320x4, 819200,
14537, strmm, M320x320x4_M320x320x4, 819200,
14541, strmm, M320x320x4_M320x320x4, 819200,
14545, strmm, M320x320x4_M320x320x4, 819200,
14549, strmm, M320x320x4_M320x320x4, 819200,
14553, strmm, M320x320x4_M320x320x4, 819200,
14557, strmm, M320x320x4_M320x320x4, 819200,
14561, strmm, M320x320x4_M320x320x4, 819200,
14565, slauum, M320x320x4, 409600,
14567, ssyrk, M320x320x4_M320x320x4, 819200,
14568, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14569, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14570, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14571, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14572, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14573, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14574, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14575, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14576, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14577, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14578, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14579, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14580, ssyrk, M320x320x4_M320x320x4, 819200,
14581, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14582, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14583, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14584, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14585, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14586, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14587, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14588, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14589, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14590, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14591, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14592, ssyrk, M320x320x4_M320x320x4, 819200,
14593, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14594, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14595, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14596, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14597, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14598, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14599, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14600, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14601, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14602, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14603, ssyrk, M320x320x4_M320x320x4, 819200,
14604, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14605, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14606, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14607, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14608, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14609, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14610, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14611, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14612, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14613, ssyrk, M320x320x4_M320x320x4, 819200,
14614, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14615, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14616, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14617, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14618, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14619, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14620, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14621, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14622, ssyrk, M320x320x4_M320x320x4, 819200,
14623, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14624, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14625, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14626, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14627, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14628, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14629, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14630, ssyrk, M320x320x4_M320x320x4, 819200,
14631, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14632, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14633, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14634, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14635, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14636, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14637, ssyrk, M320x320x4_M320x320x4, 819200,
14638, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14639, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14640, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14641, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14642, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14643, ssyrk, M320x320x4_M320x320x4, 819200,
14644, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14645, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14646, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14647, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14648, ssyrk, M320x320x4_M320x320x4, 819200,
14649, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14650, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14651, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14652, ssyrk, M320x320x4_M320x320x4, 819200,
14653, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14654, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14655, ssyrk, M320x320x4_M320x320x4, 819200,
14656, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14657, ssyrk, M320x320x4_M320x320x4, 819200,
14660, strmm, M320x320x4_M320x320x4, 819200,
14664, strmm, M320x320x4_M320x320x4, 819200,
14668, strmm, M320x320x4_M320x320x4, 819200,
14672, strmm, M320x320x4_M320x320x4, 819200,
14676, strmm, M320x320x4_M320x320x4, 819200,
14680, strmm, M320x320x4_M320x320x4, 819200,
14684, strmm, M320x320x4_M320x320x4, 819200,
14688, strmm, M320x320x4_M320x320x4, 819200,
14692, strmm, M320x320x4_M320x320x4, 819200,
14696, strmm, M320x320x4_M320x320x4, 819200,
14700, strmm, M320x320x4_M320x320x4, 819200,
14704, strmm, M320x320x4_M320x320x4, 819200,
14708, strmm, M320x320x4_M320x320x4, 819200,
14712, slauum, M320x320x4, 409600,
14714, ssyrk, M320x320x4_M320x320x4, 819200,
14715, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14716, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14717, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14718, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14719, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14720, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14721, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14722, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14723, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14724, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14725, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14726, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14727, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14728, ssyrk, M320x320x4_M320x320x4, 819200,
14729, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14730, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14731, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14732, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14733, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14734, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14735, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14736, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14737, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14738, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14739, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14740, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14741, ssyrk, M320x320x4_M320x320x4, 819200,
14742, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14743, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14744, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14745, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14746, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14747, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14748, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14749, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14750, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14751, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14752, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14753, ssyrk, M320x320x4_M320x320x4, 819200,
14754, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14755, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14756, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14757, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14758, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14759, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14760, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14761, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14762, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14763, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14764, ssyrk, M320x320x4_M320x320x4, 819200,
14765, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14766, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14767, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14768, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14769, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14770, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14771, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14772, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14773, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14774, ssyrk, M320x320x4_M320x320x4, 819200,
14775, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14776, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14777, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14778, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14779, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14780, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14781, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14782, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14783, ssyrk, M320x320x4_M320x320x4, 819200,
14784, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14785, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14786, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14787, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14788, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14789, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14790, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14791, ssyrk, M320x320x4_M320x320x4, 819200,
14792, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14793, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14794, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14795, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14796, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14797, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14798, ssyrk, M320x320x4_M320x320x4, 819200,
14799, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14800, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14801, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14802, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14803, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14804, ssyrk, M320x320x4_M320x320x4, 819200,
14805, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14806, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14807, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14808, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14809, ssyrk, M320x320x4_M320x320x4, 819200,
14810, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14811, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14812, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14813, ssyrk, M320x320x4_M320x320x4, 819200,
14814, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14815, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14816, ssyrk, M320x320x4_M320x320x4, 819200,
14817, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14818, ssyrk, M320x320x4_M320x320x4, 819200,
14821, strmm, M320x320x4_M320x320x4, 819200,
14825, strmm, M320x320x4_M320x320x4, 819200,
14829, strmm, M320x320x4_M320x320x4, 819200,
14833, strmm, M320x320x4_M320x320x4, 819200,
14837, strmm, M320x320x4_M320x320x4, 819200,
14841, strmm, M320x320x4_M320x320x4, 819200,
14845, strmm, M320x320x4_M320x320x4, 819200,
14849, strmm, M320x320x4_M320x320x4, 819200,
14853, strmm, M320x320x4_M320x320x4, 819200,
14857, strmm, M320x320x4_M320x320x4, 819200,
14861, strmm, M320x320x4_M320x320x4, 819200,
14865, strmm, M320x320x4_M320x320x4, 819200,
14869, strmm, M320x320x4_M320x320x4, 819200,
14873, strmm, M320x320x4_M320x320x4, 819200,
14877, slauum, M320x320x4, 409600,
14879, ssyrk, M320x320x4_M320x320x4, 819200,
14880, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14881, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14882, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14883, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14884, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14885, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14886, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14887, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14888, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14889, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14890, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14891, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14892, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14893, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14894, ssyrk, M320x320x4_M320x320x4, 819200,
14895, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14896, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14897, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14898, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14899, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14900, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14901, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14902, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14903, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14904, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14905, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14906, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14907, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14908, ssyrk, M320x320x4_M320x320x4, 819200,
14909, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14910, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14911, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14912, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14913, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14914, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14915, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14916, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14917, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14918, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14919, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14920, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14921, ssyrk, M320x320x4_M320x320x4, 819200,
14922, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
