9005, spotrf, M640x640x4, 1638400,
14800, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
14801, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
14802, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
14803, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
14804, ssyrk, M640x640x4_M640x640x4, 3276800,
14805, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
14806, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
14807, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
14808, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
14809, ssyrk, M640x640x4_M640x640x4, 3276800,
14810, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
14811, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
14812, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
14813, ssyrk, M640x640x4_M640x640x4, 3276800,
14814, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
14815, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
14816, ssyrk, M640x640x4_M640x640x4, 3276800,
14817, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
14818, ssyrk, M640x640x4_M640x640x4, 3276800,
14821, strmm, M640x640x4_M640x640x4, 3276800,
14825, strmm, M640x640x4_M640x640x4, 3276800,
14829, strmm, M640x640x4_M640x640x4, 3276800,
14833, strmm, M640x640x4_M640x640x4, 3276800,
14837, strmm, M640x640x4_M640x640x4, 3276800,
14841, strmm, M640x640x4_M640x640x4, 3276800,
14845, strmm, M640x640x4_M640x640x4, 3276800,
14849, strmm, M640x640x4_M640x640x4, 3276800,
14853, strmm, M640x640x4_M640x640x4, 3276800,
14857, strmm, M640x640x4_M640x640x4, 3276800,
14861, strmm, M640x640x4_M640x640x4, 3276800,
14865, strmm, M640x640x4_M640x640x4, 3276800,
14869, strmm, M640x640x4_M640x640x4, 3276800,
14873, strmm, M640x640x4_M640x640x4, 3276800,
14877, slauum, M640x640x4, 1638400,
14879, ssyrk, M640x640x4_M640x640x4, 3276800,
14880, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
14881, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
14882, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
14883, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
14884, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
14885, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
14886, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
14887, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
14888, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
14889, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
14890, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
14891, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
14892, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
14893, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
14894, ssyrk, M640x640x4_M640x640x4, 3276800,
14895, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
14896, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
14897, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
14898, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
14899, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
14900, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
14901, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
14902, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
14903, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
14904, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
14905, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
14906, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
14907, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
14908, ssyrk, M640x640x4_M640x640x4, 3276800,
14909, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
14910, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
14911, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
14912, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
14913, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
14914, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
14915, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
14916, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
14917, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
14918, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
14919, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
14920, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
14921, ssyrk, M640x640x4_M640x640x4, 3276800,
14922, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
14923, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
14924, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
14925, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
14926, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
14927, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
14928, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
14929, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
14930, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
14931, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
14932, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
14933, ssyrk, M640x640x4_M640x640x4, 3276800,
14934, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
14935, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
14936, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
14937, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
14938, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
14939, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
14940, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
14941, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
14942, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
14943, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
14944, ssyrk, M640x640x4_M640x640x4, 3276800,
14945, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
14946, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
14947, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
14948, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
14949, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
14950, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
14951, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
14952, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
14953, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
14954, ssyrk, M640x640x4_M640x640x4, 3276800,
14955, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
14956, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
14957, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
14958, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
14959, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
14960, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
14961, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
14962, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
14963, ssyrk, M640x640x4_M640x640x4, 3276800,
14964, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
14965, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
14966, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
14967, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
14968, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
14969, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
14970, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
14971, ssyrk, M640x640x4_M640x640x4, 3276800,
14972, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
14973, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
14974, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
14975, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
14976, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
14977, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
14978, ssyrk, M640x640x4_M640x640x4, 3276800,
14979, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
14980, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
14981, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
14982, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
14983, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
14984, ssyrk, M640x640x4_M640x640x4, 3276800,
14985, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
14986, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
14987, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
14988, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
14989, ssyrk, M640x640x4_M640x640x4, 3276800,
14990, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
14991, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
14992, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
14993, ssyrk, M640x640x4_M640x640x4, 3276800,
14994, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
14995, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
14996, ssyrk, M640x640x4_M640x640x4, 3276800,
14997, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
14998, ssyrk, M640x640x4_M640x640x4, 3276800,
15001, strmm, M640x640x4_M640x640x4, 3276800,
15005, strmm, M640x640x4_M640x640x4, 3276800,
15009, strmm, M640x640x4_M640x640x4, 3276800,
15013, strmm, M640x640x4_M640x640x4, 3276800,
15017, strmm, M640x640x4_M640x640x4, 3276800,
15021, strmm, M640x640x4_M640x640x4, 3276800,
15025, strmm, M640x640x4_M640x640x4, 3276800,
15029, strmm, M640x640x4_M640x640x4, 3276800,
15033, strmm, M640x640x4_M640x640x4, 3276800,
15037, strmm, M640x640x4_M640x640x4, 3276800,
15041, strmm, M640x640x4_M640x640x4, 3276800,
15045, strmm, M640x640x4_M640x640x4, 3276800,
15049, strmm, M640x640x4_M640x640x4, 3276800,
15053, strmm, M640x640x4_M640x640x4, 3276800,
15057, strmm, M640x640x4_M640x640x4, 3276800,
15061, slauum, M640x640x4, 1638400,
15063, ssyrk, M640x640x4_M640x640x4, 3276800,
15064, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15065, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15066, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15067, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15068, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15069, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15070, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15071, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15072, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15073, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15074, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15075, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15076, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15077, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15078, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15079, ssyrk, M640x640x4_M640x640x4, 3276800,
15080, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15081, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15082, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15083, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15084, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15085, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15086, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15087, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15088, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15089, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15090, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15091, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15092, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15093, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15094, ssyrk, M640x640x4_M640x640x4, 3276800,
15095, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15096, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15097, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15098, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15099, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15100, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15101, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15102, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15103, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15104, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15105, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15106, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15107, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15108, ssyrk, M640x640x4_M640x640x4, 3276800,
15109, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15110, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15111, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15112, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15113, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15114, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15115, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15116, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15117, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15118, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15119, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15120, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15121, ssyrk, M640x640x4_M640x640x4, 3276800,
15122, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15123, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15124, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15125, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15126, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15127, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15128, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15129, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15130, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15131, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15132, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15133, ssyrk, M640x640x4_M640x640x4, 3276800,
15134, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15135, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15136, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15137, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15138, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15139, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15140, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15141, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15142, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15143, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15144, ssyrk, M640x640x4_M640x640x4, 3276800,
15145, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15146, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15147, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15148, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15149, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15150, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15151, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15152, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15153, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15154, ssyrk, M640x640x4_M640x640x4, 3276800,
15155, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15156, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15157, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15158, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15159, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15160, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15161, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15162, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15163, ssyrk, M640x640x4_M640x640x4, 3276800,
15164, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15165, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15166, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15167, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15168, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15169, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15170, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15171, ssyrk, M640x640x4_M640x640x4, 3276800,
15172, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15173, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15174, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15175, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15176, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15177, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15178, ssyrk, M640x640x4_M640x640x4, 3276800,
15179, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15180, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15181, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15182, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15183, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15184, ssyrk, M640x640x4_M640x640x4, 3276800,
15185, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15186, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15187, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15188, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15189, ssyrk, M640x640x4_M640x640x4, 3276800,
15190, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15191, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15192, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15193, ssyrk, M640x640x4_M640x640x4, 3276800,
15194, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15195, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15196, ssyrk, M640x640x4_M640x640x4, 3276800,
15197, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15198, ssyrk, M640x640x4_M640x640x4, 3276800,
15201, strmm, M640x640x4_M640x640x4, 3276800,
15205, strmm, M640x640x4_M640x640x4, 3276800,
15209, strmm, M640x640x4_M640x640x4, 3276800,
15213, strmm, M640x640x4_M640x640x4, 3276800,
15217, strmm, M640x640x4_M640x640x4, 3276800,
15221, strmm, M640x640x4_M640x640x4, 3276800,
15225, strmm, M640x640x4_M640x640x4, 3276800,
15229, strmm, M640x640x4_M640x640x4, 3276800,
15233, strmm, M640x640x4_M640x640x4, 3276800,
15237, strmm, M640x640x4_M640x640x4, 3276800,
15241, strmm, M640x640x4_M640x640x4, 3276800,
15245, strmm, M640x640x4_M640x640x4, 3276800,
15249, strmm, M640x640x4_M640x640x4, 3276800,
15253, strmm, M640x640x4_M640x640x4, 3276800,
15257, strmm, M640x640x4_M640x640x4, 3276800,
15261, strmm, M640x640x4_M640x640x4, 3276800,
15265, slauum, M640x640x4, 1638400,
15267, ssyrk, M640x640x4_M640x640x4, 3276800,
15268, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15269, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15270, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15271, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15272, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15273, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15274, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15275, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15276, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15277, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15278, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15279, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15280, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15281, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15282, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15283, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15284, ssyrk, M640x640x4_M640x640x4, 3276800,
15285, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15286, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15287, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15288, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15289, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15290, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15291, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15292, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15293, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15294, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15295, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15296, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15297, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15298, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15299, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15300, ssyrk, M640x640x4_M640x640x4, 3276800,
15301, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15302, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15303, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15304, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15305, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15306, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15307, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15308, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15309, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15310, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15311, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15312, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15313, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15314, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15315, ssyrk, M640x640x4_M640x640x4, 3276800,
15316, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15317, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15318, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15319, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15320, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15321, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15322, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15323, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15324, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15325, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15326, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15327, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15328, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15329, ssyrk, M640x640x4_M640x640x4, 3276800,
15330, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15331, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15332, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15333, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15334, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15335, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15336, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15337, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15338, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15339, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15340, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15341, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15342, ssyrk, M640x640x4_M640x640x4, 3276800,
15343, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15344, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15345, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15346, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15347, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15348, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15349, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15350, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15351, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15352, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15353, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15354, ssyrk, M640x640x4_M640x640x4, 3276800,
15355, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15356, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15357, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15358, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15359, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15360, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15361, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
