9005, spotrf, M768x768x4, 2359296,
12616, strsm, M768x768x4_M768x768x4, 4718592,
12620, strtri, M768x768x4, 2359296,
12622, strsm, M768x768x4_M768x768x4, 4718592,
12624, strsm, M768x768x4_M768x768x4, 4718592,
12626, strsm, M768x768x4_M768x768x4, 4718592,
12628, strsm, M768x768x4_M768x768x4, 4718592,
12630, strsm, M768x768x4_M768x768x4, 4718592,
12632, strsm, M768x768x4_M768x768x4, 4718592,
12634, strsm, M768x768x4_M768x768x4, 4718592,
12636, strsm, M768x768x4_M768x768x4, 4718592,
12638, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
12639, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
12640, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
12641, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
12642, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
12643, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
12644, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
12645, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
12646, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
12647, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
12648, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
12652, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
12653, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
12654, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
12655, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
12656, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
12657, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
12658, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
12659, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
12660, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
12661, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
12662, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
12666, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
12667, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
12668, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
12669, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
12670, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
12671, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
12672, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
12673, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
12674, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
12675, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
12676, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
12680, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
12681, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
12682, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
12683, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
12684, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
12685, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
12686, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
12687, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
12688, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
12689, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
12690, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
12694, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
12695, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
12696, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
12697, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
12698, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
12699, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
12700, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
12701, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
12702, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
12703, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
12704, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
12708, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
12709, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
12710, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
12711, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
12712, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
12713, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
12714, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
12715, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
12716, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
12717, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
12718, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
12722, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
12723, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
12724, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
12725, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
12726, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
12727, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
12728, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
12729, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
12730, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
12731, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
12732, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
12736, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
12737, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
12738, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
12739, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
12740, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
12741, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
12742, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
12743, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
12744, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
12745, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
12746, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
12752, strsm, M768x768x4_M768x768x4, 4718592,
12756, strsm, M768x768x4_M768x768x4, 4718592,
12760, strsm, M768x768x4_M768x768x4, 4718592,
12764, strsm, M768x768x4_M768x768x4, 4718592,
12768, strsm, M768x768x4_M768x768x4, 4718592,
12772, strsm, M768x768x4_M768x768x4, 4718592,
12776, strsm, M768x768x4_M768x768x4, 4718592,
12780, strsm, M768x768x4_M768x768x4, 4718592,
12784, strsm, M768x768x4_M768x768x4, 4718592,
12788, strsm, M768x768x4_M768x768x4, 4718592,
12792, strsm, M768x768x4_M768x768x4, 4718592,
12796, strtri, M768x768x4, 2359296,
12798, strsm, M768x768x4_M768x768x4, 4718592,
12800, strsm, M768x768x4_M768x768x4, 4718592,
12802, strsm, M768x768x4_M768x768x4, 4718592,
12804, strsm, M768x768x4_M768x768x4, 4718592,
12806, strsm, M768x768x4_M768x768x4, 4718592,
12808, strsm, M768x768x4_M768x768x4, 4718592,
12810, strsm, M768x768x4_M768x768x4, 4718592,
12812, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
12813, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
12814, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
12815, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
12816, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
12817, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
12818, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
12819, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
12820, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
12821, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
12822, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
12823, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
12827, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
12828, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
12829, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
12830, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
12831, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
12832, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
12833, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
12834, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
12835, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
12836, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
12837, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
12838, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
12842, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
12843, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
12844, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
12845, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
12846, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
12847, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
12848, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
12849, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
12850, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
12851, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
12852, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
12853, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
12857, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
12858, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
12859, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
12860, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
12861, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
12862, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
12863, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
12864, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
12865, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
12866, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
12867, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
12868, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
12872, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
12873, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
12874, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
12875, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
12876, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
12877, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
12878, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
12879, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
12880, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
12881, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
12882, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
12883, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
12887, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
12888, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
12889, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
12890, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
12891, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
12892, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
12893, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
12894, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
12895, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
12896, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
12897, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
12898, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
12902, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
12903, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
12904, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
12905, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
12906, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
12907, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
12908, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
12909, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
12910, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
12911, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
12912, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
12913, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
12919, strsm, M768x768x4_M768x768x4, 4718592,
12923, strsm, M768x768x4_M768x768x4, 4718592,
12927, strsm, M768x768x4_M768x768x4, 4718592,
12931, strsm, M768x768x4_M768x768x4, 4718592,
12935, strsm, M768x768x4_M768x768x4, 4718592,
12939, strsm, M768x768x4_M768x768x4, 4718592,
12943, strsm, M768x768x4_M768x768x4, 4718592,
12947, strsm, M768x768x4_M768x768x4, 4718592,
12951, strsm, M768x768x4_M768x768x4, 4718592,
12955, strsm, M768x768x4_M768x768x4, 4718592,
12959, strsm, M768x768x4_M768x768x4, 4718592,
12963, strsm, M768x768x4_M768x768x4, 4718592,
12967, strtri, M768x768x4, 2359296,
12969, strsm, M768x768x4_M768x768x4, 4718592,
12971, strsm, M768x768x4_M768x768x4, 4718592,
12973, strsm, M768x768x4_M768x768x4, 4718592,
12975, strsm, M768x768x4_M768x768x4, 4718592,
12977, strsm, M768x768x4_M768x768x4, 4718592,
12979, strsm, M768x768x4_M768x768x4, 4718592,
12981, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
12982, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
12983, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
12984, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
12985, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
12986, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
12987, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
12988, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
12989, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
12990, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
12991, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
12992, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
12993, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
12997, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
12998, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
12999, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13000, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13001, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13002, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13003, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13004, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13005, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13006, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13007, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13008, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13009, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13013, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13014, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13015, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13016, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13017, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13018, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13019, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13020, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13021, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13022, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13023, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13024, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13025, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13029, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13030, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13031, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13032, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13033, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13034, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13035, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13036, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13037, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13038, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13039, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13040, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13041, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13045, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13046, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13047, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13048, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13049, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13050, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13051, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13052, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13053, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13054, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13055, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13056, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13057, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13061, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13062, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13063, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13064, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13065, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13066, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13067, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13068, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13069, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13070, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13071, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13072, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13073, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13079, strsm, M768x768x4_M768x768x4, 4718592,
13083, strsm, M768x768x4_M768x768x4, 4718592,
13087, strsm, M768x768x4_M768x768x4, 4718592,
13091, strsm, M768x768x4_M768x768x4, 4718592,
13095, strsm, M768x768x4_M768x768x4, 4718592,
13099, strsm, M768x768x4_M768x768x4, 4718592,
13103, strsm, M768x768x4_M768x768x4, 4718592,
13107, strsm, M768x768x4_M768x768x4, 4718592,
13111, strsm, M768x768x4_M768x768x4, 4718592,
13115, strsm, M768x768x4_M768x768x4, 4718592,
13119, strsm, M768x768x4_M768x768x4, 4718592,
13123, strsm, M768x768x4_M768x768x4, 4718592,
13127, strsm, M768x768x4_M768x768x4, 4718592,
13131, strtri, M768x768x4, 2359296,
13133, strsm, M768x768x4_M768x768x4, 4718592,
13135, strsm, M768x768x4_M768x768x4, 4718592,
13137, strsm, M768x768x4_M768x768x4, 4718592,
13139, strsm, M768x768x4_M768x768x4, 4718592,
13141, strsm, M768x768x4_M768x768x4, 4718592,
13143, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13144, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13145, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13146, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13147, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13148, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13149, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13150, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13151, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13152, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13153, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13154, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13155, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13156, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13160, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13161, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13162, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13163, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13164, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13165, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13166, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13167, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13168, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13169, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13170, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13171, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13172, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13173, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13177, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13178, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13179, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13180, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13181, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13182, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13183, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13184, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13185, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13186, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13187, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13188, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13189, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13190, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13194, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13195, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13196, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13197, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13198, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13199, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13200, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13201, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13202, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13203, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13204, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13205, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13206, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13207, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13211, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13212, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13213, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13214, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13215, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13216, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13217, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13218, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13219, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13220, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13221, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13222, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13223, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13224, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13230, strsm, M768x768x4_M768x768x4, 4718592,
13234, strsm, M768x768x4_M768x768x4, 4718592,
13238, strsm, M768x768x4_M768x768x4, 4718592,
13242, strsm, M768x768x4_M768x768x4, 4718592,
13246, strsm, M768x768x4_M768x768x4, 4718592,
13250, strsm, M768x768x4_M768x768x4, 4718592,
13254, strsm, M768x768x4_M768x768x4, 4718592,
13258, strsm, M768x768x4_M768x768x4, 4718592,
13262, strsm, M768x768x4_M768x768x4, 4718592,
13266, strsm, M768x768x4_M768x768x4, 4718592,
13270, strsm, M768x768x4_M768x768x4, 4718592,
13274, strsm, M768x768x4_M768x768x4, 4718592,
13278, strsm, M768x768x4_M768x768x4, 4718592,
13282, strsm, M768x768x4_M768x768x4, 4718592,
13286, strtri, M768x768x4, 2359296,
13288, strsm, M768x768x4_M768x768x4, 4718592,
13290, strsm, M768x768x4_M768x768x4, 4718592,
13292, strsm, M768x768x4_M768x768x4, 4718592,
13294, strsm, M768x768x4_M768x768x4, 4718592,
13296, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13297, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13298, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13299, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13300, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13301, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13302, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13303, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13304, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13305, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13306, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13307, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13308, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13309, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
