93755, spotrf, M128x128x4, 65536,
146076, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
146077, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
146078, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
146079, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
146080, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
146081, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
146082, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
146083, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
146084, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
146085, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
146086, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
146087, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
146088, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
146089, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
146090, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
146091, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
146092, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
146093, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
146094, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
146095, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
146096, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
146097, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
146098, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
146099, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
146100, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
146101, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
146107, strsm, M128x128x4_M128x128x4, 131072,
146111, strsm, M128x128x4_M128x128x4, 131072,
146115, strsm, M128x128x4_M128x128x4, 131072,
146119, strsm, M128x128x4_M128x128x4, 131072,
146123, strsm, M128x128x4_M128x128x4, 131072,
146127, strsm, M128x128x4_M128x128x4, 131072,
146131, strsm, M128x128x4_M128x128x4, 131072,
146135, strsm, M128x128x4_M128x128x4, 131072,
146139, strsm, M128x128x4_M128x128x4, 131072,
146143, strsm, M128x128x4_M128x128x4, 131072,
146147, strsm, M128x128x4_M128x128x4, 131072,
146151, strsm, M128x128x4_M128x128x4, 131072,
146155, strsm, M128x128x4_M128x128x4, 131072,
146159, strsm, M128x128x4_M128x128x4, 131072,
146163, strsm, M128x128x4_M128x128x4, 131072,
146167, strsm, M128x128x4_M128x128x4, 131072,
146171, strsm, M128x128x4_M128x128x4, 131072,
146175, strsm, M128x128x4_M128x128x4, 131072,
146179, strsm, M128x128x4_M128x128x4, 131072,
146183, strsm, M128x128x4_M128x128x4, 131072,
146187, strsm, M128x128x4_M128x128x4, 131072,
146191, strsm, M128x128x4_M128x128x4, 131072,
146195, strsm, M128x128x4_M128x128x4, 131072,
146199, strsm, M128x128x4_M128x128x4, 131072,
146203, strsm, M128x128x4_M128x128x4, 131072,
146207, strsm, M128x128x4_M128x128x4, 131072,
146211, strsm, M128x128x4_M128x128x4, 131072,
146215, strsm, M128x128x4_M128x128x4, 131072,
146219, strsm, M128x128x4_M128x128x4, 131072,
146223, strsm, M128x128x4_M128x128x4, 131072,
146227, strsm, M128x128x4_M128x128x4, 131072,
146231, strsm, M128x128x4_M128x128x4, 131072,
146235, strsm, M128x128x4_M128x128x4, 131072,
146239, strsm, M128x128x4_M128x128x4, 131072,
146243, strsm, M128x128x4_M128x128x4, 131072,
146247, strsm, M128x128x4_M128x128x4, 131072,
146251, strsm, M128x128x4_M128x128x4, 131072,
146255, strsm, M128x128x4_M128x128x4, 131072,
146259, strsm, M128x128x4_M128x128x4, 131072,
146263, strsm, M128x128x4_M128x128x4, 131072,
146267, strsm, M128x128x4_M128x128x4, 131072,
146271, strtri, M128x128x4, 65536,
146273, strsm, M128x128x4_M128x128x4, 131072,
146275, strsm, M128x128x4_M128x128x4, 131072,
146277, strsm, M128x128x4_M128x128x4, 131072,
146279, strsm, M128x128x4_M128x128x4, 131072,
146281, strsm, M128x128x4_M128x128x4, 131072,
146283, strsm, M128x128x4_M128x128x4, 131072,
146285, strsm, M128x128x4_M128x128x4, 131072,
146287, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
146288, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
146289, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
146290, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
146291, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
146292, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
146293, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
146294, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
146295, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
146296, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
146297, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
146298, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
146299, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
146300, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
146301, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
146302, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
146303, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
146304, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
146305, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
146306, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
146307, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
146308, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
146309, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
146310, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
146311, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
146312, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
146313, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
146314, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
146315, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
146316, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
146317, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
146318, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
146319, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
146320, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
146321, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
146322, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
146323, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
146324, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
146325, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
146326, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
146327, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
146328, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
146332, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
146333, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
146334, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
146335, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
146336, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
146337, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
146338, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
146339, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
146340, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
146341, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
146342, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
146343, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
146344, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
146345, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
146346, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
146347, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
146348, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
146349, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
146350, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
146351, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
146352, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
146353, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
146354, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
146355, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
146356, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
146357, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
146358, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
146359, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
146360, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
146361, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
146362, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
146363, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
146364, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
146365, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
146366, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
146367, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
146368, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
146369, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
146370, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
146371, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
146372, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
146373, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
146377, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
146378, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
146379, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
146380, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
146381, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
146382, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
146383, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
146384, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
146385, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
146386, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
146387, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
146388, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
146389, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
146390, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
146391, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
146392, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
146393, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
146394, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
146395, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
146396, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
146397, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
146398, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
146399, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
146400, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
146401, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
146402, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
146403, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
146404, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
146405, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
146406, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
146407, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
146408, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
146409, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
146410, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
146411, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
146412, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
146413, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
146414, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
146415, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
146416, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
146417, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
146418, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
146422, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
146423, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
146424, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
146425, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
146426, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
146427, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
146428, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
146429, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
146430, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
146431, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
146432, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
146433, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
146434, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
146435, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
146436, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
146437, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
146438, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
146439, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
146440, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
146441, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
146442, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
146443, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
146444, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
146445, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
146446, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
146447, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
146448, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
146449, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
146450, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
146451, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
146452, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
146453, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
146454, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
146455, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
146456, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
146457, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
146458, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
146459, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
146460, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
146461, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
146462, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
146463, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
146467, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
146468, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
146469, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
146470, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
146471, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
146472, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
146473, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
146474, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
146475, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
146476, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
146477, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
146478, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
146479, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
146480, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
146481, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
146482, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
146483, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
146484, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
146485, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
146486, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
146487, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
146488, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
146489, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
146490, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
146491, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
146492, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
146493, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
146494, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
146495, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
146496, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
146497, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
146498, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
146499, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
146500, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
146501, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
146502, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
146503, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
146504, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
146505, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
146506, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
146507, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
146508, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
146512, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
146513, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
146514, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
146515, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
146516, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
146517, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
146518, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
146519, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
146520, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
146521, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
146522, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
146523, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
146524, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
146525, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
146526, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
146527, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
146528, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
146529, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
146530, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
146531, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
146532, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
146533, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
146534, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
146535, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
146536, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
146537, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
146538, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
146539, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
146540, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
146541, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
146542, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
146543, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
146544, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
146545, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
146546, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
146547, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
146548, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
146549, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
146550, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
146551, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
146552, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
146553, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
146557, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
146558, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
146559, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
146560, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
146561, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
146562, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
146563, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
146564, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
146565, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
146566, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
146567, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
146568, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
146569, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
146570, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
146571, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
146572, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
146573, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
146574, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
146575, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
146576, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
146577, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
146578, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
146579, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
146580, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
146581, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
146582, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
146583, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
146584, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
146585, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
146586, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
146587, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
146588, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
146589, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
146590, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
146591, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
146592, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
146593, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
146594, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
146595, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
146596, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
146597, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
146598, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
146604, strsm, M128x128x4_M128x128x4, 131072,
146608, strsm, M128x128x4_M128x128x4, 131072,
146612, strsm, M128x128x4_M128x128x4, 131072,
146616, strsm, M128x128x4_M128x128x4, 131072,
146620, strsm, M128x128x4_M128x128x4, 131072,
146624, strsm, M128x128x4_M128x128x4, 131072,
146628, strsm, M128x128x4_M128x128x4, 131072,
146632, strsm, M128x128x4_M128x128x4, 131072,
146636, strsm, M128x128x4_M128x128x4, 131072,
146640, strsm, M128x128x4_M128x128x4, 131072,
146644, strsm, M128x128x4_M128x128x4, 131072,
146648, strsm, M128x128x4_M128x128x4, 131072,
146652, strsm, M128x128x4_M128x128x4, 131072,
146656, strsm, M128x128x4_M128x128x4, 131072,
146660, strsm, M128x128x4_M128x128x4, 131072,
146664, strsm, M128x128x4_M128x128x4, 131072,
146668, strsm, M128x128x4_M128x128x4, 131072,
146672, strsm, M128x128x4_M128x128x4, 131072,
146676, strsm, M128x128x4_M128x128x4, 131072,
146680, strsm, M128x128x4_M128x128x4, 131072,
146684, strsm, M128x128x4_M128x128x4, 131072,
146688, strsm, M128x128x4_M128x128x4, 131072,
146692, strsm, M128x128x4_M128x128x4, 131072,
146696, strsm, M128x128x4_M128x128x4, 131072,
146700, strsm, M128x128x4_M128x128x4, 131072,
146704, strsm, M128x128x4_M128x128x4, 131072,
146708, strsm, M128x128x4_M128x128x4, 131072,
146712, strsm, M128x128x4_M128x128x4, 131072,
146716, strsm, M128x128x4_M128x128x4, 131072,
146720, strsm, M128x128x4_M128x128x4, 131072,
146724, strsm, M128x128x4_M128x128x4, 131072,
146728, strsm, M128x128x4_M128x128x4, 131072,
146732, strsm, M128x128x4_M128x128x4, 131072,
146736, strsm, M128x128x4_M128x128x4, 131072,
146740, strsm, M128x128x4_M128x128x4, 131072,
146744, strsm, M128x128x4_M128x128x4, 131072,
146748, strsm, M128x128x4_M128x128x4, 131072,
146752, strsm, M128x128x4_M128x128x4, 131072,
146756, strsm, M128x128x4_M128x128x4, 131072,
146760, strsm, M128x128x4_M128x128x4, 131072,
146764, strsm, M128x128x4_M128x128x4, 131072,
146768, strsm, M128x128x4_M128x128x4, 131072,
146772, strtri, M128x128x4, 65536,
146774, strsm, M128x128x4_M128x128x4, 131072,
146776, strsm, M128x128x4_M128x128x4, 131072,
146778, strsm, M128x128x4_M128x128x4, 131072,
146780, strsm, M128x128x4_M128x128x4, 131072,
146782, strsm, M128x128x4_M128x128x4, 131072,
146784, strsm, M128x128x4_M128x128x4, 131072,
146786, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
146787, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
146788, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
146789, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
146790, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
146791, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
146792, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
146793, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
146794, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
146795, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
146796, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
146797, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
146798, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
146799, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
146800, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
146801, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
