93755, spotrf, M768x768x4, 2359296,
149968, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
149969, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
149970, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
149971, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
149972, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
149973, ssyrk, M768x768x4_M768x768x4, 4718592,
149974, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
149975, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
149976, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
149977, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
149978, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
149979, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
149980, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
149981, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
149982, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
149983, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
149984, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
149985, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
149986, ssyrk, M768x768x4_M768x768x4, 4718592,
149987, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
149988, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
149989, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
149990, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
149991, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
149992, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
149993, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
149994, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
149995, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
149996, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
149997, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
149998, ssyrk, M768x768x4_M768x768x4, 4718592,
149999, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150000, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150001, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150002, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150003, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150004, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150005, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150006, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150007, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150008, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150009, ssyrk, M768x768x4_M768x768x4, 4718592,
150010, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150011, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150012, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150013, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150014, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150015, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150016, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150017, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150018, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150019, ssyrk, M768x768x4_M768x768x4, 4718592,
150020, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150021, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150022, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150023, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150024, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150025, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150026, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150027, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150028, ssyrk, M768x768x4_M768x768x4, 4718592,
150029, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150030, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150031, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150032, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150033, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150034, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150035, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150036, ssyrk, M768x768x4_M768x768x4, 4718592,
150037, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150038, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150039, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150040, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150041, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150042, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150043, ssyrk, M768x768x4_M768x768x4, 4718592,
150044, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150045, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150046, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150047, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150048, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150049, ssyrk, M768x768x4_M768x768x4, 4718592,
150050, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150051, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150052, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150053, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150054, ssyrk, M768x768x4_M768x768x4, 4718592,
150055, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150056, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150057, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150058, ssyrk, M768x768x4_M768x768x4, 4718592,
150059, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150060, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150061, ssyrk, M768x768x4_M768x768x4, 4718592,
150062, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150063, ssyrk, M768x768x4_M768x768x4, 4718592,
150066, strmm, M768x768x4_M768x768x4, 4718592,
150070, strmm, M768x768x4_M768x768x4, 4718592,
150074, strmm, M768x768x4_M768x768x4, 4718592,
150078, strmm, M768x768x4_M768x768x4, 4718592,
150082, strmm, M768x768x4_M768x768x4, 4718592,
150086, strmm, M768x768x4_M768x768x4, 4718592,
150090, strmm, M768x768x4_M768x768x4, 4718592,
150094, strmm, M768x768x4_M768x768x4, 4718592,
150098, strmm, M768x768x4_M768x768x4, 4718592,
150102, strmm, M768x768x4_M768x768x4, 4718592,
150106, strmm, M768x768x4_M768x768x4, 4718592,
150110, strmm, M768x768x4_M768x768x4, 4718592,
150114, strmm, M768x768x4_M768x768x4, 4718592,
150118, strmm, M768x768x4_M768x768x4, 4718592,
150122, slauum, M768x768x4, 2359296,
150124, ssyrk, M768x768x4_M768x768x4, 4718592,
150125, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150126, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150127, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150128, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150129, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150130, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150131, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150132, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150133, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150134, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150135, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150136, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150137, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150138, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150139, ssyrk, M768x768x4_M768x768x4, 4718592,
150140, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150141, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150142, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150143, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150144, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150145, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150146, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150147, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150148, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150149, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150150, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150151, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150152, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150153, ssyrk, M768x768x4_M768x768x4, 4718592,
150154, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150155, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150156, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150157, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150158, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150159, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150160, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150161, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150162, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150163, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150164, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150165, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150166, ssyrk, M768x768x4_M768x768x4, 4718592,
150167, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150168, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150169, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150170, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150171, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150172, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150173, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150174, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150175, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150176, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150177, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150178, ssyrk, M768x768x4_M768x768x4, 4718592,
150179, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150180, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150181, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150182, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150183, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150184, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150185, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150186, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150187, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150188, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150189, ssyrk, M768x768x4_M768x768x4, 4718592,
150190, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150191, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150192, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150193, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150194, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150195, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150196, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150197, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150198, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150199, ssyrk, M768x768x4_M768x768x4, 4718592,
150200, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150201, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150202, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150203, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150204, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150205, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150206, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150207, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150208, ssyrk, M768x768x4_M768x768x4, 4718592,
150209, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150210, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150211, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150212, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150213, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150214, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150215, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150216, ssyrk, M768x768x4_M768x768x4, 4718592,
150217, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150218, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150219, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150220, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150221, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150222, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150223, ssyrk, M768x768x4_M768x768x4, 4718592,
150224, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150225, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150226, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150227, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150228, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150229, ssyrk, M768x768x4_M768x768x4, 4718592,
150230, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150231, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150232, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150233, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150234, ssyrk, M768x768x4_M768x768x4, 4718592,
150235, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150236, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150237, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150238, ssyrk, M768x768x4_M768x768x4, 4718592,
150239, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150240, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150241, ssyrk, M768x768x4_M768x768x4, 4718592,
150242, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150243, ssyrk, M768x768x4_M768x768x4, 4718592,
150246, strmm, M768x768x4_M768x768x4, 4718592,
150250, strmm, M768x768x4_M768x768x4, 4718592,
150254, strmm, M768x768x4_M768x768x4, 4718592,
150258, strmm, M768x768x4_M768x768x4, 4718592,
150262, strmm, M768x768x4_M768x768x4, 4718592,
150266, strmm, M768x768x4_M768x768x4, 4718592,
150270, strmm, M768x768x4_M768x768x4, 4718592,
150274, strmm, M768x768x4_M768x768x4, 4718592,
150278, strmm, M768x768x4_M768x768x4, 4718592,
150282, strmm, M768x768x4_M768x768x4, 4718592,
150286, strmm, M768x768x4_M768x768x4, 4718592,
150290, strmm, M768x768x4_M768x768x4, 4718592,
150294, strmm, M768x768x4_M768x768x4, 4718592,
150298, strmm, M768x768x4_M768x768x4, 4718592,
150302, strmm, M768x768x4_M768x768x4, 4718592,
150306, slauum, M768x768x4, 2359296,
150308, ssyrk, M768x768x4_M768x768x4, 4718592,
150309, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150310, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150311, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150312, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150313, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150314, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150315, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150316, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150317, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150318, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150319, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150320, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150321, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150322, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150323, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150324, ssyrk, M768x768x4_M768x768x4, 4718592,
150325, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150326, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150327, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150328, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150329, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150330, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150331, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150332, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150333, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150334, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150335, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150336, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150337, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150338, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150339, ssyrk, M768x768x4_M768x768x4, 4718592,
150340, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150341, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150342, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150343, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150344, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150345, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150346, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150347, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150348, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150349, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150350, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150351, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150352, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150353, ssyrk, M768x768x4_M768x768x4, 4718592,
150354, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150355, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150356, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150357, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150358, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150359, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150360, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150361, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150362, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150363, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150364, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150365, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150366, ssyrk, M768x768x4_M768x768x4, 4718592,
150367, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150368, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150369, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150370, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150371, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150372, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150373, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150374, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150375, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150376, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150377, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150378, ssyrk, M768x768x4_M768x768x4, 4718592,
150379, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150380, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150381, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150382, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150383, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150384, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150385, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150386, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150387, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150388, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150389, ssyrk, M768x768x4_M768x768x4, 4718592,
150390, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150391, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150392, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150393, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150394, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150395, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150396, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150397, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150398, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150399, ssyrk, M768x768x4_M768x768x4, 4718592,
150400, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150401, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150402, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150403, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150404, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150405, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150406, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150407, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150408, ssyrk, M768x768x4_M768x768x4, 4718592,
150409, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150410, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150411, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150412, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150413, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150414, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150415, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150416, ssyrk, M768x768x4_M768x768x4, 4718592,
150417, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150418, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150419, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150420, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150421, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150422, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150423, ssyrk, M768x768x4_M768x768x4, 4718592,
150424, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150425, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150426, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150427, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150428, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150429, ssyrk, M768x768x4_M768x768x4, 4718592,
150430, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150431, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150432, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150433, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150434, ssyrk, M768x768x4_M768x768x4, 4718592,
150435, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150436, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150437, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150438, ssyrk, M768x768x4_M768x768x4, 4718592,
150439, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150440, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150441, ssyrk, M768x768x4_M768x768x4, 4718592,
150442, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150443, ssyrk, M768x768x4_M768x768x4, 4718592,
150446, strmm, M768x768x4_M768x768x4, 4718592,
150450, strmm, M768x768x4_M768x768x4, 4718592,
150454, strmm, M768x768x4_M768x768x4, 4718592,
150458, strmm, M768x768x4_M768x768x4, 4718592,
150462, strmm, M768x768x4_M768x768x4, 4718592,
150466, strmm, M768x768x4_M768x768x4, 4718592,
150470, strmm, M768x768x4_M768x768x4, 4718592,
150474, strmm, M768x768x4_M768x768x4, 4718592,
150478, strmm, M768x768x4_M768x768x4, 4718592,
150482, strmm, M768x768x4_M768x768x4, 4718592,
150486, strmm, M768x768x4_M768x768x4, 4718592,
150490, strmm, M768x768x4_M768x768x4, 4718592,
150494, strmm, M768x768x4_M768x768x4, 4718592,
150498, strmm, M768x768x4_M768x768x4, 4718592,
150502, strmm, M768x768x4_M768x768x4, 4718592,
150506, strmm, M768x768x4_M768x768x4, 4718592,
150510, slauum, M768x768x4, 2359296,
150512, ssyrk, M768x768x4_M768x768x4, 4718592,
150513, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150514, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150515, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150516, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150517, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150518, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150519, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150520, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150521, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150522, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150523, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150524, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150525, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150526, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150527, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150528, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150529, ssyrk, M768x768x4_M768x768x4, 4718592,
