9005, spotrf, M256x256x4, 262144,
9516, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9517, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9518, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9519, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9522, ssyrk, M256x256x4_M256x256x4, 524288,
9523, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9524, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9525, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9526, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9527, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9528, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9529, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9530, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9531, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9532, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9533, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9534, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9535, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9536, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9537, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9540, ssyrk, M256x256x4_M256x256x4, 524288,
9541, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9542, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9543, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9544, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9545, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9546, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9547, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9548, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9549, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9550, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9551, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9552, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9553, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9554, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9557, ssyrk, M256x256x4_M256x256x4, 524288,
9558, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9559, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9560, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9561, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9562, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9563, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9564, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9565, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9566, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9567, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9568, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9569, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9570, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9573, ssyrk, M256x256x4_M256x256x4, 524288,
9574, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9575, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9576, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9577, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9578, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9579, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9580, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9581, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9582, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9583, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9584, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9585, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9588, ssyrk, M256x256x4_M256x256x4, 524288,
9589, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9590, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9591, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9592, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9593, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9594, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9595, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9596, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9597, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9598, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9599, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9602, ssyrk, M256x256x4_M256x256x4, 524288,
9603, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9604, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9605, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9606, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9607, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9608, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9609, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9610, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9611, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9612, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9615, ssyrk, M256x256x4_M256x256x4, 524288,
9616, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9617, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9618, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9619, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9620, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9621, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9622, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9623, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9624, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9627, ssyrk, M256x256x4_M256x256x4, 524288,
9628, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9629, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9630, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9631, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9632, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9633, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9634, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9635, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9638, ssyrk, M256x256x4_M256x256x4, 524288,
9639, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9640, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9641, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9642, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9643, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9644, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9645, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9648, ssyrk, M256x256x4_M256x256x4, 524288,
9649, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9650, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9651, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9652, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9653, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9654, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9657, ssyrk, M256x256x4_M256x256x4, 524288,
9658, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9659, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9660, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9661, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9662, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9665, ssyrk, M256x256x4_M256x256x4, 524288,
9666, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9667, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9668, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9669, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9672, ssyrk, M256x256x4_M256x256x4, 524288,
9673, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9674, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9675, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9678, ssyrk, M256x256x4_M256x256x4, 524288,
9679, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9680, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9683, ssyrk, M256x256x4_M256x256x4, 524288,
9684, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9687, ssyrk, M256x256x4_M256x256x4, 524288,
9690, spotrf, M256x256x4, 262144,
9691, strsm, M256x256x4_M256x256x4, 524288,
9692, strsm, M256x256x4_M256x256x4, 524288,
9693, strsm, M256x256x4_M256x256x4, 524288,
9694, strsm, M256x256x4_M256x256x4, 524288,
9695, strsm, M256x256x4_M256x256x4, 524288,
9696, strsm, M256x256x4_M256x256x4, 524288,
9697, strsm, M256x256x4_M256x256x4, 524288,
9698, strsm, M256x256x4_M256x256x4, 524288,
9699, strsm, M256x256x4_M256x256x4, 524288,
9700, strsm, M256x256x4_M256x256x4, 524288,
9701, strsm, M256x256x4_M256x256x4, 524288,
9702, strsm, M256x256x4_M256x256x4, 524288,
9703, strsm, M256x256x4_M256x256x4, 524288,
9704, strsm, M256x256x4_M256x256x4, 524288,
9705, strsm, M256x256x4_M256x256x4, 524288,
9706, strsm, M256x256x4_M256x256x4, 524288,
9709, ssyrk, M256x256x4_M256x256x4, 524288,
9710, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9711, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9712, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9713, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9714, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9715, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9716, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9717, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9718, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9719, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9720, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9721, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9722, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9723, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9724, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9727, ssyrk, M256x256x4_M256x256x4, 524288,
9728, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9729, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9730, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9731, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9732, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9733, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9734, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9735, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9736, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9737, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9738, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9739, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9740, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9741, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9744, ssyrk, M256x256x4_M256x256x4, 524288,
9745, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9746, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9747, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9748, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9749, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9750, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9751, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9752, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9753, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9754, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9755, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9756, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9757, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9760, ssyrk, M256x256x4_M256x256x4, 524288,
9761, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9762, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9763, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9764, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9765, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9766, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9767, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9768, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9769, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9770, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9771, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9772, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9775, ssyrk, M256x256x4_M256x256x4, 524288,
9776, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9777, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9778, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9779, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9780, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9781, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9782, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9783, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9784, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9785, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9786, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9789, ssyrk, M256x256x4_M256x256x4, 524288,
9790, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9791, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9792, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9793, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9794, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9795, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9796, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9797, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9798, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9799, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9802, ssyrk, M256x256x4_M256x256x4, 524288,
9803, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9804, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9805, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9806, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9807, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9808, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9809, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9810, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9811, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9814, ssyrk, M256x256x4_M256x256x4, 524288,
9815, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9816, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9817, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9818, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9819, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9820, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9821, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9822, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9825, ssyrk, M256x256x4_M256x256x4, 524288,
9826, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9827, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9828, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9829, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9830, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9831, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9832, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9835, ssyrk, M256x256x4_M256x256x4, 524288,
9836, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9837, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9838, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9839, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9840, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9841, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9844, ssyrk, M256x256x4_M256x256x4, 524288,
9845, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9846, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9847, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9848, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9849, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9852, ssyrk, M256x256x4_M256x256x4, 524288,
9853, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9854, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9855, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9856, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9859, ssyrk, M256x256x4_M256x256x4, 524288,
9860, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9861, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9862, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9865, ssyrk, M256x256x4_M256x256x4, 524288,
9866, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9867, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9870, ssyrk, M256x256x4_M256x256x4, 524288,
9871, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9874, ssyrk, M256x256x4_M256x256x4, 524288,
9877, spotrf, M256x256x4, 262144,
9878, strsm, M256x256x4_M256x256x4, 524288,
9879, strsm, M256x256x4_M256x256x4, 524288,
9880, strsm, M256x256x4_M256x256x4, 524288,
9881, strsm, M256x256x4_M256x256x4, 524288,
9882, strsm, M256x256x4_M256x256x4, 524288,
9883, strsm, M256x256x4_M256x256x4, 524288,
9884, strsm, M256x256x4_M256x256x4, 524288,
9885, strsm, M256x256x4_M256x256x4, 524288,
9886, strsm, M256x256x4_M256x256x4, 524288,
9887, strsm, M256x256x4_M256x256x4, 524288,
9888, strsm, M256x256x4_M256x256x4, 524288,
9889, strsm, M256x256x4_M256x256x4, 524288,
9890, strsm, M256x256x4_M256x256x4, 524288,
9891, strsm, M256x256x4_M256x256x4, 524288,
9892, strsm, M256x256x4_M256x256x4, 524288,
9895, ssyrk, M256x256x4_M256x256x4, 524288,
9896, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9897, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9898, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9899, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9900, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9901, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9902, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9903, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9904, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9905, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9906, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9907, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9908, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9909, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9912, ssyrk, M256x256x4_M256x256x4, 524288,
9913, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9914, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9915, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9916, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9917, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9918, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9919, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9920, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9921, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9922, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9923, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9924, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9925, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9928, ssyrk, M256x256x4_M256x256x4, 524288,
9929, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9930, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9931, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9932, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9933, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9934, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9935, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9936, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9937, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9938, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9939, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9940, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9943, ssyrk, M256x256x4_M256x256x4, 524288,
9944, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9945, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9946, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9947, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9948, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9949, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9950, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9951, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9952, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9953, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9954, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9957, ssyrk, M256x256x4_M256x256x4, 524288,
9958, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9959, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9960, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9961, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9962, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9963, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9964, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9965, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9966, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9967, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9970, ssyrk, M256x256x4_M256x256x4, 524288,
9971, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9972, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9973, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9974, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9975, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9976, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9977, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9978, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9979, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9982, ssyrk, M256x256x4_M256x256x4, 524288,
9983, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9984, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9985, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9986, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9987, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9988, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9989, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9990, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9993, ssyrk, M256x256x4_M256x256x4, 524288,
9994, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9995, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9996, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9997, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9998, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9999, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
10000, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
10003, ssyrk, M256x256x4_M256x256x4, 524288,
10004, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
10005, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
10006, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
10007, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
10008, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
10009, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
10012, ssyrk, M256x256x4_M256x256x4, 524288,
10013, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
10014, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
10015, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
10016, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
10017, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
10020, ssyrk, M256x256x4_M256x256x4, 524288,
10021, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
10022, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
10023, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
10024, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
10027, ssyrk, M256x256x4_M256x256x4, 524288,
10028, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
10029, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
10030, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
