9005, spotrf, M960x960x4, 3686400,
12558, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
12559, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
12560, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
12561, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
12565, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
12566, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
12567, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
12568, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
12569, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
12570, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
12571, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
12572, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
12573, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
12574, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
12580, strsm, M960x960x4_M960x960x4, 7372800,
12584, strsm, M960x960x4_M960x960x4, 7372800,
12588, strsm, M960x960x4_M960x960x4, 7372800,
12592, strsm, M960x960x4_M960x960x4, 7372800,
12596, strsm, M960x960x4_M960x960x4, 7372800,
12600, strsm, M960x960x4_M960x960x4, 7372800,
12604, strsm, M960x960x4_M960x960x4, 7372800,
12608, strsm, M960x960x4_M960x960x4, 7372800,
12612, strsm, M960x960x4_M960x960x4, 7372800,
12616, strsm, M960x960x4_M960x960x4, 7372800,
12620, strtri, M960x960x4, 3686400,
12622, strsm, M960x960x4_M960x960x4, 7372800,
12624, strsm, M960x960x4_M960x960x4, 7372800,
12626, strsm, M960x960x4_M960x960x4, 7372800,
12628, strsm, M960x960x4_M960x960x4, 7372800,
12630, strsm, M960x960x4_M960x960x4, 7372800,
12632, strsm, M960x960x4_M960x960x4, 7372800,
12634, strsm, M960x960x4_M960x960x4, 7372800,
12636, strsm, M960x960x4_M960x960x4, 7372800,
12638, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
12639, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
12640, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
12641, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
12642, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
12643, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
12644, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
12645, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
12646, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
12647, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
12648, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
12652, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
12653, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
12654, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
12655, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
12656, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
12657, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
12658, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
12659, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
12660, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
12661, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
12662, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
12666, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
12667, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
12668, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
12669, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
12670, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
12671, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
12672, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
12673, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
12674, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
12675, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
12676, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
12680, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
12681, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
12682, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
12683, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
12684, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
12685, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
12686, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
12687, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
12688, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
12689, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
12690, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
12694, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
12695, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
12696, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
12697, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
12698, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
12699, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
12700, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
12701, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
12702, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
12703, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
12704, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
12708, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
12709, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
12710, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
12711, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
12712, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
12713, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
12714, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
12715, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
12716, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
12717, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
12718, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
12722, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
12723, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
12724, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
12725, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
12726, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
12727, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
12728, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
12729, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
12730, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
12731, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
12732, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
12736, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
12737, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
12738, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
12739, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
12740, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
12741, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
12742, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
12743, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
12744, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
12745, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
12746, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
12752, strsm, M960x960x4_M960x960x4, 7372800,
12756, strsm, M960x960x4_M960x960x4, 7372800,
12760, strsm, M960x960x4_M960x960x4, 7372800,
12764, strsm, M960x960x4_M960x960x4, 7372800,
12768, strsm, M960x960x4_M960x960x4, 7372800,
12772, strsm, M960x960x4_M960x960x4, 7372800,
12776, strsm, M960x960x4_M960x960x4, 7372800,
12780, strsm, M960x960x4_M960x960x4, 7372800,
12784, strsm, M960x960x4_M960x960x4, 7372800,
12788, strsm, M960x960x4_M960x960x4, 7372800,
12792, strsm, M960x960x4_M960x960x4, 7372800,
12796, strtri, M960x960x4, 3686400,
12798, strsm, M960x960x4_M960x960x4, 7372800,
12800, strsm, M960x960x4_M960x960x4, 7372800,
12802, strsm, M960x960x4_M960x960x4, 7372800,
12804, strsm, M960x960x4_M960x960x4, 7372800,
12806, strsm, M960x960x4_M960x960x4, 7372800,
12808, strsm, M960x960x4_M960x960x4, 7372800,
12810, strsm, M960x960x4_M960x960x4, 7372800,
12812, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
12813, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
12814, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
12815, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
12816, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
12817, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
12818, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
12819, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
12820, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
12821, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
12822, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
12823, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
12827, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
12828, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
12829, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
12830, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
12831, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
12832, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
12833, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
12834, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
12835, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
12836, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
12837, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
12838, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
12842, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
12843, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
12844, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
12845, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
12846, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
12847, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
12848, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
12849, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
12850, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
12851, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
12852, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
12853, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
12857, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
12858, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
12859, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
12860, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
12861, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
12862, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
12863, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
12864, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
12865, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
12866, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
12867, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
12868, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
12872, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
12873, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
12874, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
12875, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
12876, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
12877, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
12878, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
12879, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
12880, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
12881, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
12882, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
12883, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
12887, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
12888, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
12889, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
12890, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
12891, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
12892, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
12893, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
12894, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
12895, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
12896, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
12897, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
12898, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
12902, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
12903, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
12904, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
12905, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
12906, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
12907, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
12908, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
12909, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
12910, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
12911, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
12912, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
12913, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
12919, strsm, M960x960x4_M960x960x4, 7372800,
12923, strsm, M960x960x4_M960x960x4, 7372800,
12927, strsm, M960x960x4_M960x960x4, 7372800,
12931, strsm, M960x960x4_M960x960x4, 7372800,
12935, strsm, M960x960x4_M960x960x4, 7372800,
12939, strsm, M960x960x4_M960x960x4, 7372800,
12943, strsm, M960x960x4_M960x960x4, 7372800,
12947, strsm, M960x960x4_M960x960x4, 7372800,
12951, strsm, M960x960x4_M960x960x4, 7372800,
12955, strsm, M960x960x4_M960x960x4, 7372800,
12959, strsm, M960x960x4_M960x960x4, 7372800,
12963, strsm, M960x960x4_M960x960x4, 7372800,
12967, strtri, M960x960x4, 3686400,
12969, strsm, M960x960x4_M960x960x4, 7372800,
12971, strsm, M960x960x4_M960x960x4, 7372800,
12973, strsm, M960x960x4_M960x960x4, 7372800,
12975, strsm, M960x960x4_M960x960x4, 7372800,
12977, strsm, M960x960x4_M960x960x4, 7372800,
12979, strsm, M960x960x4_M960x960x4, 7372800,
12981, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
12982, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
12983, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
12984, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
12985, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
12986, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
12987, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
12988, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
12989, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
12990, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
12991, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
12992, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
12993, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
12997, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
12998, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
12999, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13000, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13001, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13002, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13003, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13004, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13005, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13006, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13007, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13008, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13009, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13013, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13014, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13015, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13016, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13017, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13018, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13019, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13020, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13021, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13022, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13023, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13024, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13025, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13029, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13030, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13031, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13032, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13033, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13034, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13035, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13036, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13037, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13038, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13039, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13040, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13041, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13045, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13046, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13047, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13048, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13049, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13050, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13051, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13052, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13053, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13054, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13055, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13056, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13057, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13061, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13062, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13063, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13064, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13065, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13066, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13067, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13068, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13069, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13070, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13071, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13072, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13073, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13079, strsm, M960x960x4_M960x960x4, 7372800,
13083, strsm, M960x960x4_M960x960x4, 7372800,
13087, strsm, M960x960x4_M960x960x4, 7372800,
13091, strsm, M960x960x4_M960x960x4, 7372800,
13095, strsm, M960x960x4_M960x960x4, 7372800,
13099, strsm, M960x960x4_M960x960x4, 7372800,
13103, strsm, M960x960x4_M960x960x4, 7372800,
13107, strsm, M960x960x4_M960x960x4, 7372800,
13111, strsm, M960x960x4_M960x960x4, 7372800,
13115, strsm, M960x960x4_M960x960x4, 7372800,
13119, strsm, M960x960x4_M960x960x4, 7372800,
13123, strsm, M960x960x4_M960x960x4, 7372800,
13127, strsm, M960x960x4_M960x960x4, 7372800,
13131, strtri, M960x960x4, 3686400,
13133, strsm, M960x960x4_M960x960x4, 7372800,
13135, strsm, M960x960x4_M960x960x4, 7372800,
13137, strsm, M960x960x4_M960x960x4, 7372800,
13139, strsm, M960x960x4_M960x960x4, 7372800,
13141, strsm, M960x960x4_M960x960x4, 7372800,
13143, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13144, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13145, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13146, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13147, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13148, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13149, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13150, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13151, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13152, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13153, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13154, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13155, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13156, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13160, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13161, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13162, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13163, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13164, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13165, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13166, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13167, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13168, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13169, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13170, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13171, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13172, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13173, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13177, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13178, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13179, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13180, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13181, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13182, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13183, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13184, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13185, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13186, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13187, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13188, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13189, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13190, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13194, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13195, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13196, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13197, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13198, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13199, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13200, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13201, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13202, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13203, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13204, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13205, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13206, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13207, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13211, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13212, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13213, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13214, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13215, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13216, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13217, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13218, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13219, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13220, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13221, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13222, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13223, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13224, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13230, strsm, M960x960x4_M960x960x4, 7372800,
13234, strsm, M960x960x4_M960x960x4, 7372800,
13238, strsm, M960x960x4_M960x960x4, 7372800,
13242, strsm, M960x960x4_M960x960x4, 7372800,
13246, strsm, M960x960x4_M960x960x4, 7372800,
13250, strsm, M960x960x4_M960x960x4, 7372800,
13254, strsm, M960x960x4_M960x960x4, 7372800,
13258, strsm, M960x960x4_M960x960x4, 7372800,
13262, strsm, M960x960x4_M960x960x4, 7372800,
