9005, spotrf, M128x128x4, 65536,
14894, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
14895, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
14896, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
14897, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
14898, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
14899, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
14900, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
14901, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
14902, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
14903, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
14904, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
14905, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
14906, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
14907, ssyrk, M128x128x4_M128x128x4, 131072,
14908, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
14909, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
14910, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
14911, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
14912, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
14913, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
14914, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
14915, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
14916, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
14917, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
14918, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
14919, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
14920, ssyrk, M128x128x4_M128x128x4, 131072,
14921, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
14922, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
14923, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
14924, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
14925, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
14926, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
14927, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
14928, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
14929, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
14930, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
14931, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
14932, ssyrk, M128x128x4_M128x128x4, 131072,
14933, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
14934, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
14935, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
14936, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
14937, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
14938, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
14939, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
14940, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
14941, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
14942, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
14943, ssyrk, M128x128x4_M128x128x4, 131072,
14944, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
14945, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
14946, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
14947, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
14948, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
14949, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
14950, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
14951, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
14952, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
14953, ssyrk, M128x128x4_M128x128x4, 131072,
14954, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
14955, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
14956, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
14957, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
14958, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
14959, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
14960, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
14961, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
14962, ssyrk, M128x128x4_M128x128x4, 131072,
14963, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
14964, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
14965, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
14966, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
14967, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
14968, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
14969, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
14970, ssyrk, M128x128x4_M128x128x4, 131072,
14971, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
14972, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
14973, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
14974, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
14975, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
14976, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
14977, ssyrk, M128x128x4_M128x128x4, 131072,
14978, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
14979, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
14980, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
14981, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
14982, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
14983, ssyrk, M128x128x4_M128x128x4, 131072,
14984, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
14985, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
14986, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
14987, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
14988, ssyrk, M128x128x4_M128x128x4, 131072,
14989, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
14990, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
14991, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
14992, ssyrk, M128x128x4_M128x128x4, 131072,
14993, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
14994, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
14995, ssyrk, M128x128x4_M128x128x4, 131072,
14996, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
14997, ssyrk, M128x128x4_M128x128x4, 131072,
15000, strmm, M128x128x4_M128x128x4, 131072,
15004, strmm, M128x128x4_M128x128x4, 131072,
15008, strmm, M128x128x4_M128x128x4, 131072,
15012, strmm, M128x128x4_M128x128x4, 131072,
15016, strmm, M128x128x4_M128x128x4, 131072,
15020, strmm, M128x128x4_M128x128x4, 131072,
15024, strmm, M128x128x4_M128x128x4, 131072,
15028, strmm, M128x128x4_M128x128x4, 131072,
15032, strmm, M128x128x4_M128x128x4, 131072,
15036, strmm, M128x128x4_M128x128x4, 131072,
15040, strmm, M128x128x4_M128x128x4, 131072,
15044, strmm, M128x128x4_M128x128x4, 131072,
15048, strmm, M128x128x4_M128x128x4, 131072,
15052, strmm, M128x128x4_M128x128x4, 131072,
15056, strmm, M128x128x4_M128x128x4, 131072,
15060, slauum, M128x128x4, 65536,
15062, ssyrk, M128x128x4_M128x128x4, 131072,
15063, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15064, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15065, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15066, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15067, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15068, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15069, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15070, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15071, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15072, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15073, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15074, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15075, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15076, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15077, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15078, ssyrk, M128x128x4_M128x128x4, 131072,
15079, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15080, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15081, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15082, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15083, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15084, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15085, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15086, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15087, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15088, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15089, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15090, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15091, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15092, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15093, ssyrk, M128x128x4_M128x128x4, 131072,
15094, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15095, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15096, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15097, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15098, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15099, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15100, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15101, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15102, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15103, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15104, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15105, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15106, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15107, ssyrk, M128x128x4_M128x128x4, 131072,
15108, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15109, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15110, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15111, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15112, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15113, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15114, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15115, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15116, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15117, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15118, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15119, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15120, ssyrk, M128x128x4_M128x128x4, 131072,
15121, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15122, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15123, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15124, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15125, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15126, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15127, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15128, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15129, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15130, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15131, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15132, ssyrk, M128x128x4_M128x128x4, 131072,
15133, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15134, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15135, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15136, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15137, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15138, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15139, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15140, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15141, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15142, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15143, ssyrk, M128x128x4_M128x128x4, 131072,
15144, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15145, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15146, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15147, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15148, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15149, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15150, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15151, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15152, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15153, ssyrk, M128x128x4_M128x128x4, 131072,
15154, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15155, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15156, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15157, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15158, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15159, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15160, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15161, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15162, ssyrk, M128x128x4_M128x128x4, 131072,
15163, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15164, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15165, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15166, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15167, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15168, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15169, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15170, ssyrk, M128x128x4_M128x128x4, 131072,
15171, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15172, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15173, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15174, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15175, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15176, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15177, ssyrk, M128x128x4_M128x128x4, 131072,
15178, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15179, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15180, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15181, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15182, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15183, ssyrk, M128x128x4_M128x128x4, 131072,
15184, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15185, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15186, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15187, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15188, ssyrk, M128x128x4_M128x128x4, 131072,
15189, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15190, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15191, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15192, ssyrk, M128x128x4_M128x128x4, 131072,
15193, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15194, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15195, ssyrk, M128x128x4_M128x128x4, 131072,
15196, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15197, ssyrk, M128x128x4_M128x128x4, 131072,
15200, strmm, M128x128x4_M128x128x4, 131072,
15204, strmm, M128x128x4_M128x128x4, 131072,
15208, strmm, M128x128x4_M128x128x4, 131072,
15212, strmm, M128x128x4_M128x128x4, 131072,
15216, strmm, M128x128x4_M128x128x4, 131072,
15220, strmm, M128x128x4_M128x128x4, 131072,
15224, strmm, M128x128x4_M128x128x4, 131072,
15228, strmm, M128x128x4_M128x128x4, 131072,
15232, strmm, M128x128x4_M128x128x4, 131072,
15236, strmm, M128x128x4_M128x128x4, 131072,
15240, strmm, M128x128x4_M128x128x4, 131072,
15244, strmm, M128x128x4_M128x128x4, 131072,
15248, strmm, M128x128x4_M128x128x4, 131072,
15252, strmm, M128x128x4_M128x128x4, 131072,
15256, strmm, M128x128x4_M128x128x4, 131072,
15260, strmm, M128x128x4_M128x128x4, 131072,
15264, slauum, M128x128x4, 65536,
15266, ssyrk, M128x128x4_M128x128x4, 131072,
15267, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15268, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15269, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15270, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15271, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15272, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15273, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15274, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15275, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15276, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15277, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15278, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15279, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15280, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15281, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15282, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15283, ssyrk, M128x128x4_M128x128x4, 131072,
15284, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15285, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15286, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15287, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15288, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15289, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15290, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15291, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15292, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15293, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15294, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15295, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15296, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15297, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15298, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15299, ssyrk, M128x128x4_M128x128x4, 131072,
15300, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15301, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15302, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15303, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15304, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15305, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15306, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15307, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15308, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15309, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15310, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15311, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15312, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15313, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15314, ssyrk, M128x128x4_M128x128x4, 131072,
15315, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15316, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15317, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15318, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15319, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15320, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15321, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15322, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15323, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15324, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15325, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15326, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15327, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15328, ssyrk, M128x128x4_M128x128x4, 131072,
15329, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15330, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15331, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15332, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15333, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15334, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15335, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15336, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15337, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15338, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15339, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15340, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15341, ssyrk, M128x128x4_M128x128x4, 131072,
15342, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15343, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15344, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15345, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15346, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15347, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15348, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15349, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15350, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15351, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15352, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15353, ssyrk, M128x128x4_M128x128x4, 131072,
15354, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15355, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15356, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15357, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15358, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15359, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15360, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15361, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15362, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15363, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15364, ssyrk, M128x128x4_M128x128x4, 131072,
15365, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15366, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15367, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15368, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15369, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15370, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15371, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15372, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15373, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15374, ssyrk, M128x128x4_M128x128x4, 131072,
15375, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15376, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15377, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15378, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15379, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15380, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15381, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15382, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15383, ssyrk, M128x128x4_M128x128x4, 131072,
15384, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15385, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15386, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15387, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15388, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15389, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15390, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15391, ssyrk, M128x128x4_M128x128x4, 131072,
15392, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15393, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15394, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15395, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15396, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15397, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15398, ssyrk, M128x128x4_M128x128x4, 131072,
15399, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15400, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15401, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15402, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15403, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15404, ssyrk, M128x128x4_M128x128x4, 131072,
15405, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15406, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15407, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15408, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15409, ssyrk, M128x128x4_M128x128x4, 131072,
15410, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15411, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15412, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15413, ssyrk, M128x128x4_M128x128x4, 131072,
15414, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15415, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15416, ssyrk, M128x128x4_M128x128x4, 131072,
15417, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15418, ssyrk, M128x128x4_M128x128x4, 131072,
15421, strmm, M128x128x4_M128x128x4, 131072,
