9005, spotrf, M64x64x4, 16384,
14607, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
14608, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
14609, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
14610, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
14611, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
14612, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
14613, ssyrk, M64x64x4_M64x64x4, 32768,
14614, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
14615, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
14616, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
14617, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
14618, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
14619, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
14620, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
14621, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
14622, ssyrk, M64x64x4_M64x64x4, 32768,
14623, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
14624, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
14625, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
14626, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
14627, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
14628, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
14629, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
14630, ssyrk, M64x64x4_M64x64x4, 32768,
14631, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
14632, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
14633, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
14634, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
14635, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
14636, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
14637, ssyrk, M64x64x4_M64x64x4, 32768,
14638, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
14639, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
14640, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
14641, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
14642, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
14643, ssyrk, M64x64x4_M64x64x4, 32768,
14644, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
14645, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
14646, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
14647, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
14648, ssyrk, M64x64x4_M64x64x4, 32768,
14649, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
14650, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
14651, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
14652, ssyrk, M64x64x4_M64x64x4, 32768,
14653, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
14654, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
14655, ssyrk, M64x64x4_M64x64x4, 32768,
14656, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
14657, ssyrk, M64x64x4_M64x64x4, 32768,
14660, strmm, M64x64x4_M64x64x4, 32768,
14664, strmm, M64x64x4_M64x64x4, 32768,
14668, strmm, M64x64x4_M64x64x4, 32768,
14672, strmm, M64x64x4_M64x64x4, 32768,
14676, strmm, M64x64x4_M64x64x4, 32768,
14680, strmm, M64x64x4_M64x64x4, 32768,
14684, strmm, M64x64x4_M64x64x4, 32768,
14688, strmm, M64x64x4_M64x64x4, 32768,
14692, strmm, M64x64x4_M64x64x4, 32768,
14696, strmm, M64x64x4_M64x64x4, 32768,
14700, strmm, M64x64x4_M64x64x4, 32768,
14704, strmm, M64x64x4_M64x64x4, 32768,
14708, strmm, M64x64x4_M64x64x4, 32768,
14712, slauum, M64x64x4, 16384,
14714, ssyrk, M64x64x4_M64x64x4, 32768,
14715, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
14716, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
14717, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
14718, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
14719, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
14720, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
14721, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
14722, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
14723, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
14724, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
14725, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
14726, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
14727, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
14728, ssyrk, M64x64x4_M64x64x4, 32768,
14729, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
14730, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
14731, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
14732, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
14733, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
14734, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
14735, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
14736, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
14737, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
14738, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
14739, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
14740, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
14741, ssyrk, M64x64x4_M64x64x4, 32768,
14742, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
14743, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
14744, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
14745, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
14746, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
14747, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
14748, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
14749, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
14750, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
14751, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
14752, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
14753, ssyrk, M64x64x4_M64x64x4, 32768,
14754, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
14755, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
14756, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
14757, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
14758, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
14759, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
14760, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
14761, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
14762, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
14763, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
14764, ssyrk, M64x64x4_M64x64x4, 32768,
14765, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
14766, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
14767, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
14768, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
14769, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
14770, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
14771, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
14772, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
14773, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
14774, ssyrk, M64x64x4_M64x64x4, 32768,
14775, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
14776, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
14777, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
14778, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
14779, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
14780, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
14781, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
14782, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
14783, ssyrk, M64x64x4_M64x64x4, 32768,
14784, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
14785, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
14786, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
14787, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
14788, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
14789, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
14790, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
14791, ssyrk, M64x64x4_M64x64x4, 32768,
14792, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
14793, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
14794, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
14795, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
14796, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
14797, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
14798, ssyrk, M64x64x4_M64x64x4, 32768,
14799, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
14800, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
14801, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
14802, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
14803, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
14804, ssyrk, M64x64x4_M64x64x4, 32768,
14805, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
14806, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
14807, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
14808, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
14809, ssyrk, M64x64x4_M64x64x4, 32768,
14810, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
14811, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
14812, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
14813, ssyrk, M64x64x4_M64x64x4, 32768,
14814, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
14815, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
14816, ssyrk, M64x64x4_M64x64x4, 32768,
14817, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
14818, ssyrk, M64x64x4_M64x64x4, 32768,
14821, strmm, M64x64x4_M64x64x4, 32768,
14825, strmm, M64x64x4_M64x64x4, 32768,
14829, strmm, M64x64x4_M64x64x4, 32768,
14833, strmm, M64x64x4_M64x64x4, 32768,
14837, strmm, M64x64x4_M64x64x4, 32768,
14841, strmm, M64x64x4_M64x64x4, 32768,
14845, strmm, M64x64x4_M64x64x4, 32768,
14849, strmm, M64x64x4_M64x64x4, 32768,
14853, strmm, M64x64x4_M64x64x4, 32768,
14857, strmm, M64x64x4_M64x64x4, 32768,
14861, strmm, M64x64x4_M64x64x4, 32768,
14865, strmm, M64x64x4_M64x64x4, 32768,
14869, strmm, M64x64x4_M64x64x4, 32768,
14873, strmm, M64x64x4_M64x64x4, 32768,
14877, slauum, M64x64x4, 16384,
14879, ssyrk, M64x64x4_M64x64x4, 32768,
14880, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
14881, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
14882, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
14883, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
14884, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
14885, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
14886, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
14887, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
14888, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
14889, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
14890, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
14891, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
14892, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
14893, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
14894, ssyrk, M64x64x4_M64x64x4, 32768,
14895, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
14896, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
14897, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
14898, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
14899, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
14900, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
14901, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
14902, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
14903, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
14904, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
14905, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
14906, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
14907, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
14908, ssyrk, M64x64x4_M64x64x4, 32768,
14909, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
14910, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
14911, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
14912, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
14913, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
14914, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
14915, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
14916, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
14917, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
14918, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
14919, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
14920, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
14921, ssyrk, M64x64x4_M64x64x4, 32768,
14922, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
14923, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
14924, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
14925, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
14926, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
14927, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
14928, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
14929, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
14930, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
14931, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
14932, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
14933, ssyrk, M64x64x4_M64x64x4, 32768,
14934, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
14935, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
14936, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
14937, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
14938, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
14939, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
14940, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
14941, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
14942, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
14943, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
14944, ssyrk, M64x64x4_M64x64x4, 32768,
14945, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
14946, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
14947, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
14948, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
14949, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
14950, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
14951, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
14952, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
14953, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
14954, ssyrk, M64x64x4_M64x64x4, 32768,
14955, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
14956, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
14957, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
14958, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
14959, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
14960, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
14961, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
14962, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
14963, ssyrk, M64x64x4_M64x64x4, 32768,
14964, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
14965, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
14966, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
14967, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
14968, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
14969, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
14970, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
14971, ssyrk, M64x64x4_M64x64x4, 32768,
14972, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
14973, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
14974, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
14975, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
14976, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
14977, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
14978, ssyrk, M64x64x4_M64x64x4, 32768,
14979, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
14980, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
14981, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
14982, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
14983, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
14984, ssyrk, M64x64x4_M64x64x4, 32768,
14985, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
14986, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
14987, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
14988, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
14989, ssyrk, M64x64x4_M64x64x4, 32768,
14990, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
14991, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
14992, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
14993, ssyrk, M64x64x4_M64x64x4, 32768,
14994, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
14995, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
14996, ssyrk, M64x64x4_M64x64x4, 32768,
14997, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
14998, ssyrk, M64x64x4_M64x64x4, 32768,
15001, strmm, M64x64x4_M64x64x4, 32768,
15005, strmm, M64x64x4_M64x64x4, 32768,
15009, strmm, M64x64x4_M64x64x4, 32768,
15013, strmm, M64x64x4_M64x64x4, 32768,
15017, strmm, M64x64x4_M64x64x4, 32768,
15021, strmm, M64x64x4_M64x64x4, 32768,
15025, strmm, M64x64x4_M64x64x4, 32768,
15029, strmm, M64x64x4_M64x64x4, 32768,
15033, strmm, M64x64x4_M64x64x4, 32768,
15037, strmm, M64x64x4_M64x64x4, 32768,
15041, strmm, M64x64x4_M64x64x4, 32768,
15045, strmm, M64x64x4_M64x64x4, 32768,
15049, strmm, M64x64x4_M64x64x4, 32768,
15053, strmm, M64x64x4_M64x64x4, 32768,
15057, strmm, M64x64x4_M64x64x4, 32768,
15061, slauum, M64x64x4, 16384,
15063, ssyrk, M64x64x4_M64x64x4, 32768,
15064, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15065, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15066, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15067, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15068, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15069, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15070, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15071, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15072, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15073, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15074, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15075, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15076, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15077, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15078, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15079, ssyrk, M64x64x4_M64x64x4, 32768,
15080, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15081, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15082, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15083, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15084, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15085, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15086, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15087, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15088, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15089, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15090, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15091, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15092, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15093, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15094, ssyrk, M64x64x4_M64x64x4, 32768,
15095, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15096, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15097, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15098, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15099, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15100, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15101, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15102, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15103, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15104, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15105, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15106, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15107, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15108, ssyrk, M64x64x4_M64x64x4, 32768,
15109, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15110, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15111, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15112, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15113, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15114, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15115, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15116, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15117, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15118, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15119, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15120, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15121, ssyrk, M64x64x4_M64x64x4, 32768,
15122, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15123, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15124, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15125, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15126, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15127, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15128, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15129, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15130, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15131, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15132, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15133, ssyrk, M64x64x4_M64x64x4, 32768,
15134, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15135, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15136, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15137, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15138, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15139, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15140, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15141, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15142, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15143, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15144, ssyrk, M64x64x4_M64x64x4, 32768,
15145, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15146, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15147, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15148, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15149, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15150, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15151, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15152, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15153, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15154, ssyrk, M64x64x4_M64x64x4, 32768,
15155, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15156, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15157, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15158, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15159, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15160, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15161, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15162, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15163, ssyrk, M64x64x4_M64x64x4, 32768,
15164, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15165, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15166, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15167, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15168, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15169, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15170, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15171, ssyrk, M64x64x4_M64x64x4, 32768,
