93755, spotrf, M960x960x4, 3686400,
172709, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
172710, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
172711, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
172712, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
172713, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
172714, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
172715, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
172716, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
172717, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
172718, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
172719, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
172720, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
172721, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
172722, ssyrk, M960x960x4_M960x960x4, 7372800,
172723, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
172724, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
172725, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
172726, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
172727, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
172728, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
172729, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
172730, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
172731, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
172732, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
172733, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
172734, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
172735, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
172736, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
172737, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
172738, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
172739, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
172740, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
172741, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
172742, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
172743, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
172744, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
172745, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
172746, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
172747, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
172748, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
172749, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
172750, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
172751, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
172752, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
172753, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
172754, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
172755, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
172756, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
172757, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
172758, ssyrk, M960x960x4_M960x960x4, 7372800,
172759, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
172760, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
172761, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
172762, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
172763, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
172764, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
172765, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
172766, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
172767, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
172768, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
172769, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
172770, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
172771, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
172772, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
172773, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
172774, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
172775, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
172776, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
172777, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
172778, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
172779, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
172780, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
172781, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
172782, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
172783, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
172784, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
172785, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
172786, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
172787, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
172788, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
172789, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
172790, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
172791, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
172792, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
172793, ssyrk, M960x960x4_M960x960x4, 7372800,
172794, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
172795, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
172796, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
172797, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
172798, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
172799, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
172800, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
172801, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
172802, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
172803, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
172804, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
172805, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
172806, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
172807, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
172808, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
172809, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
172810, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
172811, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
172812, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
172813, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
172814, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
172815, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
172816, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
172817, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
172818, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
172819, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
172820, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
172821, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
172822, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
172823, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
172824, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
172825, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
172826, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
172827, ssyrk, M960x960x4_M960x960x4, 7372800,
172828, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
172829, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
172830, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
172831, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
172832, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
172833, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
172834, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
172835, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
172836, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
172837, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
172838, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
172839, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
172840, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
172841, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
172842, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
172843, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
172844, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
172845, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
172846, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
172847, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
172848, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
172849, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
172850, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
172851, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
172852, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
172853, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
172854, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
172855, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
172856, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
172857, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
172858, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
172859, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
172860, ssyrk, M960x960x4_M960x960x4, 7372800,
172861, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
172862, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
172863, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
172864, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
172865, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
172866, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
172867, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
172868, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
172869, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
172870, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
172871, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
172872, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
172873, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
172874, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
172875, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
172876, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
172877, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
172878, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
172879, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
172880, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
172881, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
172882, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
172883, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
172884, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
172885, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
172886, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
172887, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
172888, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
172889, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
172890, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
172891, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
172892, ssyrk, M960x960x4_M960x960x4, 7372800,
172893, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
172894, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
172895, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
172896, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
172897, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
172898, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
172899, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
172900, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
172901, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
172902, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
172903, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
172904, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
172905, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
172906, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
172907, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
172908, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
172909, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
172910, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
172911, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
172912, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
172913, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
172914, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
172915, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
172916, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
172917, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
172918, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
172919, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
172920, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
172921, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
172922, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
172923, ssyrk, M960x960x4_M960x960x4, 7372800,
172924, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
172925, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
172926, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
172927, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
172928, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
172929, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
172930, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
172931, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
172932, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
172933, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
172934, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
172935, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
172936, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
172937, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
172938, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
172939, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
172940, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
172941, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
172942, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
172943, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
172944, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
172945, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
172946, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
172947, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
172948, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
172949, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
172950, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
172951, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
172952, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
172953, ssyrk, M960x960x4_M960x960x4, 7372800,
172954, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
172955, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
172956, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
172957, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
172958, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
172959, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
172960, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
172961, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
172962, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
172963, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
172964, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
172965, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
172966, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
172967, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
172968, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
172969, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
172970, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
172971, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
172972, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
172973, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
172974, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
172975, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
172976, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
172977, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
172978, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
172979, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
172980, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
172981, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
172982, ssyrk, M960x960x4_M960x960x4, 7372800,
172983, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
172984, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
172985, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
172986, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
172987, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
172988, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
172989, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
172990, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
172991, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
172992, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
172993, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
172994, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
172995, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
172996, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
172997, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
172998, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
172999, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
173000, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
173001, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
173002, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
173003, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
173004, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
173005, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
173006, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
173007, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
173008, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
173009, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
173010, ssyrk, M960x960x4_M960x960x4, 7372800,
173011, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
173012, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
173013, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
173014, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
173015, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
173016, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
173017, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
173018, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
173019, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
173020, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
173021, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
173022, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
173023, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
173024, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
173025, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
173026, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
173027, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
173028, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
173029, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
173030, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
173031, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
173032, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
173033, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
173034, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
173035, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
173036, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
173037, ssyrk, M960x960x4_M960x960x4, 7372800,
173038, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
173039, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
173040, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
173041, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
173042, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
173043, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
173044, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
173045, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
173046, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
173047, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
173048, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
173049, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
173050, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
173051, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
173052, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
173053, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
173054, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
173055, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
173056, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
173057, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
173058, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
173059, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
173060, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
173061, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
173062, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
173063, ssyrk, M960x960x4_M960x960x4, 7372800,
173064, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
173065, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
173066, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
173067, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
173068, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
173069, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
173070, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
173071, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
173072, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
173073, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
173074, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
173075, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
173076, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
173077, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
173078, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
173079, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
173080, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
173081, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
173082, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
173083, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
173084, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
173085, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
173086, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
173087, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
173088, ssyrk, M960x960x4_M960x960x4, 7372800,
173089, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
173090, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
173091, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
173092, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
173093, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
173094, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
173095, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
173096, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
173097, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
173098, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
173099, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
173100, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
173101, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
173102, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
173103, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
173104, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
173105, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
173106, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
173107, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
173108, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
173109, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
