42599, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	42639, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
42600, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	42640, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
42601, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	42641, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
42602, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	42642, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
42603, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	42643, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
42604, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	42644, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
42605, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	42645, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
42606, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	42646, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
42607, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	42647, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
42608, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	42648, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
42609, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	42649, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
42610, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	42650, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
42611, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	42651, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
42612, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	42652, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
42613, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	42653, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
42614, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	42654, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
42615, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	42655, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
42616, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	42656, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
42617, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	42657, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
42618, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	42658, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
42619, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	42659, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
42620, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	42660, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
42621, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	42661, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
42622, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	42662, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
42623, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	42663, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
42624, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	42664, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
42625, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	42665, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
42626, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	42666, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
42627, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	42667, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
42628, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	42668, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
42631, ssyrk, M640x640x4_M640x640x4, 3276800,	42671, ssyrk, M640x640x4_M640x640x4, 3276800, 40
42632, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	42672, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
42633, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	42673, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
42634, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	42674, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
42635, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	42675, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
42636, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	42676, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
42637, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	42677, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
42638, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	42678, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
42639, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	42679, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
42640, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	42680, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
42641, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	42681, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
42642, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	42682, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
42643, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	42683, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
42644, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	42684, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
42645, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	42685, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
42646, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	42686, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
42647, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	42687, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
42648, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	42688, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
42649, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	42689, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
42650, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	42690, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
42651, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	42691, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
42652, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	42692, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
42653, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	42693, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
42654, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	42694, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
42655, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	42695, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
42656, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	42696, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
42657, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	42697, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
42658, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	42698, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
42659, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	42699, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
42660, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	42700, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
42661, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	42701, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
42662, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	42702, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
42663, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	42703, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
42664, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	42704, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
42665, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	42705, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
42666, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	42706, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
42667, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	42707, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
42668, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	42708, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
42669, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	42709, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
42670, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	42710, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
42671, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	42711, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
42672, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	42712, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
42675, ssyrk, M640x640x4_M640x640x4, 3276800,	42715, ssyrk, M640x640x4_M640x640x4, 3276800, 40
42676, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	42716, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
42677, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	42717, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
42678, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	42718, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
42679, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	42719, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
42680, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	42720, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
42681, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	42721, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
42682, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	42722, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
42683, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	42723, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
42684, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	42724, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
42685, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	42725, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
42686, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	42726, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
42687, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	42727, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
42688, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	42728, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
42689, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	42729, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
42690, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	42730, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
42691, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	42731, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
42692, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	42732, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
42693, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	42733, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
42694, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	42734, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
42695, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	42735, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
42696, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	42736, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
42697, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	42737, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
42698, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	42738, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
42699, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	42739, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
42700, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	42740, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
42701, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	42741, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
42702, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	42742, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
42703, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	42743, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
42704, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	42744, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
42705, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	42745, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
42706, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	42746, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
42707, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	42747, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
42708, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	42748, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
42709, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	42749, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
42710, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	42750, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
42711, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	42751, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
42712, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	42752, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
42713, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	42753, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
42714, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	42754, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
42715, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	42755, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
42718, ssyrk, M640x640x4_M640x640x4, 3276800,	42758, ssyrk, M640x640x4_M640x640x4, 3276800, 40
42719, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	42759, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
42720, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	42760, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
42721, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	42761, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
42722, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	42762, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
42723, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	42763, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
42724, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	42764, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
42725, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	42765, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
42726, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	42766, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
42727, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	42767, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
42728, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	42768, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
42729, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	42769, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
42730, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	42770, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
42731, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	42771, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
42732, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	42772, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
42733, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	42773, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
42734, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	42774, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
42735, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	42775, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
42736, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	42776, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
42737, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	42777, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
42738, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	42778, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
42739, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	42779, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
42740, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	42780, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
42741, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	42781, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
42742, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	42782, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
42743, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	42783, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
42744, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	42784, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
42745, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	42785, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
42746, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	42786, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
42747, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	42787, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
42748, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	42788, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
42749, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	42789, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
42750, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	42790, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
42751, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	42791, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
42752, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	42792, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
42753, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	42793, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
42754, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	42794, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
42755, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	42795, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
42756, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	42796, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
42757, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	42797, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
42760, ssyrk, M640x640x4_M640x640x4, 3276800,	42800, ssyrk, M640x640x4_M640x640x4, 3276800, 40
42761, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	42801, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
42762, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	42802, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
42763, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	42803, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
42764, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	42804, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
42765, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	42805, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
42766, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	42806, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
42767, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	42807, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
42768, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	42808, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
42769, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	42809, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
42770, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	42810, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
42771, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	42811, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
42772, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	42812, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
42773, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	42813, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
42774, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	42814, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
42775, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	42815, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
42776, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	42816, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
42777, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	42817, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
42778, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	42818, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
42779, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	42819, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
42780, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	42820, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
42781, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	42821, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
42782, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	42822, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
42783, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	42823, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
42784, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	42824, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
42785, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	42825, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
42786, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	42826, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
42787, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	42827, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
42788, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	42828, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
42789, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	42829, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
42790, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	42830, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
42791, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	42831, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
42792, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	42832, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
42793, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	42833, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
42794, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	42834, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
42795, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	42835, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
42796, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	42836, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
42797, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	42837, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
42798, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	42838, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
42801, ssyrk, M640x640x4_M640x640x4, 3276800,	42841, ssyrk, M640x640x4_M640x640x4, 3276800, 40
42802, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	42842, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
42803, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	42843, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
