40325, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	40365, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
40326, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	40366, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
40327, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	40367, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
40328, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	40368, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
40329, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	40369, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
40330, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	40370, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
40331, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	40371, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
40332, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	40372, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
40333, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	40373, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
40334, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	40374, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
40335, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	40375, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
40336, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	40376, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
40337, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	40377, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
40338, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	40378, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
40339, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	40379, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
40340, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	40380, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
40341, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	40381, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
40342, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	40382, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
40343, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	40383, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
40344, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	40384, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
40347, ssyrk, M320x320x4_M320x320x4, 819200,	40387, ssyrk, M320x320x4_M320x320x4, 819200, 40
40348, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	40388, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
40349, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	40389, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
40350, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	40390, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
40351, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	40391, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
40352, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	40392, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
40353, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	40393, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
40354, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	40394, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
40355, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	40395, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
40356, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	40396, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
40357, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	40397, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
40358, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	40398, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
40359, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	40399, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
40360, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	40400, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
40361, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	40401, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
40362, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	40402, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
40363, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	40403, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
40364, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	40404, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
40365, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	40405, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
40366, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	40406, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
40367, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	40407, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
40368, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	40408, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
40369, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	40409, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
40370, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	40410, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
40371, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	40411, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
40372, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	40412, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
40373, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	40413, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
40374, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	40414, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
40375, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	40415, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
40376, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	40416, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
40377, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	40417, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
40378, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	40418, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
40379, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	40419, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
40380, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	40420, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
40381, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	40421, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
40382, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	40422, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
40383, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	40423, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
40386, ssyrk, M320x320x4_M320x320x4, 819200,	40426, ssyrk, M320x320x4_M320x320x4, 819200, 40
40387, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	40427, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
40388, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	40428, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
40389, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	40429, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
40390, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	40430, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
40391, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	40431, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
40392, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	40432, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
40393, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	40433, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
40394, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	40434, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
40395, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	40435, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
40396, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	40436, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
40397, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	40437, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
40398, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	40438, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
40399, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	40439, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
40400, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	40440, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
40401, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	40441, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
40402, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	40442, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
40403, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	40443, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
40404, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	40444, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
40405, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	40445, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
40406, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	40446, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
40407, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	40447, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
40408, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	40448, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
40409, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	40449, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
40410, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	40450, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
40411, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	40451, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
40412, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	40452, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
40413, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	40453, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
40414, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	40454, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
40415, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	40455, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
40416, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	40456, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
40417, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	40457, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
40418, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	40458, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
40419, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	40459, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
40420, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	40460, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
40421, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	40461, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
40424, ssyrk, M320x320x4_M320x320x4, 819200,	40464, ssyrk, M320x320x4_M320x320x4, 819200, 40
40425, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	40465, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
40426, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	40466, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
40427, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	40467, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
40428, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	40468, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
40429, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	40469, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
40430, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	40470, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
40431, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	40471, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
40432, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	40472, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
40433, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	40473, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
40434, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	40474, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
40435, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	40475, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
40436, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	40476, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
40437, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	40477, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
40438, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	40478, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
40439, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	40479, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
40440, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	40480, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
40441, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	40481, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
40442, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	40482, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
40443, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	40483, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
40444, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	40484, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
40445, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	40485, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
40446, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	40486, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
40447, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	40487, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
40448, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	40488, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
40449, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	40489, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
40450, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	40490, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
40451, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	40491, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
40452, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	40492, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
40453, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	40493, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
40454, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	40494, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
40455, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	40495, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
40456, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	40496, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
40457, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	40497, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
40458, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	40498, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
40461, ssyrk, M320x320x4_M320x320x4, 819200,	40501, ssyrk, M320x320x4_M320x320x4, 819200, 40
40462, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	40502, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
40463, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	40503, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
40464, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	40504, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
40465, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	40505, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
40466, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	40506, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
40467, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	40507, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
40468, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	40508, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
40469, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	40509, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
40470, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	40510, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
40471, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	40511, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
40472, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	40512, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
40473, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	40513, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
40474, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	40514, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
40475, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	40515, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
40476, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	40516, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
40477, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	40517, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
40478, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	40518, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
40479, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	40519, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
40480, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	40520, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
40481, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	40521, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
40482, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	40522, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
40483, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	40523, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
40484, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	40524, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
40485, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	40525, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
40486, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	40526, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
40487, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	40527, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
40488, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	40528, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
40489, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	40529, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
40490, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	40530, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
40491, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	40531, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
40492, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	40532, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
40493, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	40533, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
40494, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	40534, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
40497, ssyrk, M320x320x4_M320x320x4, 819200,	40537, ssyrk, M320x320x4_M320x320x4, 819200, 40
40498, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	40538, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
40499, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	40539, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
40500, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	40540, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
40501, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	40541, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
40502, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	40542, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
40503, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	40543, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
40504, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	40544, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
40505, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	40545, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
40506, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	40546, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
40507, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	40547, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
40508, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	40548, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
40509, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	40549, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
40510, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	40550, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
40511, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	40551, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
40512, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	40552, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
40513, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	40553, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
40514, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	40554, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
40515, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	40555, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
40516, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	40556, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
40517, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	40557, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
40518, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	40558, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
40519, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	40559, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
40520, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	40560, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
40521, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	40561, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
40522, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	40562, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
40523, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	40563, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
40524, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	40564, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
40525, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	40565, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
40526, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	40566, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
40527, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	40567, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
40528, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	40568, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
40529, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	40569, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
