4414, ssyrk, M128x128x4_M128x128x4, 131072,	4454, ssyrk, M128x128x4_M128x128x4, 131072, 40
4415, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	4455, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
4418, ssyrk, M128x128x4_M128x128x4, 131072,	4458, ssyrk, M128x128x4_M128x128x4, 131072, 40
4421, spotrf, M128x128x4, 65536,	4461, spotrf, M128x128x4, 65536, 40
4422, strsm, M128x128x4_M128x128x4, 131072,	4462, strsm, M128x128x4_M128x128x4, 131072, 40
4423, strsm, M128x128x4_M128x128x4, 131072,	4463, strsm, M128x128x4_M128x128x4, 131072, 40
4424, strsm, M128x128x4_M128x128x4, 131072,	4464, strsm, M128x128x4_M128x128x4, 131072, 40
4425, strsm, M128x128x4_M128x128x4, 131072,	4465, strsm, M128x128x4_M128x128x4, 131072, 40
4426, strsm, M128x128x4_M128x128x4, 131072,	4466, strsm, M128x128x4_M128x128x4, 131072, 40
4427, strsm, M128x128x4_M128x128x4, 131072,	4467, strsm, M128x128x4_M128x128x4, 131072, 40
4428, strsm, M128x128x4_M128x128x4, 131072,	4468, strsm, M128x128x4_M128x128x4, 131072, 40
4429, strsm, M128x128x4_M128x128x4, 131072,	4469, strsm, M128x128x4_M128x128x4, 131072, 40
4430, strsm, M128x128x4_M128x128x4, 131072,	4470, strsm, M128x128x4_M128x128x4, 131072, 40
4431, strsm, M128x128x4_M128x128x4, 131072,	4471, strsm, M128x128x4_M128x128x4, 131072, 40
4432, strsm, M128x128x4_M128x128x4, 131072,	4472, strsm, M128x128x4_M128x128x4, 131072, 40
4433, strsm, M128x128x4_M128x128x4, 131072,	4473, strsm, M128x128x4_M128x128x4, 131072, 40
4434, strsm, M128x128x4_M128x128x4, 131072,	4474, strsm, M128x128x4_M128x128x4, 131072, 40
4435, strsm, M128x128x4_M128x128x4, 131072,	4475, strsm, M128x128x4_M128x128x4, 131072, 40
4436, strsm, M128x128x4_M128x128x4, 131072,	4476, strsm, M128x128x4_M128x128x4, 131072, 40
4437, strsm, M128x128x4_M128x128x4, 131072,	4477, strsm, M128x128x4_M128x128x4, 131072, 40
4438, strsm, M128x128x4_M128x128x4, 131072,	4478, strsm, M128x128x4_M128x128x4, 131072, 40
4439, strsm, M128x128x4_M128x128x4, 131072,	4479, strsm, M128x128x4_M128x128x4, 131072, 40
4442, ssyrk, M128x128x4_M128x128x4, 131072,	4482, ssyrk, M128x128x4_M128x128x4, 131072, 40
4443, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	4483, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
4444, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	4484, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
4445, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	4485, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
4446, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	4486, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
4447, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	4487, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
4448, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	4488, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
4449, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	4489, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
4450, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	4490, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
4451, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	4491, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
4452, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	4492, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
4453, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	4493, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
4454, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	4494, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
4455, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	4495, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
4456, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	4496, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
4457, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	4497, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
4458, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	4498, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
4459, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	4499, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
4462, ssyrk, M128x128x4_M128x128x4, 131072,	4502, ssyrk, M128x128x4_M128x128x4, 131072, 40
4463, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	4503, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
4464, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	4504, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
4465, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	4505, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
4466, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	4506, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
4467, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	4507, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
4468, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	4508, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
4469, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	4509, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
4470, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	4510, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
4471, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	4511, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
4472, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	4512, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
4473, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	4513, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
4474, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	4514, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
4475, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	4515, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
4476, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	4516, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
4477, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	4517, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
4478, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	4518, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
4481, ssyrk, M128x128x4_M128x128x4, 131072,	4521, ssyrk, M128x128x4_M128x128x4, 131072, 40
4482, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	4522, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
4483, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	4523, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
4484, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	4524, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
4485, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	4525, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
4486, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	4526, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
4487, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	4527, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
4488, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	4528, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
4489, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	4529, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
4490, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	4530, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
4491, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	4531, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
4492, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	4532, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
4493, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	4533, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
4494, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	4534, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
4495, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	4535, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
4496, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	4536, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
4499, ssyrk, M128x128x4_M128x128x4, 131072,	4539, ssyrk, M128x128x4_M128x128x4, 131072, 40
4500, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	4540, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
4501, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	4541, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
4502, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	4542, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
4503, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	4543, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
4504, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	4544, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
4505, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	4545, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
4506, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	4546, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
4507, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	4547, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
4508, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	4548, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
4509, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	4549, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
4510, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	4550, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
4511, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	4551, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
4512, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	4552, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
4513, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	4553, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
4516, ssyrk, M128x128x4_M128x128x4, 131072,	4556, ssyrk, M128x128x4_M128x128x4, 131072, 40
4517, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	4557, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
4518, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	4558, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
4519, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	4559, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
4520, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	4560, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
4521, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	4561, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
4522, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	4562, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
4523, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	4563, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
4524, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	4564, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
4525, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	4565, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
4526, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	4566, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
4527, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	4567, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
4528, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	4568, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
4529, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	4569, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
4532, ssyrk, M128x128x4_M128x128x4, 131072,	4572, ssyrk, M128x128x4_M128x128x4, 131072, 40
4533, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	4573, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
4534, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	4574, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
4535, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	4575, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
4536, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	4576, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
4537, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	4577, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
4538, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	4578, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
4539, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	4579, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
4540, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	4580, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
4541, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	4581, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
4542, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	4582, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
4543, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	4583, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
4544, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	4584, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
4547, ssyrk, M128x128x4_M128x128x4, 131072,	4587, ssyrk, M128x128x4_M128x128x4, 131072, 40
4548, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	4588, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
4549, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	4589, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
4550, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	4590, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
4551, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	4591, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
4552, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	4592, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
4553, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	4593, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
4554, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	4594, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
4555, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	4595, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
4556, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	4596, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
4557, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	4597, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
4558, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	4598, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
4561, ssyrk, M128x128x4_M128x128x4, 131072,	4601, ssyrk, M128x128x4_M128x128x4, 131072, 40
4562, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	4602, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
4563, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	4603, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
4564, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	4604, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
4565, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	4605, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
4566, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	4606, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
4567, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	4607, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
4568, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	4608, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
4569, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	4609, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
4570, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	4610, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
4571, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	4611, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
4574, ssyrk, M128x128x4_M128x128x4, 131072,	4614, ssyrk, M128x128x4_M128x128x4, 131072, 40
4575, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	4615, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
4576, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	4616, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
4577, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	4617, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
4578, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	4618, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
4579, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	4619, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
4580, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	4620, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
4581, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	4621, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
4582, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	4622, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
4583, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	4623, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
4586, ssyrk, M128x128x4_M128x128x4, 131072,	4626, ssyrk, M128x128x4_M128x128x4, 131072, 40
4587, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	4627, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
4588, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	4628, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
4589, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	4629, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
4590, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	4630, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
4591, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	4631, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
4592, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	4632, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
4593, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	4633, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
4594, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	4634, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
4597, ssyrk, M128x128x4_M128x128x4, 131072,	4637, ssyrk, M128x128x4_M128x128x4, 131072, 40
4598, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	4638, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
4599, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	4639, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
4600, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	4640, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
4601, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	4641, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
4602, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	4642, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
4603, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	4643, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
4604, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	4644, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
4607, ssyrk, M128x128x4_M128x128x4, 131072,	4647, ssyrk, M128x128x4_M128x128x4, 131072, 40
4608, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	4648, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
4609, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	4649, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
4610, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	4650, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
4611, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	4651, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
4612, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	4652, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
4613, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	4653, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
4616, ssyrk, M128x128x4_M128x128x4, 131072,	4656, ssyrk, M128x128x4_M128x128x4, 131072, 40
4617, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	4657, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
4618, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	4658, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
4619, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	4659, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
4620, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	4660, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
4621, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	4661, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
4624, ssyrk, M128x128x4_M128x128x4, 131072,	4664, ssyrk, M128x128x4_M128x128x4, 131072, 40
4625, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	4665, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
4626, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	4666, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
4627, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	4667, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
4628, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	4668, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
4631, ssyrk, M128x128x4_M128x128x4, 131072,	4671, ssyrk, M128x128x4_M128x128x4, 131072, 40
4632, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	4672, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
4633, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	4673, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
4634, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	4674, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
4637, ssyrk, M128x128x4_M128x128x4, 131072,	4677, ssyrk, M128x128x4_M128x128x4, 131072, 40
4638, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	4678, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
4639, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	4679, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
4642, ssyrk, M128x128x4_M128x128x4, 131072,	4682, ssyrk, M128x128x4_M128x128x4, 131072, 40
4643, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	4683, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
4646, ssyrk, M128x128x4_M128x128x4, 131072,	4686, ssyrk, M128x128x4_M128x128x4, 131072, 40
4649, spotrf, M128x128x4, 65536,	4689, spotrf, M128x128x4, 65536, 40
4650, strsm, M128x128x4_M128x128x4, 131072,	4690, strsm, M128x128x4_M128x128x4, 131072, 40
4651, strsm, M128x128x4_M128x128x4, 131072,	4691, strsm, M128x128x4_M128x128x4, 131072, 40
4652, strsm, M128x128x4_M128x128x4, 131072,	4692, strsm, M128x128x4_M128x128x4, 131072, 40
4653, strsm, M128x128x4_M128x128x4, 131072,	4693, strsm, M128x128x4_M128x128x4, 131072, 40
4654, strsm, M128x128x4_M128x128x4, 131072,	4694, strsm, M128x128x4_M128x128x4, 131072, 40
4655, strsm, M128x128x4_M128x128x4, 131072,	4695, strsm, M128x128x4_M128x128x4, 131072, 40
4656, strsm, M128x128x4_M128x128x4, 131072,	4696, strsm, M128x128x4_M128x128x4, 131072, 40
4657, strsm, M128x128x4_M128x128x4, 131072,	4697, strsm, M128x128x4_M128x128x4, 131072, 40
4658, strsm, M128x128x4_M128x128x4, 131072,	4698, strsm, M128x128x4_M128x128x4, 131072, 40
4659, strsm, M128x128x4_M128x128x4, 131072,	4699, strsm, M128x128x4_M128x128x4, 131072, 40
4660, strsm, M128x128x4_M128x128x4, 131072,	4700, strsm, M128x128x4_M128x128x4, 131072, 40
4661, strsm, M128x128x4_M128x128x4, 131072,	4701, strsm, M128x128x4_M128x128x4, 131072, 40
4662, strsm, M128x128x4_M128x128x4, 131072,	4702, strsm, M128x128x4_M128x128x4, 131072, 40
4663, strsm, M128x128x4_M128x128x4, 131072,	4703, strsm, M128x128x4_M128x128x4, 131072, 40
4664, strsm, M128x128x4_M128x128x4, 131072,	4704, strsm, M128x128x4_M128x128x4, 131072, 40
4665, strsm, M128x128x4_M128x128x4, 131072,	4705, strsm, M128x128x4_M128x128x4, 131072, 40
4666, strsm, M128x128x4_M128x128x4, 131072,	4706, strsm, M128x128x4_M128x128x4, 131072, 40
4669, ssyrk, M128x128x4_M128x128x4, 131072,	4709, ssyrk, M128x128x4_M128x128x4, 131072, 40
