4405, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	4445, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
4406, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	4446, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
4409, ssyrk, M320x320x4_M320x320x4, 819200,	4449, ssyrk, M320x320x4_M320x320x4, 819200, 40
4410, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	4450, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
4411, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	4451, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
4414, ssyrk, M320x320x4_M320x320x4, 819200,	4454, ssyrk, M320x320x4_M320x320x4, 819200, 40
4415, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	4455, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
4418, ssyrk, M320x320x4_M320x320x4, 819200,	4458, ssyrk, M320x320x4_M320x320x4, 819200, 40
4421, spotrf, M320x320x4, 409600,	4461, spotrf, M320x320x4, 409600, 40
4422, strsm, M320x320x4_M320x320x4, 819200,	4462, strsm, M320x320x4_M320x320x4, 819200, 40
4423, strsm, M320x320x4_M320x320x4, 819200,	4463, strsm, M320x320x4_M320x320x4, 819200, 40
4424, strsm, M320x320x4_M320x320x4, 819200,	4464, strsm, M320x320x4_M320x320x4, 819200, 40
4425, strsm, M320x320x4_M320x320x4, 819200,	4465, strsm, M320x320x4_M320x320x4, 819200, 40
4426, strsm, M320x320x4_M320x320x4, 819200,	4466, strsm, M320x320x4_M320x320x4, 819200, 40
4427, strsm, M320x320x4_M320x320x4, 819200,	4467, strsm, M320x320x4_M320x320x4, 819200, 40
4428, strsm, M320x320x4_M320x320x4, 819200,	4468, strsm, M320x320x4_M320x320x4, 819200, 40
4429, strsm, M320x320x4_M320x320x4, 819200,	4469, strsm, M320x320x4_M320x320x4, 819200, 40
4430, strsm, M320x320x4_M320x320x4, 819200,	4470, strsm, M320x320x4_M320x320x4, 819200, 40
4431, strsm, M320x320x4_M320x320x4, 819200,	4471, strsm, M320x320x4_M320x320x4, 819200, 40
4432, strsm, M320x320x4_M320x320x4, 819200,	4472, strsm, M320x320x4_M320x320x4, 819200, 40
4433, strsm, M320x320x4_M320x320x4, 819200,	4473, strsm, M320x320x4_M320x320x4, 819200, 40
4434, strsm, M320x320x4_M320x320x4, 819200,	4474, strsm, M320x320x4_M320x320x4, 819200, 40
4435, strsm, M320x320x4_M320x320x4, 819200,	4475, strsm, M320x320x4_M320x320x4, 819200, 40
4436, strsm, M320x320x4_M320x320x4, 819200,	4476, strsm, M320x320x4_M320x320x4, 819200, 40
4437, strsm, M320x320x4_M320x320x4, 819200,	4477, strsm, M320x320x4_M320x320x4, 819200, 40
4438, strsm, M320x320x4_M320x320x4, 819200,	4478, strsm, M320x320x4_M320x320x4, 819200, 40
4439, strsm, M320x320x4_M320x320x4, 819200,	4479, strsm, M320x320x4_M320x320x4, 819200, 40
4442, ssyrk, M320x320x4_M320x320x4, 819200,	4482, ssyrk, M320x320x4_M320x320x4, 819200, 40
4443, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	4483, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
4444, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	4484, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
4445, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	4485, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
4446, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	4486, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
4447, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	4487, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
4448, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	4488, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
4449, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	4489, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
4450, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	4490, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
4451, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	4491, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
4452, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	4492, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
4453, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	4493, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
4454, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	4494, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
4455, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	4495, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
4456, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	4496, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
4457, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	4497, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
4458, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	4498, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
4459, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	4499, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
4462, ssyrk, M320x320x4_M320x320x4, 819200,	4502, ssyrk, M320x320x4_M320x320x4, 819200, 40
4463, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	4503, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
4464, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	4504, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
4465, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	4505, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
4466, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	4506, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
4467, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	4507, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
4468, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	4508, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
4469, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	4509, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
4470, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	4510, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
4471, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	4511, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
4472, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	4512, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
4473, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	4513, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
4474, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	4514, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
4475, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	4515, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
4476, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	4516, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
4477, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	4517, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
4478, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	4518, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
4481, ssyrk, M320x320x4_M320x320x4, 819200,	4521, ssyrk, M320x320x4_M320x320x4, 819200, 40
4482, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	4522, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
4483, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	4523, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
4484, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	4524, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
4485, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	4525, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
4486, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	4526, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
4487, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	4527, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
4488, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	4528, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
4489, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	4529, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
4490, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	4530, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
4491, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	4531, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
4492, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	4532, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
4493, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	4533, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
4494, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	4534, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
4495, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	4535, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
4496, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	4536, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
4499, ssyrk, M320x320x4_M320x320x4, 819200,	4539, ssyrk, M320x320x4_M320x320x4, 819200, 40
4500, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	4540, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
4501, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	4541, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
4502, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	4542, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
4503, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	4543, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
4504, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	4544, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
4505, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	4545, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
4506, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	4546, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
4507, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	4547, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
4508, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	4548, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
4509, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	4549, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
4510, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	4550, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
4511, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	4551, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
4512, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	4552, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
4513, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	4553, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
4516, ssyrk, M320x320x4_M320x320x4, 819200,	4556, ssyrk, M320x320x4_M320x320x4, 819200, 40
4517, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	4557, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
4518, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	4558, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
4519, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	4559, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
4520, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	4560, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
4521, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	4561, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
4522, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	4562, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
4523, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	4563, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
4524, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	4564, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
4525, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	4565, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
4526, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	4566, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
4527, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	4567, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
4528, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	4568, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
4529, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	4569, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
4532, ssyrk, M320x320x4_M320x320x4, 819200,	4572, ssyrk, M320x320x4_M320x320x4, 819200, 40
4533, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	4573, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
4534, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	4574, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
4535, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	4575, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
4536, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	4576, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
4537, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	4577, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
4538, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	4578, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
4539, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	4579, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
4540, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	4580, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
4541, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	4581, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
4542, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	4582, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
4543, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	4583, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
4544, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	4584, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
4547, ssyrk, M320x320x4_M320x320x4, 819200,	4587, ssyrk, M320x320x4_M320x320x4, 819200, 40
4548, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	4588, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
4549, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	4589, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
4550, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	4590, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
4551, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	4591, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
4552, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	4592, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
4553, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	4593, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
4554, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	4594, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
4555, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	4595, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
4556, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	4596, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
4557, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	4597, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
4558, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	4598, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
4561, ssyrk, M320x320x4_M320x320x4, 819200,	4601, ssyrk, M320x320x4_M320x320x4, 819200, 40
4562, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	4602, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
4563, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	4603, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
4564, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	4604, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
4565, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	4605, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
4566, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	4606, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
4567, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	4607, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
4568, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	4608, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
4569, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	4609, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
4570, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	4610, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
4571, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	4611, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
4574, ssyrk, M320x320x4_M320x320x4, 819200,	4614, ssyrk, M320x320x4_M320x320x4, 819200, 40
4575, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	4615, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
4576, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	4616, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
4577, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	4617, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
4578, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	4618, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
4579, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	4619, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
4580, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	4620, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
4581, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	4621, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
4582, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	4622, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
4583, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	4623, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
4586, ssyrk, M320x320x4_M320x320x4, 819200,	4626, ssyrk, M320x320x4_M320x320x4, 819200, 40
4587, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	4627, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
4588, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	4628, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
4589, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	4629, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
4590, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	4630, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
4591, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	4631, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
4592, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	4632, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
4593, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	4633, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
4594, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	4634, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
4597, ssyrk, M320x320x4_M320x320x4, 819200,	4637, ssyrk, M320x320x4_M320x320x4, 819200, 40
4598, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	4638, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
4599, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	4639, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
4600, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	4640, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
4601, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	4641, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
4602, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	4642, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
4603, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	4643, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
4604, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	4644, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
4607, ssyrk, M320x320x4_M320x320x4, 819200,	4647, ssyrk, M320x320x4_M320x320x4, 819200, 40
4608, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	4648, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
4609, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	4649, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
4610, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	4650, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
4611, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	4651, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
4612, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	4652, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
4613, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	4653, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
4616, ssyrk, M320x320x4_M320x320x4, 819200,	4656, ssyrk, M320x320x4_M320x320x4, 819200, 40
4617, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	4657, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
4618, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	4658, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
4619, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	4659, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
4620, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	4660, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
4621, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	4661, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
4624, ssyrk, M320x320x4_M320x320x4, 819200,	4664, ssyrk, M320x320x4_M320x320x4, 819200, 40
4625, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	4665, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
4626, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	4666, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
4627, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	4667, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
4628, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	4668, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
4631, ssyrk, M320x320x4_M320x320x4, 819200,	4671, ssyrk, M320x320x4_M320x320x4, 819200, 40
4632, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	4672, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
4633, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	4673, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
4634, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	4674, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
4637, ssyrk, M320x320x4_M320x320x4, 819200,	4677, ssyrk, M320x320x4_M320x320x4, 819200, 40
4638, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	4678, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
4639, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	4679, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
4642, ssyrk, M320x320x4_M320x320x4, 819200,	4682, ssyrk, M320x320x4_M320x320x4, 819200, 40
4643, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	4683, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
4646, ssyrk, M320x320x4_M320x320x4, 819200,	4686, ssyrk, M320x320x4_M320x320x4, 819200, 40
4649, spotrf, M320x320x4, 409600,	4689, spotrf, M320x320x4, 409600, 40
4650, strsm, M320x320x4_M320x320x4, 819200,	4690, strsm, M320x320x4_M320x320x4, 819200, 40
4651, strsm, M320x320x4_M320x320x4, 819200,	4691, strsm, M320x320x4_M320x320x4, 819200, 40
4652, strsm, M320x320x4_M320x320x4, 819200,	4692, strsm, M320x320x4_M320x320x4, 819200, 40
4653, strsm, M320x320x4_M320x320x4, 819200,	4693, strsm, M320x320x4_M320x320x4, 819200, 40
4654, strsm, M320x320x4_M320x320x4, 819200,	4694, strsm, M320x320x4_M320x320x4, 819200, 40
4655, strsm, M320x320x4_M320x320x4, 819200,	4695, strsm, M320x320x4_M320x320x4, 819200, 40
