4404, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	4444, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
4405, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	4445, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
4406, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	4446, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
4409, ssyrk, M960x960x4_M960x960x4, 7372800,	4449, ssyrk, M960x960x4_M960x960x4, 7372800, 40
4410, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	4450, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
4411, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	4451, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
4414, ssyrk, M960x960x4_M960x960x4, 7372800,	4454, ssyrk, M960x960x4_M960x960x4, 7372800, 40
4415, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	4455, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
4418, ssyrk, M960x960x4_M960x960x4, 7372800,	4458, ssyrk, M960x960x4_M960x960x4, 7372800, 40
4421, spotrf, M960x960x4, 3686400,	4461, spotrf, M960x960x4, 3686400, 40
4422, strsm, M960x960x4_M960x960x4, 7372800,	4462, strsm, M960x960x4_M960x960x4, 7372800, 40
4423, strsm, M960x960x4_M960x960x4, 7372800,	4463, strsm, M960x960x4_M960x960x4, 7372800, 40
4424, strsm, M960x960x4_M960x960x4, 7372800,	4464, strsm, M960x960x4_M960x960x4, 7372800, 40
4425, strsm, M960x960x4_M960x960x4, 7372800,	4465, strsm, M960x960x4_M960x960x4, 7372800, 40
4426, strsm, M960x960x4_M960x960x4, 7372800,	4466, strsm, M960x960x4_M960x960x4, 7372800, 40
4427, strsm, M960x960x4_M960x960x4, 7372800,	4467, strsm, M960x960x4_M960x960x4, 7372800, 40
4428, strsm, M960x960x4_M960x960x4, 7372800,	4468, strsm, M960x960x4_M960x960x4, 7372800, 40
4429, strsm, M960x960x4_M960x960x4, 7372800,	4469, strsm, M960x960x4_M960x960x4, 7372800, 40
4430, strsm, M960x960x4_M960x960x4, 7372800,	4470, strsm, M960x960x4_M960x960x4, 7372800, 40
4431, strsm, M960x960x4_M960x960x4, 7372800,	4471, strsm, M960x960x4_M960x960x4, 7372800, 40
4432, strsm, M960x960x4_M960x960x4, 7372800,	4472, strsm, M960x960x4_M960x960x4, 7372800, 40
4433, strsm, M960x960x4_M960x960x4, 7372800,	4473, strsm, M960x960x4_M960x960x4, 7372800, 40
4434, strsm, M960x960x4_M960x960x4, 7372800,	4474, strsm, M960x960x4_M960x960x4, 7372800, 40
4435, strsm, M960x960x4_M960x960x4, 7372800,	4475, strsm, M960x960x4_M960x960x4, 7372800, 40
4436, strsm, M960x960x4_M960x960x4, 7372800,	4476, strsm, M960x960x4_M960x960x4, 7372800, 40
4437, strsm, M960x960x4_M960x960x4, 7372800,	4477, strsm, M960x960x4_M960x960x4, 7372800, 40
4438, strsm, M960x960x4_M960x960x4, 7372800,	4478, strsm, M960x960x4_M960x960x4, 7372800, 40
4439, strsm, M960x960x4_M960x960x4, 7372800,	4479, strsm, M960x960x4_M960x960x4, 7372800, 40
4442, ssyrk, M960x960x4_M960x960x4, 7372800,	4482, ssyrk, M960x960x4_M960x960x4, 7372800, 40
4443, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	4483, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
4444, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	4484, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
4445, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	4485, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
4446, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	4486, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
4447, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	4487, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
4448, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	4488, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
4449, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	4489, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
4450, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	4490, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
4451, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	4491, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
4452, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	4492, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
4453, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	4493, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
4454, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	4494, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
4455, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	4495, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
4456, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	4496, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
4457, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	4497, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
4458, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	4498, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
4459, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	4499, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
4462, ssyrk, M960x960x4_M960x960x4, 7372800,	4502, ssyrk, M960x960x4_M960x960x4, 7372800, 40
4463, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	4503, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
4464, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	4504, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
4465, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	4505, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
4466, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	4506, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
4467, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	4507, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
4468, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	4508, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
4469, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	4509, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
4470, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	4510, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
4471, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	4511, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
4472, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	4512, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
4473, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	4513, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
4474, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	4514, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
4475, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	4515, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
4476, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	4516, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
4477, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	4517, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
4478, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	4518, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
4481, ssyrk, M960x960x4_M960x960x4, 7372800,	4521, ssyrk, M960x960x4_M960x960x4, 7372800, 40
4482, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	4522, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
4483, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	4523, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
4484, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	4524, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
4485, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	4525, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
4486, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	4526, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
4487, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	4527, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
4488, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	4528, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
4489, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	4529, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
4490, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	4530, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
4491, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	4531, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
4492, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	4532, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
4493, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	4533, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
4494, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	4534, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
4495, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	4535, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
4496, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	4536, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
4499, ssyrk, M960x960x4_M960x960x4, 7372800,	4539, ssyrk, M960x960x4_M960x960x4, 7372800, 40
4500, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	4540, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
4501, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	4541, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
4502, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	4542, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
4503, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	4543, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
4504, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	4544, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
4505, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	4545, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
4506, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	4546, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
4507, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	4547, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
4508, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	4548, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
4509, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	4549, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
4510, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	4550, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
4511, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	4551, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
4512, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	4552, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
4513, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	4553, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
4516, ssyrk, M960x960x4_M960x960x4, 7372800,	4556, ssyrk, M960x960x4_M960x960x4, 7372800, 40
4517, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	4557, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
4518, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	4558, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
4519, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	4559, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
4520, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	4560, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
4521, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	4561, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
4522, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	4562, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
4523, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	4563, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
4524, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	4564, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
4525, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	4565, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
4526, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	4566, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
4527, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	4567, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
4528, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	4568, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
4529, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	4569, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
4532, ssyrk, M960x960x4_M960x960x4, 7372800,	4572, ssyrk, M960x960x4_M960x960x4, 7372800, 40
4533, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	4573, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
4534, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	4574, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
4535, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	4575, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
4536, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	4576, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
4537, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	4577, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
4538, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	4578, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
4539, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	4579, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
4540, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	4580, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
4541, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	4581, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
4542, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	4582, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
4543, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	4583, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
4544, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	4584, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
4547, ssyrk, M960x960x4_M960x960x4, 7372800,	4587, ssyrk, M960x960x4_M960x960x4, 7372800, 40
4548, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	4588, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
4549, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	4589, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
4550, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	4590, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
4551, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	4591, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
4552, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	4592, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
4553, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	4593, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
4554, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	4594, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
4555, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	4595, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
4556, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	4596, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
4557, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	4597, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
4558, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	4598, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
4561, ssyrk, M960x960x4_M960x960x4, 7372800,	4601, ssyrk, M960x960x4_M960x960x4, 7372800, 40
4562, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	4602, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
4563, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	4603, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
4564, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	4604, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
4565, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	4605, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
4566, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	4606, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
4567, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	4607, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
4568, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	4608, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
4569, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	4609, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
4570, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	4610, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
4571, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	4611, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
4574, ssyrk, M960x960x4_M960x960x4, 7372800,	4614, ssyrk, M960x960x4_M960x960x4, 7372800, 40
4575, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	4615, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
4576, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	4616, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
4577, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	4617, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
4578, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	4618, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
4579, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	4619, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
4580, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	4620, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
4581, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	4621, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
4582, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	4622, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
4583, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	4623, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
4586, ssyrk, M960x960x4_M960x960x4, 7372800,	4626, ssyrk, M960x960x4_M960x960x4, 7372800, 40
4587, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	4627, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
4588, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	4628, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
4589, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	4629, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
4590, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	4630, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
4591, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	4631, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
4592, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	4632, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
4593, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	4633, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
4594, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	4634, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
4597, ssyrk, M960x960x4_M960x960x4, 7372800,	4637, ssyrk, M960x960x4_M960x960x4, 7372800, 40
4598, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	4638, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
4599, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	4639, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
4600, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	4640, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
4601, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	4641, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
4602, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	4642, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
4603, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	4643, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
4604, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	4644, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
4607, ssyrk, M960x960x4_M960x960x4, 7372800,	4647, ssyrk, M960x960x4_M960x960x4, 7372800, 40
4608, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	4648, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
4609, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	4649, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
4610, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	4650, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
4611, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	4651, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
4612, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	4652, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
4613, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	4653, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
4616, ssyrk, M960x960x4_M960x960x4, 7372800,	4656, ssyrk, M960x960x4_M960x960x4, 7372800, 40
4617, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	4657, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
4618, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	4658, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
4619, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	4659, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
4620, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	4660, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
4621, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	4661, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
4624, ssyrk, M960x960x4_M960x960x4, 7372800,	4664, ssyrk, M960x960x4_M960x960x4, 7372800, 40
4625, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	4665, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
4626, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	4666, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
4627, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	4667, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
4628, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	4668, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
4631, ssyrk, M960x960x4_M960x960x4, 7372800,	4671, ssyrk, M960x960x4_M960x960x4, 7372800, 40
4632, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	4672, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
4633, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	4673, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
4634, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	4674, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
4637, ssyrk, M960x960x4_M960x960x4, 7372800,	4677, ssyrk, M960x960x4_M960x960x4, 7372800, 40
4638, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	4678, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
4639, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	4679, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
4642, ssyrk, M960x960x4_M960x960x4, 7372800,	4682, ssyrk, M960x960x4_M960x960x4, 7372800, 40
4643, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	4683, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
4646, ssyrk, M960x960x4_M960x960x4, 7372800,	4686, ssyrk, M960x960x4_M960x960x4, 7372800, 40
4649, spotrf, M960x960x4, 3686400,	4689, spotrf, M960x960x4, 3686400, 40
4650, strsm, M960x960x4_M960x960x4, 7372800,	4690, strsm, M960x960x4_M960x960x4, 7372800, 40
4651, strsm, M960x960x4_M960x960x4, 7372800,	4691, strsm, M960x960x4_M960x960x4, 7372800, 40
4652, strsm, M960x960x4_M960x960x4, 7372800,	4692, strsm, M960x960x4_M960x960x4, 7372800, 40
