40061, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	40101, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
40062, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	40102, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
40063, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	40103, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
40064, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	40104, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
40065, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	40105, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
40066, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	40106, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
40067, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	40107, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
40068, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	40108, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
40069, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	40109, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
40070, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	40110, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
40071, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	40111, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
40072, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	40112, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
40073, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	40113, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
40074, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	40114, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
40075, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	40115, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
40076, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	40116, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
40077, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	40117, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
40078, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	40118, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
40079, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	40119, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
40080, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	40120, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
40081, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	40121, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
40082, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	40122, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
40083, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	40123, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
40084, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	40124, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
40085, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	40125, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
40086, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	40126, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
40087, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	40127, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
40088, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	40128, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
40089, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	40129, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
40092, ssyrk, M768x768x4_M768x768x4, 4718592,	40132, ssyrk, M768x768x4_M768x768x4, 4718592, 40
40093, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	40133, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
40094, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	40134, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
40095, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	40135, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
40096, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	40136, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
40097, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	40137, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
40098, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	40138, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
40099, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	40139, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
40100, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	40140, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
40101, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	40141, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
40102, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	40142, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
40103, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	40143, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
40104, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	40144, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
40105, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	40145, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
40106, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	40146, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
40107, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	40147, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
40108, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	40148, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
40109, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	40149, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
40110, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	40150, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
40111, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	40151, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
40112, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	40152, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
40113, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	40153, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
40114, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	40154, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
40115, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	40155, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
40116, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	40156, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
40117, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	40157, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
40118, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	40158, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
40119, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	40159, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
40120, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	40160, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
40121, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	40161, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
40122, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	40162, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
40123, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	40163, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
40124, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	40164, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
40125, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	40165, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
40126, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	40166, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
40127, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	40167, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
40128, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	40168, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
40129, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	40169, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
40130, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	40170, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
40131, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	40171, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
40132, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	40172, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
40133, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	40173, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
40134, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	40174, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
40137, ssyrk, M768x768x4_M768x768x4, 4718592,	40177, ssyrk, M768x768x4_M768x768x4, 4718592, 40
40138, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	40178, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
40139, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	40179, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
40140, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	40180, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
40141, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	40181, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
40142, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	40182, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
40143, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	40183, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
40144, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	40184, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
40145, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	40185, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
40146, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	40186, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
40147, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	40187, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
40148, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	40188, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
40149, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	40189, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
40150, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	40190, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
40151, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	40191, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
40152, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	40192, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
40153, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	40193, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
40154, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	40194, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
40155, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	40195, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
40156, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	40196, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
40157, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	40197, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
40158, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	40198, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
40159, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	40199, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
40160, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	40200, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
40161, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	40201, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
40162, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	40202, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
40163, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	40203, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
40164, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	40204, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
40165, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	40205, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
40166, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	40206, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
40167, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	40207, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
40168, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	40208, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
40169, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	40209, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
40170, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	40210, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
40171, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	40211, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
40172, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	40212, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
40173, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	40213, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
40174, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	40214, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
40175, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	40215, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
40176, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	40216, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
40177, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	40217, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
40178, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	40218, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
40181, ssyrk, M768x768x4_M768x768x4, 4718592,	40221, ssyrk, M768x768x4_M768x768x4, 4718592, 40
40182, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	40222, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
40183, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	40223, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
40184, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	40224, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
40185, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	40225, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
40186, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	40226, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
40187, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	40227, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
40188, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	40228, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
40189, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	40229, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
40190, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	40230, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
40191, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	40231, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
40192, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	40232, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
40193, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	40233, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
40194, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	40234, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
40195, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	40235, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
40196, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	40236, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
40197, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	40237, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
40198, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	40238, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
40199, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	40239, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
40200, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	40240, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
40201, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	40241, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
40202, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	40242, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
40203, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	40243, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
40204, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	40244, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
40205, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	40245, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
40206, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	40246, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
40207, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	40247, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
40208, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	40248, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
40209, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	40249, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
40210, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	40250, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
40211, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	40251, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
40212, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	40252, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
40213, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	40253, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
40214, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	40254, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
40215, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	40255, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
40216, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	40256, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
40217, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	40257, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
40218, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	40258, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
40219, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	40259, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
40220, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	40260, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
40221, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	40261, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
40224, ssyrk, M768x768x4_M768x768x4, 4718592,	40264, ssyrk, M768x768x4_M768x768x4, 4718592, 40
40225, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	40265, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
40226, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	40266, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
40227, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	40267, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
40228, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	40268, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
40229, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	40269, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
40230, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	40270, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
40231, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	40271, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
40232, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	40272, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
40233, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	40273, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
40234, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	40274, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
40235, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	40275, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
40236, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	40276, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
40237, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	40277, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
40238, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	40278, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
40239, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	40279, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
40240, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	40280, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
40241, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	40281, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
40242, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	40282, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
40243, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	40283, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
40244, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	40284, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
40245, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	40285, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
40246, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	40286, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
40247, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	40287, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
40248, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	40288, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
40249, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	40289, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
40250, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	40290, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
40251, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	40291, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
40252, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	40292, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
40253, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	40293, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
40254, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	40294, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
40255, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	40295, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
40256, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	40296, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
40257, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	40297, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
40258, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	40298, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
40259, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	40299, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
40260, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	40300, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
40261, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	40301, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
40262, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	40302, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
40263, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	40303, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
