4404, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	4444, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
4405, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	4445, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
4406, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	4446, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
4409, ssyrk, M512x512x4_M512x512x4, 2097152,	4449, ssyrk, M512x512x4_M512x512x4, 2097152, 40
4410, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	4450, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
4411, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	4451, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
4414, ssyrk, M512x512x4_M512x512x4, 2097152,	4454, ssyrk, M512x512x4_M512x512x4, 2097152, 40
4415, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	4455, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
4418, ssyrk, M512x512x4_M512x512x4, 2097152,	4458, ssyrk, M512x512x4_M512x512x4, 2097152, 40
4421, spotrf, M512x512x4, 1048576,	4461, spotrf, M512x512x4, 1048576, 40
4422, strsm, M512x512x4_M512x512x4, 2097152,	4462, strsm, M512x512x4_M512x512x4, 2097152, 40
4423, strsm, M512x512x4_M512x512x4, 2097152,	4463, strsm, M512x512x4_M512x512x4, 2097152, 40
4424, strsm, M512x512x4_M512x512x4, 2097152,	4464, strsm, M512x512x4_M512x512x4, 2097152, 40
4425, strsm, M512x512x4_M512x512x4, 2097152,	4465, strsm, M512x512x4_M512x512x4, 2097152, 40
4426, strsm, M512x512x4_M512x512x4, 2097152,	4466, strsm, M512x512x4_M512x512x4, 2097152, 40
4427, strsm, M512x512x4_M512x512x4, 2097152,	4467, strsm, M512x512x4_M512x512x4, 2097152, 40
4428, strsm, M512x512x4_M512x512x4, 2097152,	4468, strsm, M512x512x4_M512x512x4, 2097152, 40
4429, strsm, M512x512x4_M512x512x4, 2097152,	4469, strsm, M512x512x4_M512x512x4, 2097152, 40
4430, strsm, M512x512x4_M512x512x4, 2097152,	4470, strsm, M512x512x4_M512x512x4, 2097152, 40
4431, strsm, M512x512x4_M512x512x4, 2097152,	4471, strsm, M512x512x4_M512x512x4, 2097152, 40
4432, strsm, M512x512x4_M512x512x4, 2097152,	4472, strsm, M512x512x4_M512x512x4, 2097152, 40
4433, strsm, M512x512x4_M512x512x4, 2097152,	4473, strsm, M512x512x4_M512x512x4, 2097152, 40
4434, strsm, M512x512x4_M512x512x4, 2097152,	4474, strsm, M512x512x4_M512x512x4, 2097152, 40
4435, strsm, M512x512x4_M512x512x4, 2097152,	4475, strsm, M512x512x4_M512x512x4, 2097152, 40
4436, strsm, M512x512x4_M512x512x4, 2097152,	4476, strsm, M512x512x4_M512x512x4, 2097152, 40
4437, strsm, M512x512x4_M512x512x4, 2097152,	4477, strsm, M512x512x4_M512x512x4, 2097152, 40
4438, strsm, M512x512x4_M512x512x4, 2097152,	4478, strsm, M512x512x4_M512x512x4, 2097152, 40
4439, strsm, M512x512x4_M512x512x4, 2097152,	4479, strsm, M512x512x4_M512x512x4, 2097152, 40
4442, ssyrk, M512x512x4_M512x512x4, 2097152,	4482, ssyrk, M512x512x4_M512x512x4, 2097152, 40
4443, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	4483, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
4444, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	4484, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
4445, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	4485, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
4446, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	4486, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
4447, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	4487, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
4448, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	4488, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
4449, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	4489, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
4450, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	4490, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
4451, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	4491, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
4452, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	4492, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
4453, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	4493, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
4454, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	4494, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
4455, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	4495, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
4456, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	4496, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
4457, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	4497, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
4458, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	4498, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
4459, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	4499, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
4462, ssyrk, M512x512x4_M512x512x4, 2097152,	4502, ssyrk, M512x512x4_M512x512x4, 2097152, 40
4463, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	4503, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
4464, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	4504, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
4465, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	4505, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
4466, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	4506, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
4467, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	4507, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
4468, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	4508, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
4469, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	4509, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
4470, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	4510, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
4471, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	4511, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
4472, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	4512, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
4473, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	4513, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
4474, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	4514, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
4475, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	4515, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
4476, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	4516, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
4477, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	4517, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
4478, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	4518, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
4481, ssyrk, M512x512x4_M512x512x4, 2097152,	4521, ssyrk, M512x512x4_M512x512x4, 2097152, 40
4482, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	4522, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
4483, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	4523, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
4484, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	4524, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
4485, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	4525, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
4486, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	4526, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
4487, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	4527, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
4488, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	4528, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
4489, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	4529, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
4490, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	4530, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
4491, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	4531, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
4492, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	4532, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
4493, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	4533, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
4494, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	4534, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
4495, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	4535, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
4496, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	4536, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
4499, ssyrk, M512x512x4_M512x512x4, 2097152,	4539, ssyrk, M512x512x4_M512x512x4, 2097152, 40
4500, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	4540, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
4501, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	4541, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
4502, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	4542, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
4503, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	4543, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
4504, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	4544, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
4505, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	4545, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
4506, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	4546, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
4507, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	4547, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
4508, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	4548, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
4509, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	4549, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
4510, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	4550, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
4511, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	4551, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
4512, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	4552, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
4513, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	4553, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
4516, ssyrk, M512x512x4_M512x512x4, 2097152,	4556, ssyrk, M512x512x4_M512x512x4, 2097152, 40
4517, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	4557, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
4518, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	4558, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
4519, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	4559, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
4520, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	4560, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
4521, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	4561, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
4522, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	4562, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
4523, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	4563, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
4524, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	4564, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
4525, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	4565, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
4526, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	4566, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
4527, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	4567, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
4528, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	4568, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
4529, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	4569, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
4532, ssyrk, M512x512x4_M512x512x4, 2097152,	4572, ssyrk, M512x512x4_M512x512x4, 2097152, 40
4533, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	4573, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
4534, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	4574, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
4535, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	4575, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
4536, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	4576, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
4537, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	4577, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
4538, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	4578, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
4539, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	4579, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
4540, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	4580, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
4541, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	4581, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
4542, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	4582, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
4543, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	4583, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
4544, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	4584, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
4547, ssyrk, M512x512x4_M512x512x4, 2097152,	4587, ssyrk, M512x512x4_M512x512x4, 2097152, 40
4548, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	4588, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
4549, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	4589, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
4550, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	4590, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
4551, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	4591, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
4552, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	4592, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
4553, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	4593, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
4554, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	4594, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
4555, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	4595, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
4556, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	4596, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
4557, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	4597, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
4558, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	4598, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
4561, ssyrk, M512x512x4_M512x512x4, 2097152,	4601, ssyrk, M512x512x4_M512x512x4, 2097152, 40
4562, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	4602, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
4563, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	4603, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
4564, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	4604, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
4565, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	4605, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
4566, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	4606, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
4567, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	4607, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
4568, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	4608, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
4569, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	4609, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
4570, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	4610, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
4571, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	4611, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
4574, ssyrk, M512x512x4_M512x512x4, 2097152,	4614, ssyrk, M512x512x4_M512x512x4, 2097152, 40
4575, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	4615, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
4576, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	4616, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
4577, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	4617, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
4578, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	4618, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
4579, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	4619, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
4580, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	4620, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
4581, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	4621, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
4582, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	4622, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
4583, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	4623, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
4586, ssyrk, M512x512x4_M512x512x4, 2097152,	4626, ssyrk, M512x512x4_M512x512x4, 2097152, 40
4587, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	4627, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
4588, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	4628, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
4589, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	4629, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
4590, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	4630, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
4591, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	4631, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
4592, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	4632, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
4593, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	4633, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
4594, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	4634, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
4597, ssyrk, M512x512x4_M512x512x4, 2097152,	4637, ssyrk, M512x512x4_M512x512x4, 2097152, 40
4598, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	4638, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
4599, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	4639, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
4600, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	4640, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
4601, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	4641, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
4602, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	4642, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
4603, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	4643, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
4604, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	4644, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
4607, ssyrk, M512x512x4_M512x512x4, 2097152,	4647, ssyrk, M512x512x4_M512x512x4, 2097152, 40
4608, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	4648, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
4609, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	4649, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
4610, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	4650, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
4611, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	4651, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
4612, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	4652, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
4613, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	4653, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
4616, ssyrk, M512x512x4_M512x512x4, 2097152,	4656, ssyrk, M512x512x4_M512x512x4, 2097152, 40
4617, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	4657, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
4618, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	4658, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
4619, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	4659, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
4620, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	4660, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
4621, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	4661, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
4624, ssyrk, M512x512x4_M512x512x4, 2097152,	4664, ssyrk, M512x512x4_M512x512x4, 2097152, 40
4625, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	4665, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
4626, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	4666, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
4627, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	4667, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
4628, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	4668, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
4631, ssyrk, M512x512x4_M512x512x4, 2097152,	4671, ssyrk, M512x512x4_M512x512x4, 2097152, 40
4632, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	4672, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
4633, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	4673, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
4634, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	4674, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
4637, ssyrk, M512x512x4_M512x512x4, 2097152,	4677, ssyrk, M512x512x4_M512x512x4, 2097152, 40
4638, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	4678, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
4639, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	4679, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
4642, ssyrk, M512x512x4_M512x512x4, 2097152,	4682, ssyrk, M512x512x4_M512x512x4, 2097152, 40
4643, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	4683, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
4646, ssyrk, M512x512x4_M512x512x4, 2097152,	4686, ssyrk, M512x512x4_M512x512x4, 2097152, 40
4649, spotrf, M512x512x4, 1048576,	4689, spotrf, M512x512x4, 1048576, 40
4650, strsm, M512x512x4_M512x512x4, 2097152,	4690, strsm, M512x512x4_M512x512x4, 2097152, 40
4651, strsm, M512x512x4_M512x512x4, 2097152,	4691, strsm, M512x512x4_M512x512x4, 2097152, 40
4652, strsm, M512x512x4_M512x512x4, 2097152,	4692, strsm, M512x512x4_M512x512x4, 2097152, 40
