4414, ssyrk, M64x64x4_M64x64x4, 32768,	4454, ssyrk, M64x64x4_M64x64x4, 32768, 40
4415, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	4455, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
4418, ssyrk, M64x64x4_M64x64x4, 32768,	4458, ssyrk, M64x64x4_M64x64x4, 32768, 40
4421, spotrf, M64x64x4, 16384,	4461, spotrf, M64x64x4, 16384, 40
4422, strsm, M64x64x4_M64x64x4, 32768,	4462, strsm, M64x64x4_M64x64x4, 32768, 40
4423, strsm, M64x64x4_M64x64x4, 32768,	4463, strsm, M64x64x4_M64x64x4, 32768, 40
4424, strsm, M64x64x4_M64x64x4, 32768,	4464, strsm, M64x64x4_M64x64x4, 32768, 40
4425, strsm, M64x64x4_M64x64x4, 32768,	4465, strsm, M64x64x4_M64x64x4, 32768, 40
4426, strsm, M64x64x4_M64x64x4, 32768,	4466, strsm, M64x64x4_M64x64x4, 32768, 40
4427, strsm, M64x64x4_M64x64x4, 32768,	4467, strsm, M64x64x4_M64x64x4, 32768, 40
4428, strsm, M64x64x4_M64x64x4, 32768,	4468, strsm, M64x64x4_M64x64x4, 32768, 40
4429, strsm, M64x64x4_M64x64x4, 32768,	4469, strsm, M64x64x4_M64x64x4, 32768, 40
4430, strsm, M64x64x4_M64x64x4, 32768,	4470, strsm, M64x64x4_M64x64x4, 32768, 40
4431, strsm, M64x64x4_M64x64x4, 32768,	4471, strsm, M64x64x4_M64x64x4, 32768, 40
4432, strsm, M64x64x4_M64x64x4, 32768,	4472, strsm, M64x64x4_M64x64x4, 32768, 40
4433, strsm, M64x64x4_M64x64x4, 32768,	4473, strsm, M64x64x4_M64x64x4, 32768, 40
4434, strsm, M64x64x4_M64x64x4, 32768,	4474, strsm, M64x64x4_M64x64x4, 32768, 40
4435, strsm, M64x64x4_M64x64x4, 32768,	4475, strsm, M64x64x4_M64x64x4, 32768, 40
4436, strsm, M64x64x4_M64x64x4, 32768,	4476, strsm, M64x64x4_M64x64x4, 32768, 40
4437, strsm, M64x64x4_M64x64x4, 32768,	4477, strsm, M64x64x4_M64x64x4, 32768, 40
4438, strsm, M64x64x4_M64x64x4, 32768,	4478, strsm, M64x64x4_M64x64x4, 32768, 40
4439, strsm, M64x64x4_M64x64x4, 32768,	4479, strsm, M64x64x4_M64x64x4, 32768, 40
4442, ssyrk, M64x64x4_M64x64x4, 32768,	4482, ssyrk, M64x64x4_M64x64x4, 32768, 40
4443, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	4483, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
4444, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	4484, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
4445, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	4485, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
4446, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	4486, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
4447, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	4487, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
4448, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	4488, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
4449, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	4489, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
4450, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	4490, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
4451, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	4491, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
4452, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	4492, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
4453, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	4493, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
4454, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	4494, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
4455, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	4495, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
4456, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	4496, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
4457, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	4497, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
4458, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	4498, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
4459, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	4499, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
4462, ssyrk, M64x64x4_M64x64x4, 32768,	4502, ssyrk, M64x64x4_M64x64x4, 32768, 40
4463, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	4503, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
4464, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	4504, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
4465, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	4505, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
4466, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	4506, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
4467, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	4507, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
4468, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	4508, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
4469, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	4509, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
4470, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	4510, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
4471, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	4511, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
4472, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	4512, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
4473, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	4513, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
4474, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	4514, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
4475, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	4515, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
4476, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	4516, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
4477, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	4517, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
4478, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	4518, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
4481, ssyrk, M64x64x4_M64x64x4, 32768,	4521, ssyrk, M64x64x4_M64x64x4, 32768, 40
4482, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	4522, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
4483, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	4523, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
4484, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	4524, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
4485, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	4525, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
4486, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	4526, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
4487, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	4527, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
4488, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	4528, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
4489, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	4529, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
4490, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	4530, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
4491, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	4531, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
4492, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	4532, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
4493, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	4533, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
4494, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	4534, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
4495, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	4535, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
4496, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	4536, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
4499, ssyrk, M64x64x4_M64x64x4, 32768,	4539, ssyrk, M64x64x4_M64x64x4, 32768, 40
4500, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	4540, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
4501, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	4541, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
4502, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	4542, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
4503, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	4543, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
4504, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	4544, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
4505, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	4545, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
4506, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	4546, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
4507, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	4547, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
4508, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	4548, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
4509, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	4549, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
4510, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	4550, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
4511, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	4551, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
4512, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	4552, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
4513, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	4553, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
4516, ssyrk, M64x64x4_M64x64x4, 32768,	4556, ssyrk, M64x64x4_M64x64x4, 32768, 40
4517, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	4557, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
4518, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	4558, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
4519, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	4559, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
4520, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	4560, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
4521, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	4561, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
4522, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	4562, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
4523, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	4563, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
4524, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	4564, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
4525, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	4565, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
4526, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	4566, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
4527, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	4567, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
4528, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	4568, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
4529, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	4569, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
4532, ssyrk, M64x64x4_M64x64x4, 32768,	4572, ssyrk, M64x64x4_M64x64x4, 32768, 40
4533, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	4573, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
4534, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	4574, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
4535, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	4575, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
4536, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	4576, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
4537, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	4577, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
4538, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	4578, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
4539, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	4579, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
4540, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	4580, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
4541, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	4581, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
4542, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	4582, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
4543, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	4583, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
4544, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	4584, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
4547, ssyrk, M64x64x4_M64x64x4, 32768,	4587, ssyrk, M64x64x4_M64x64x4, 32768, 40
4548, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	4588, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
4549, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	4589, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
4550, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	4590, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
4551, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	4591, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
4552, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	4592, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
4553, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	4593, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
4554, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	4594, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
4555, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	4595, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
4556, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	4596, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
4557, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	4597, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
4558, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	4598, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
4561, ssyrk, M64x64x4_M64x64x4, 32768,	4601, ssyrk, M64x64x4_M64x64x4, 32768, 40
4562, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	4602, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
4563, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	4603, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
4564, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	4604, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
4565, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	4605, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
4566, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	4606, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
4567, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	4607, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
4568, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	4608, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
4569, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	4609, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
4570, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	4610, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
4571, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	4611, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
4574, ssyrk, M64x64x4_M64x64x4, 32768,	4614, ssyrk, M64x64x4_M64x64x4, 32768, 40
4575, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	4615, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
4576, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	4616, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
4577, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	4617, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
4578, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	4618, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
4579, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	4619, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
4580, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	4620, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
4581, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	4621, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
4582, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	4622, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
4583, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	4623, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
4586, ssyrk, M64x64x4_M64x64x4, 32768,	4626, ssyrk, M64x64x4_M64x64x4, 32768, 40
4587, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	4627, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
4588, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	4628, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
4589, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	4629, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
4590, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	4630, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
4591, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	4631, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
4592, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	4632, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
4593, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	4633, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
4594, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	4634, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
4597, ssyrk, M64x64x4_M64x64x4, 32768,	4637, ssyrk, M64x64x4_M64x64x4, 32768, 40
4598, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	4638, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
4599, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	4639, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
4600, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	4640, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
4601, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	4641, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
4602, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	4642, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
4603, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	4643, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
4604, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	4644, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
4607, ssyrk, M64x64x4_M64x64x4, 32768,	4647, ssyrk, M64x64x4_M64x64x4, 32768, 40
4608, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	4648, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
4609, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	4649, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
4610, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	4650, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
4611, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	4651, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
4612, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	4652, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
4613, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	4653, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
4616, ssyrk, M64x64x4_M64x64x4, 32768,	4656, ssyrk, M64x64x4_M64x64x4, 32768, 40
4617, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	4657, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
4618, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	4658, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
4619, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	4659, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
4620, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	4660, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
4621, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	4661, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
4624, ssyrk, M64x64x4_M64x64x4, 32768,	4664, ssyrk, M64x64x4_M64x64x4, 32768, 40
4625, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	4665, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
4626, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	4666, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
4627, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	4667, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
4628, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	4668, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
4631, ssyrk, M64x64x4_M64x64x4, 32768,	4671, ssyrk, M64x64x4_M64x64x4, 32768, 40
4632, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	4672, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
4633, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	4673, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
4634, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	4674, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
4637, ssyrk, M64x64x4_M64x64x4, 32768,	4677, ssyrk, M64x64x4_M64x64x4, 32768, 40
4638, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	4678, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
4639, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	4679, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
4642, ssyrk, M64x64x4_M64x64x4, 32768,	4682, ssyrk, M64x64x4_M64x64x4, 32768, 40
4643, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	4683, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
4646, ssyrk, M64x64x4_M64x64x4, 32768,	4686, ssyrk, M64x64x4_M64x64x4, 32768, 40
4649, spotrf, M64x64x4, 16384,	4689, spotrf, M64x64x4, 16384, 40
4650, strsm, M64x64x4_M64x64x4, 32768,	4690, strsm, M64x64x4_M64x64x4, 32768, 40
4651, strsm, M64x64x4_M64x64x4, 32768,	4691, strsm, M64x64x4_M64x64x4, 32768, 40
4652, strsm, M64x64x4_M64x64x4, 32768,	4692, strsm, M64x64x4_M64x64x4, 32768, 40
4653, strsm, M64x64x4_M64x64x4, 32768,	4693, strsm, M64x64x4_M64x64x4, 32768, 40
4654, strsm, M64x64x4_M64x64x4, 32768,	4694, strsm, M64x64x4_M64x64x4, 32768, 40
4655, strsm, M64x64x4_M64x64x4, 32768,	4695, strsm, M64x64x4_M64x64x4, 32768, 40
4656, strsm, M64x64x4_M64x64x4, 32768,	4696, strsm, M64x64x4_M64x64x4, 32768, 40
4657, strsm, M64x64x4_M64x64x4, 32768,	4697, strsm, M64x64x4_M64x64x4, 32768, 40
4658, strsm, M64x64x4_M64x64x4, 32768,	4698, strsm, M64x64x4_M64x64x4, 32768, 40
4659, strsm, M64x64x4_M64x64x4, 32768,	4699, strsm, M64x64x4_M64x64x4, 32768, 40
4660, strsm, M64x64x4_M64x64x4, 32768,	4700, strsm, M64x64x4_M64x64x4, 32768, 40
4661, strsm, M64x64x4_M64x64x4, 32768,	4701, strsm, M64x64x4_M64x64x4, 32768, 40
4662, strsm, M64x64x4_M64x64x4, 32768,	4702, strsm, M64x64x4_M64x64x4, 32768, 40
4663, strsm, M64x64x4_M64x64x4, 32768,	4703, strsm, M64x64x4_M64x64x4, 32768, 40
4664, strsm, M64x64x4_M64x64x4, 32768,	4704, strsm, M64x64x4_M64x64x4, 32768, 40
4665, strsm, M64x64x4_M64x64x4, 32768,	4705, strsm, M64x64x4_M64x64x4, 32768, 40
4666, strsm, M64x64x4_M64x64x4, 32768,	4706, strsm, M64x64x4_M64x64x4, 32768, 40
4669, ssyrk, M64x64x4_M64x64x4, 32768,	4709, ssyrk, M64x64x4_M64x64x4, 32768, 40
