50053, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	50093, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
50054, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	50094, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
50055, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	50095, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
50056, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	50096, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
50057, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	50097, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
50058, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	50098, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
50059, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	50099, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
50060, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	50100, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
50061, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	50101, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
50062, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	50102, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
50063, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	50103, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
50064, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	50104, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
50065, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	50105, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
50066, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	50106, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
50067, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	50107, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
50068, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	50108, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
50069, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	50109, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
50070, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	50110, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
50071, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	50111, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
50072, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	50112, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
50073, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	50113, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
50074, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	50114, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
50075, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	50115, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
50076, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	50116, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
50079, ssyrk, M64x64x4_M64x64x4, 32768,	50119, ssyrk, M64x64x4_M64x64x4, 32768, 40
50080, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	50120, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
50081, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	50121, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
50082, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	50122, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
50083, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	50123, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
50084, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	50124, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
50085, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	50125, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
50086, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	50126, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
50087, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	50127, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
50088, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	50128, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
50089, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	50129, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
50090, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	50130, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
50091, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	50131, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
50092, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	50132, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
50093, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	50133, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
50094, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	50134, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
50095, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	50135, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
50096, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	50136, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
50097, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	50137, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
50098, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	50138, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
50099, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	50139, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
50100, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	50140, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
50101, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	50141, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
50102, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	50142, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
50103, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	50143, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
50104, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	50144, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
50105, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	50145, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
50106, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	50146, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
50107, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	50147, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
50108, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	50148, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
50109, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	50149, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
50110, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	50150, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
50111, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	50151, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
50112, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	50152, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
50113, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	50153, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
50114, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	50154, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
50115, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	50155, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
50118, ssyrk, M64x64x4_M64x64x4, 32768,	50158, ssyrk, M64x64x4_M64x64x4, 32768, 40
50119, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	50159, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
50120, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	50160, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
50121, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	50161, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
50122, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	50162, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
50123, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	50163, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
50124, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	50164, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
50125, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	50165, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
50126, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	50166, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
50127, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	50167, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
50128, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	50168, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
50129, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	50169, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
50130, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	50170, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
50131, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	50171, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
50132, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	50172, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
50133, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	50173, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
50134, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	50174, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
50135, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	50175, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
50136, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	50176, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
50137, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	50177, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
50138, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	50178, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
50139, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	50179, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
50140, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	50180, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
50141, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	50181, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
50142, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	50182, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
50143, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	50183, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
50144, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	50184, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
50145, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	50185, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
50146, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	50186, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
50147, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	50187, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
50148, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	50188, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
50149, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	50189, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
50150, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	50190, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
50151, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	50191, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
50152, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	50192, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
50153, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	50193, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
50156, ssyrk, M64x64x4_M64x64x4, 32768,	50196, ssyrk, M64x64x4_M64x64x4, 32768, 40
50157, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	50197, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
50158, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	50198, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
50159, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	50199, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
50160, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	50200, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
50161, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	50201, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
50162, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	50202, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
50163, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	50203, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
50164, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	50204, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
50165, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	50205, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
50166, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	50206, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
50167, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	50207, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
50168, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	50208, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
50169, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	50209, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
50170, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	50210, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
50171, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	50211, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
50172, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	50212, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
50173, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	50213, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
50174, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	50214, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
50175, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	50215, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
50176, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	50216, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
50177, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	50217, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
50178, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	50218, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
50179, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	50219, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
50180, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	50220, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
50181, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	50221, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
50182, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	50222, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
50183, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	50223, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
50184, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	50224, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
50185, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	50225, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
50186, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	50226, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
50187, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	50227, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
50188, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	50228, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
50189, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	50229, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
50190, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	50230, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
50193, ssyrk, M64x64x4_M64x64x4, 32768,	50233, ssyrk, M64x64x4_M64x64x4, 32768, 40
50194, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	50234, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
50195, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	50235, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
50196, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	50236, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
50197, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	50237, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
50198, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	50238, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
50199, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	50239, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
50200, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	50240, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
50201, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	50241, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
50202, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	50242, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
50203, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	50243, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
50204, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	50244, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
50205, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	50245, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
50206, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	50246, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
50207, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	50247, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
50208, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	50248, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
50209, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	50249, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
50210, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	50250, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
50211, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	50251, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
50212, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	50252, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
50213, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	50253, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
50214, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	50254, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
50215, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	50255, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
50216, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	50256, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
50217, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	50257, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
50218, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	50258, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
50219, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	50259, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
50220, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	50260, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
50221, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	50261, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
50222, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	50262, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
50223, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	50263, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
50224, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	50264, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
50225, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	50265, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
50226, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	50266, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
50229, ssyrk, M64x64x4_M64x64x4, 32768,	50269, ssyrk, M64x64x4_M64x64x4, 32768, 40
50230, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	50270, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
50231, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	50271, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
50232, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	50272, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
50233, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	50273, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
50234, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	50274, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
50235, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	50275, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
50236, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	50276, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
50237, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	50277, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
50238, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	50278, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
50239, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	50279, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
50240, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	50280, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
50241, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	50281, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
50242, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	50282, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
50243, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	50283, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
50244, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	50284, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
50245, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	50285, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
50246, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	50286, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
50247, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	50287, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
50248, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	50288, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
50249, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	50289, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
50250, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	50290, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
50251, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	50291, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
50252, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	50292, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
50253, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	50293, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
50254, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	50294, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
50255, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	50295, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
50256, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	50296, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
50257, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	50297, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
50258, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	50298, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
50259, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	50299, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
50260, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	50300, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
50261, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	50301, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
50264, ssyrk, M64x64x4_M64x64x4, 32768,	50304, ssyrk, M64x64x4_M64x64x4, 32768, 40
50265, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	50305, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
